 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5038,68.109,31.212,3807.369,2878.474,7.757,11.635,0.879,11.707,9,5896,4471,83.66,7.757,1.49,0.671,0.926,9.312307563239479
5039,792.66,131.024,3263.736,2899.16,45.895,32.967,0.58,51.181,9,5050,4528,27.86,24.644,2.363,0.423,0.864,31.768633233580793
5040,295.837,76.958,1672.915,2901.099,23.917,21.978,0.628,24.952,9,2588,4506,16.557,20.98,1.091,0.916,0.811,19.40802326863342
5041,170.482,49.782,3491.92,2918.552,13.575,16.807,0.864,17.004,9,5411,4515,98.746,13.575,1.231,0.813,0.941,14.733106395649902
5042,1081.393,194.934,1180.349,2928.895,35.553,57.531,0.358,58.965,9,1854,4620,77.335,34.48,2.088,0.479,0.702,37.10623035286382
5043,124.519,42.247,3012.928,2932.127,15.514,10.343,0.877,15.965,9,4661,4541,158.629,10.343,1.499,0.667,0.94,12.591366680026349
5044,113.655,39.661,3257.919,2945.055,14.221,10.343,0.908,14.28,9,5040,4564,174.806,10.343,1.294,0.773,0.938,12.029548638950462
5045,1330.431,189.228,288.946,2946.348,38.138,68.52,0.467,68.957,9,466,4558,96.459,37.419,1.756,0.57,0.794,41.15771325938247
5046,542.786,112.962,1215.902,2967.033,36.846,31.028,0.535,45.768,9,1881,4594,143.616,21.613,2.523,0.396,0.825,26.288716201606725
5047,14.207,14.47,4526.826,2970.265,5.171,4.525,0.853,5.33,9,7003,4597,165.964,4.336,1.296,0.772,0.819,4.253106419083874
5048,611.731,102.057,2046.542,2974.144,35.553,22.624,0.738,37.347,9,3166,4631,23.459,22.141,1.729,0.578,0.933,27.908423458525668
5049,25640.886,894.501,1604.396,2983.193,238.526,217.841,0.403,297.173,9,2506,4950,46.234,141.278,2.233,0.448,0.855,180.6847808124586
5050,17.968,15.227,2892.696,2990.304,4.525,5.171,0.974,5.782,9,4476,4626,116.565,4.525,1.17,0.855,0.896,4.783050087527979
5051,2004.004,210.919,3040.078,2996.768,59.47,53.652,0.566,63.894,9,4703,4675,154.213,51.525,1.273,0.786,0.872,50.51313829695642
5052,295.001,76.109,3717.518,2998.061,14.221,29.735,0.64,30.429,9,5756,4638,102.265,14.072,2.362,0.423,0.901,19.380581491183843
5053,205.582,59.302,1912.734,3026.503,20.039,16.807,0.735,21.4,9,2959,4689,154.983,15.327,1.318,0.759,0.863,16.178848292933097
5054,2321.151,227.531,1362.637,3029.089,56.238,77.569,0.563,84.742,9,2131,4687,114.806,44.858,2.162,0.462,0.861,54.36341823783313
5055,79.809,33.954,3888.817,3032.967,10.989,10.343,0.87,12.928,9,6016,4706,36.87,9.142,1.452,0.689,0.91,10.08047493056595
5056,2403.467,259.851,739.496,3051.713,58.177,80.802,0.447,88.36,9,1164,4721,120.317,42.822,2.221,0.45,0.833,55.318977113337766
5057,34.681,22.005,4418.875,3060.763,6.464,7.757,0.9,7.996,9,6839,4735,104.036,6.464,1.172,0.853,0.874,6.645089965603188
5058,383.585,83.893,809.308,3067.873,25.21,27.149,0.685,28.973,9,1253,4752,128.66,20.737,1.51,0.662,0.849,22.099673996854282
5059,458.798,108.613,3016.807,3096.962,45.249,17.453,0.489,45.621,9,4667,4807,172.674,17.424,2.791,0.358,0.853,24.169397109679903
5060,307214.288,3256.451,3089.205,3109.89,1065.288,480.931,0.364,1092.86,9,4779,5313,13.198,431.422,2.946,0.339,0.855,625.4257591347331
5061,2501.662,211.925,252.101,3137.686,64.641,61.409,0.7,69.44,9,394,4870,151.049,55.523,1.25,0.8,0.898,56.43770890070979
5062,80.227,34.49,1155.139,3148.675,12.282,9.696,0.848,13.59,9,1787,4873,154.654,8.785,1.595,0.627,0.912,10.106838722145907
5063,10874.103,556.87,2000.0,3157.725,106.658,170.653,0.441,172.146,9,3133,4885,97.552,106.203,1.722,0.581,0.845,117.66621415310031
5064,20865.29,594.583,1206.206,3158.371,160.957,186.167,0.742,191.714,9,1886,5134,42.404,151.288,1.284,0.779,0.96,162.99236896360253
5065,46.799,24.969,3138.979,3171.946,7.757,7.757,0.943,8.792,9,4856,4917,36.027,7.757,1.068,0.936,0.918,7.719218707489825
5066,348.068,76.487,2249.515,3187.46,15.514,29.735,0.748,30.181,9,3489,4977,80.134,15.131,2.037,0.491,0.941,21.051696887825425
5067,70867.191,1436.928,389.787,3191.984,288.946,415.643,0.431,416.447,9,746,4938,93.56,288.611,1.766,0.566,0.843,300.38460347611
5068,1192.541,145.466,4424.047,3204.266,36.846,51.713,0.708,53.792,9,6860,5035,69.605,30.323,1.851,0.54,0.921,38.96652871270439
5069,76.049,31.969,2875.889,3212.023,8.403,10.989,0.935,11.884,9,4451,4969,112.38,8.403,1.308,0.765,0.943,9.840152139960255
5070,3149.746,268.863,775.048,3213.316,53.652,99.548,0.548,99.682,9,1229,4971,92.974,50.411,1.999,0.5,0.861,63.327570323449166
5071,284.555,79.165,3049.774,3241.112,20.685,22.624,0.571,24.834,9,4726,5017,128.66,19.898,1.28,0.781,0.804,19.03435522028824
5072,74.377,32.504,3078.862,3254.686,9.696,10.343,0.885,12.417,9,4764,5035,128.66,9.142,1.36,0.735,0.918,9.731379019376812
5073,194.3,54.888,1364.577,3258.565,14.867,19.392,0.81,20.07,9,2116,5041,104.931,13.587,1.479,0.676,0.935,15.728650404343092
5074,60.588,28.469,4363.284,3282.482,8.403,9.05,0.939,10.221,9,6750,5081,145.305,8.403,1.126,0.888,0.927,8.783110925885772
5075,746.696,121.476,2842.922,3290.239,32.967,37.492,0.636,45.249,9,4402,5146,53.13,26.511,1.729,0.578,0.887,30.83379436747231
5076,3284.293,246.388,1763.413,3298.643,66.58,80.155,0.68,83.096,9,2754,5224,66.626,56.064,1.517,0.659,0.904,64.66600129973155
5077,1215.105,204.455,2747.253,3338.074,65.288,50.42,0.365,76.825,9,4250,5168,141.491,30.104,2.94,0.34,0.681,39.33344298437933
5078,32.174,20.934,1124.111,3345.831,7.757,5.171,0.923,7.996,9,1739,5178,165.964,5.171,1.408,0.71,0.922,6.400406948961068
5079,7.103,9.899,1199.741,3364.577,3.878,2.586,0.911,4.336,9,1856,5209,26.565,2.586,1.86,0.538,0.85,3.0072945459754785
5080,187.196,50.317,2718.164,3368.455,16.807,14.221,0.929,18.007,9,4205,5218,158.962,14.221,1.214,0.824,0.955,15.43843741497965
5081,414.506,104.891,3006.464,3410.472,27.796,33.613,0.473,42.805,9,4652,5276,128.254,18.455,2.518,0.397,0.771,22.973145860547557
5082,3130.107,238.252,1878.474,3423.4,59.47,80.802,0.693,82.402,9,2924,5296,101.31,58.253,1.317,0.759,0.91,63.129834560628666
5083,5086.894,404.939,166.774,3436.328,128.636,80.802,0.39,130.841,9,258,5376,10.533,67.48,2.041,0.49,0.787,80.47878354371437
5084,279.959,62.266,2059.47,3447.317,18.1,20.039,0.907,20.695,9,3194,5333,104.47,17.525,1.159,0.863,0.958,18.88001243920436
5085,16.714,16.141,2540.401,3507.434,6.464,3.878,0.806,7.227,9,3930,5426,153.435,3.758,2.127,0.47,0.889,4.61312537773509
5086,1.254,3.657,1000.0,3522.301,1.293,1.293,1.0,1.828,9,1547,5449,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5087,640.145,120.719,1806.723,3526.826,24.564,44.602,0.552,45.272,9,2810,5456,99.866,20.338,2.301,0.435,0.838,28.549219400265407
5088,232.324,64.63,2308.985,3533.937,16.807,21.978,0.699,22.214,9,3577,5501,81.634,16.364,1.342,0.745,0.863,17.198956479712717
5089,12.535,12.106,2693.601,3535.229,3.878,3.878,1.0,4.661,9,4167,5469,123.69,3.878,1.025,0.975,0.923,3.9950040917695273
5090,159.2,58.831,1767.292,3545.572,16.807,16.807,0.578,20.441,9,2734,5511,55.305,15.295,1.344,0.744,0.801,14.237265731938766
5091,20.892,16.52,2503.555,3552.036,5.818,4.525,0.962,6.366,9,3873,5497,156.038,4.525,1.33,0.752,0.917,5.157569250005958
5092,9539.075,482.432,65.934,3565.611,117.647,146.736,0.515,147.056,9,169,5516,93.781,105.457,1.212,0.825,0.845,110.20674893215285
5093,0.418,1.828,1442.793,3616.031,0.646,0.646,1.0,0.914,9,2232,5594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5094,67.274,31.368,2981.254,3645.766,9.05,10.989,0.859,11.159,9,4616,5640,100.008,9.001,1.238,0.808,0.894,9.255048197200992
5095,24.235,18.884,1561.086,3646.412,7.111,5.171,0.854,8.428,9,2415,5642,147.529,4.336,2.098,0.477,0.899,5.554904172589898
5096,16.296,16.141,959.276,3653.523,3.878,6.464,0.786,6.592,9,1486,5652,101.31,3.878,1.746,0.573,0.839,4.555075369409843
5097,40.114,23.833,2606.335,3668.39,9.05,6.464,0.887,9.61,9,4032,5682,19.654,6.399,1.526,0.655,0.91,7.1466587366059615
5098,20.892,16.52,1921.784,3687.136,5.818,4.525,0.962,6.655,9,2973,5705,150.945,4.525,1.415,0.707,0.917,5.157569250005958
5099,243.188,65.766,3.232,3706.529,21.978,18.1,0.707,23.145,9,10,5761,35.91,16.871,1.429,0.7,0.869,17.596493355355058
5100,1804.272,185.755,4431.157,3720.75,55.591,52.359,0.657,58.105,9,6856,5820,32.276,46.398,1.126,0.888,0.882,47.92984936194147
5101,324.251,71.722,4049.127,3723.982,22.624,21.332,0.792,24.057,9,6265,5783,30.7,19.003,1.207,0.829,0.905,20.318690794928724
5102,5.432,7.692,3223.659,3746.606,2.586,2.586,1.0,3.232,9,4987,5796,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5103,159.618,51.074,1989.011,3757.595,12.928,18.1,0.769,19.403,9,3081,5813,119.982,11.349,1.749,0.572,0.919,14.25594436196835
5104,475.512,92.877,1825.469,3760.181,24.564,33.613,0.693,35.056,9,2833,5868,67.218,18.023,2.109,0.474,0.894,24.605704265395588
5105,267.423,73.144,1594.699,3773.756,14.867,27.796,0.628,28.691,9,2470,5881,75.651,14.854,2.095,0.477,0.884,18.452467010449077
5106,17.132,15.227,811.248,3782.805,4.525,5.171,0.928,6.098,9,1256,5852,122.005,4.293,1.52,0.658,0.891,4.670453926590306
5107,8633.596,437.611,4508.08,3787.33,99.548,125.404,0.567,127.959,9,7015,5859,102.843,97.833,1.395,0.717,0.883,104.84577168616444
5108,36161.906,854.056,1803.491,3797.027,266.968,205.559,0.623,278.31,9,2790,5942,163.122,195.744,1.388,0.721,0.916,214.57578785174192
5109,720.79,132.89,1084.034,3803.491,37.492,38.138,0.513,42.141,9,1686,5888,122.471,34.635,1.381,0.724,0.773,30.29419633279051
5110,22.982,17.434,3301.875,3844.861,6.464,4.525,0.95,6.749,9,5108,5953,16.699,4.525,1.333,0.75,0.909,5.409398415452823
5111,87.33,35.626,4040.724,3846.154,12.282,9.696,0.865,12.551,9,6253,5952,145.491,9.142,1.351,0.74,0.905,10.544762180425018
5112,306.701,75.259,1129.282,3856.496,14.221,27.149,0.68,28.221,9,1750,5967,110.095,14.221,2.022,0.494,0.894,19.761170046579206
5113,208.089,57.474,3414.997,3860.375,21.332,13.575,0.792,22.29,9,5283,5982,163.142,13.575,1.612,0.62,0.933,16.277197044466693
5114,148.336,59.367,244.99,3866.193,23.917,10.989,0.529,25.144,9,379,5982,162.031,9.165,2.891,0.346,0.847,13.74289857009194
5115,75.213,34.933,3532.644,3869.425,12.928,7.757,0.775,13.184,9,5465,5990,168.69,7.757,1.901,0.526,0.893,9.785916711180706
5116,36.771,21.848,3386.555,3870.718,7.111,6.464,0.968,8.697,9,5239,5989,138.013,6.399,1.314,0.761,0.931,6.842389297566799
5117,52.649,26.419,1144.15,3905.624,7.757,9.05,0.948,9.867,9,1772,6042,121.608,7.757,1.308,0.765,0.923,8.187477559710413
5118,15711.54,772.868,1619.263,3908.209,166.128,213.316,0.331,213.457,9,2629,6376,87.917,129.625,1.925,0.52,0.684,141.43745627198015
5119,975.26,139.89,1611.506,3917.259,46.542,32.967,0.626,50.341,9,2494,6102,24.261,32.746,1.681,0.595,0.86,35.23832570367688
5120,269.095,78.786,3577.246,3944.409,28.442,20.039,0.545,29.167,9,5534,6127,12.804,17.462,1.945,0.514,0.776,18.510062001260522
5121,325.922,73.236,3457.014,3945.701,23.271,22.624,0.764,24.742,9,5348,6132,19.855,18.008,1.396,0.716,0.901,20.370978839986403
5122,131.622,47.796,2260.504,3985.779,18.746,9.696,0.724,18.923,9,3497,6174,172.147,9.245,2.185,0.458,0.91,12.945514101692973
5123,123.683,44.232,4610.213,3998.061,14.221,13.575,0.794,17.066,9,7132,6189,142.696,10.163,1.715,0.583,0.911,12.549027317345322
5124,460.052,104.891,3791.855,4036.199,23.917,38.138,0.525,40.067,9,5870,6244,107.85,17.171,2.45,0.408,0.818,24.202404819242677
5125,67.274,30.297,2242.405,4047.188,10.343,8.403,0.921,10.7,9,3469,6263,154.983,8.403,1.211,0.825,0.928,9.255048197200992
5126,6464.124,438.893,2010.989,4063.348,117.647,109.244,0.422,131.61,9,3129,6313,143.186,82.292,1.78,0.562,0.773,90.7214324119259
5127,744.607,124.154,3082.741,4063.348,34.906,34.906,0.607,39.405,9,4770,6296,138.991,28.796,1.305,0.766,0.847,30.79063295365354
5128,309.626,73.393,2948.287,4071.752,25.21,21.332,0.722,26.408,9,4561,6308,158.459,17.369,1.567,0.638,0.886,19.855177341896734
5129,2286.47,231.761,1307.046,4074.984,59.47,65.934,0.535,68.684,9,2047,6405,71.906,52.166,1.27,0.787,0.832,53.95575985796704
5130,176.75,55.488,3053.652,4084.68,21.332,12.282,0.721,22.927,9,4724,6321,158.499,11.603,2.048,0.488,0.927,15.001502909106808
5131,7250.934,407.708,3917.906,4096.315,98.901,114.415,0.548,125.186,9,6064,6512,62.641,89.656,1.268,0.789,0.889,96.08421256931189
5132,946.01,125.29,1897.867,4124.758,35.553,36.846,0.757,38.892,9,2946,6382,111.448,33.13,1.11,0.901,0.915,34.705868980835376
5133,3421.348,265.558,432.45,4126.05,73.691,68.52,0.61,81.758,9,672,6467,33.062,61.172,1.2,0.833,0.872,66.0014815735265
5134,10.864,11.727,2308.985,4129.929,3.232,4.525,0.993,4.923,9,3573,6396,66.801,3.232,1.537,0.65,0.881,3.719203464991235
5135,182612.969,2022.975,2082.094,4135.1,606.981,472.527,0.561,663.449,9,3222,6577,153.435,442.107,1.464,0.683,0.917,482.19296294356724
5136,117.416,42.56,3063.995,4146.089,12.928,14.221,0.815,15.635,9,4747,6436,60.255,10.936,1.526,0.655,0.912,12.226965869937802
5137,974.842,189.358,573.368,4191.338,32.967,58.824,0.342,65.339,9,892,6484,115.805,27.222,2.953,0.339,0.674,35.23077325675262
5138,2479.516,245.89,3212.67,4198.449,66.58,58.177,0.515,75.611,9,4972,6509,149.708,57.483,1.322,0.756,0.858,56.187345755103536
5139,294.166,82.416,1530.705,4199.095,29.089,16.807,0.544,31.522,9,2370,6521,28.142,15.666,2.61,0.383,0.8,19.353133697584067
5140,159.618,47.888,2976.729,4204.266,14.221,16.16,0.875,16.968,9,4610,6504,107.745,13.805,1.117,0.895,0.931,14.25594436196835
5141,1445.34,192.322,1887.524,4210.084,64.641,38.138,0.491,68.18,9,2922,6528,158.299,34.496,2.509,0.399,0.81,42.898298842582555
5142,58.499,30.297,95.023,4212.023,8.403,10.343,0.801,12.417,9,147,6531,51.34,7.227,1.827,0.547,0.909,8.630367322858412
5143,23089.918,785.391,3823.529,4234.001,211.377,184.228,0.47,256.333,9,5923,6563,138.066,145.12,1.741,0.574,0.857,171.46135623601091
5144,1871.128,210.383,3087.266,4239.819,52.359,65.288,0.531,77.356,9,4776,6559,131.952,40.089,1.851,0.54,0.853,48.80977527976558
5145,619.67,111.669,2886.231,4271.493,30.381,32.967,0.624,41.657,9,4468,6611,131.855,23.635,1.625,0.615,0.866,28.08893641073008
5146,85.659,38.525,3699.418,4283.775,9.696,14.867,0.725,15.965,9,5726,6627,111.371,7.704,2.175,0.46,0.897,10.443391506712238
5147,378.153,87.706,3648.998,4297.996,29.735,21.978,0.618,31.082,9,5645,6671,16.928,18.688,1.881,0.532,0.826,21.94263779859286
5148,73.541,35.025,113.769,4350.356,10.989,11.635,0.753,13.326,9,179,6748,50.906,8.141,1.712,0.584,0.85,9.67653395381676
5149,1227.223,146.511,2855.204,4358.759,47.188,35.553,0.718,53.104,9,4418,6747,148.438,34.979,1.523,0.657,0.926,39.52908870450368
5150,8235.386,461.747,3025.856,4381.383,119.586,122.172,0.485,140.789,9,4691,6954,36.975,111.494,1.124,0.89,0.82,102.39931211369701
5151,620.506,111.891,117.001,4383.969,24.564,38.785,0.623,39.978,9,194,6842,75.964,24.456,1.895,0.528,0.864,28.10787748915661
5152,1354.249,154.424,3430.511,4386.555,42.017,49.127,0.714,50.672,9,5309,6858,66.705,42.017,1.185,0.844,0.916,41.52449133003377
5153,495.987,100.477,1128.636,4394.312,30.381,31.028,0.617,38.569,9,1748,6799,129.56,20.39,2.0,0.5,0.835,25.129867927917154
5154,5268.24,353.329,2819.651,4436.975,104.072,93.083,0.53,109.978,9,4362,6956,18.861,78.765,1.421,0.704,0.847,81.9007417497276
5155,175.914,55.645,1493.859,4469.295,14.221,20.039,0.714,21.978,9,2312,6914,118.072,11.852,1.859,0.538,0.907,14.96598347161126
5156,857.844,140.36,3150.614,4473.174,49.774,32.967,0.547,51.425,9,4874,6949,165.44,28.864,2.074,0.482,0.857,33.04906812625419
5157,1042.951,158.708,3685.844,4483.516,31.028,58.824,0.52,60.227,9,5708,7027,77.605,29.962,2.297,0.435,0.845,36.44072524554201
5158,2080.888,228.732,853.264,4498.384,71.105,49.127,0.5,71.527,9,1320,7016,6.226,48.566,1.501,0.666,0.841,51.47299184781144
5159,271.602,65.766,2919.845,4502.262,23.271,16.807,0.789,23.987,9,4517,6976,165.964,15.339,1.592,0.628,0.913,18.596085793229705
5160,7016.52,413.167,1615.385,4514.544,100.194,106.658,0.517,127.619,9,2506,6991,127.799,96.049,1.294,0.773,0.828,94.51830896934818
5161,390.271,100.634,1188.106,4528.119,38.785,18.746,0.484,40.311,9,1838,7026,15.819,17.334,2.874,0.348,0.77,22.291443882425757
5162,72.288,32.126,764.706,4553.329,10.343,9.696,0.88,11.653,9,1183,7055,33.69,8.962,1.323,0.756,0.908,9.593744848067175
5163,1754.13,212.59,1988.365,4555.915,55.591,54.945,0.488,61.576,9,3097,7048,116.834,46.6,1.378,0.726,0.791,47.25915448467409
5164,184.689,53.595,934.712,4558.5,18.746,14.867,0.808,19.023,9,1446,7070,9.782,14.794,1.292,0.774,0.912,15.334710244331077
5165,378.153,73.68,846.154,4591.467,21.332,23.271,0.875,26.249,9,1314,7105,127.999,20.41,1.311,0.763,0.955,21.94263779859286
5166,3.761,7.313,4444.085,1.939,2.586,2.586,0.884,3.657,10,6875,7,45.0,1.828,2.314,0.432,0.783,2.18829932316147
5167,12.118,12.106,4316.096,14.221,3.878,3.878,1.0,4.661,10,6677,23,146.31,3.878,1.06,0.943,0.892,3.9279914464138925
5168,29.667,20.555,2460.892,20.685,5.818,7.111,0.882,8.1,10,3809,32,118.61,5.487,1.549,0.646,0.899,6.145990365568276
5169,432.056,91.493,4145.443,20.685,28.442,24.564,0.649,31.832,10,6414,33,150.832,23.825,1.181,0.846,0.854,23.454440618784655
5170,825.67,115.77,1605.042,27.796,32.321,34.26,0.774,37.525,10,2492,48,132.207,32.038,1.104,0.906,0.919,32.423381916473204
5171,59.752,30.141,3329.67,31.028,6.464,11.635,0.827,12.265,10,5153,66,71.565,6.464,1.802,0.555,0.935,8.722305273092397
5172,15.878,13.777,4246.283,31.028,4.525,3.878,1.0,5.212,10,6569,49,150.255,3.878,1.159,0.863,0.95,4.496275958090752
5173,54.32,28.09,4546.865,38.785,8.403,9.05,0.865,11.509,10,7036,60,128.157,6.856,1.681,0.595,0.925,8.31639176987316
5174,1686.021,239.832,1762.12,43.956,47.188,67.873,0.368,78.936,10,2730,173,58.392,43.098,1.889,0.53,0.736,46.33258691735142
5175,2.925,6.242,4283.775,80.155,1.293,2.586,0.943,2.891,10,6627,128,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
5176,1.671,4.949,2550.743,82.741,1.293,1.939,0.857,2.331,10,3946,128,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5177,146.247,60.281,4446.025,83.387,15.514,18.1,0.506,21.94,10,6878,153,45.0,12.431,1.835,0.545,0.764,13.645785565473442
5178,1568.605,170.657,3199.095,86.619,49.127,50.42,0.677,64.722,10,4955,211,50.268,35.389,1.735,0.576,0.923,44.69015457647579
5179,6.686,8.985,3702.65,89.205,2.586,3.232,1.0,4.139,10,5728,138,128.66,2.586,1.568,0.638,0.914,2.9176839438327273
5180,206.417,60.059,4493.213,92.437,21.978,14.867,0.719,23.1,10,6951,147,162.072,12.856,1.858,0.538,0.888,16.211671323635883
5181,1492.557,252.002,1818.358,100.84,77.569,43.31,0.295,84.719,10,2814,161,152.262,33.073,2.93,0.341,0.712,43.59337788209673
5182,575.378,122.455,4100.194,120.879,23.271,43.31,0.482,45.017,10,6349,187,105.832,21.681,2.643,0.378,0.785,27.06647414737702
5183,3367.445,265.493,797.027,133.807,58.177,91.144,0.6,92.681,10,1268,207,100.448,58.177,1.552,0.644,0.864,65.47949403225945
5184,115.744,49.246,1871.364,157.725,16.807,12.282,0.6,17.644,10,2897,263,28.443,12.282,1.618,0.618,0.787,12.139597928507627
5185,68.527,34.711,1918.552,191.984,10.989,10.343,0.715,12.551,10,2968,298,145.491,9.451,1.363,0.734,0.824,9.340839698981377
5186,2.507,5.485,4506.141,197.802,1.939,1.939,1.0,2.331,10,6971,309,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5187,24.235,18.348,2252.747,201.034,5.171,6.464,0.905,6.962,10,3486,321,68.199,5.171,1.29,0.775,0.906,5.554904172589898
5188,2032.0,227.882,1278.604,202.973,49.127,69.813,0.492,71.0,10,2018,314,100.491,45.868,1.64,0.61,0.793,50.86474962979618
5189,74.795,36.383,2002.586,215.902,8.403,13.575,0.71,14.309,10,3100,334,108.435,8.403,1.856,0.539,0.852,9.758685964230354
5190,19894.627,632.951,50.42,234.001,173.239,148.028,0.624,204.332,10,87,387,141.68,146.995,1.273,0.786,0.892,159.15597954257288
5191,144.994,58.166,2359.405,249.515,17.453,17.453,0.539,19.392,10,3655,410,53.13,13.831,1.761,0.568,0.775,13.587203338043123
5192,292.494,86.543,1360.698,251.454,34.906,16.807,0.491,37.094,10,2106,415,22.543,11.856,3.511,0.285,0.868,19.298055015927556
5193,39.278,25.191,1523.594,272.14,5.171,9.696,0.778,10.221,10,2359,436,71.565,5.171,1.984,0.504,0.913,7.0717962950093325
5194,7.103,9.142,4407.24,272.14,3.232,3.232,1.0,3.769,10,6818,425,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
5195,12.535,13.02,4530.058,279.25,5.171,3.232,0.929,5.523,10,7008,436,20.556,3.232,1.537,0.65,0.896,3.9950040917695273
5196,0.418,1.828,3425.986,285.714,0.646,0.646,1.0,0.914,10,5300,442,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5197,7168.618,379.656,4114.415,287.007,121.526,88.559,0.625,125.885,10,6377,480,150.803,86.576,1.412,0.708,0.878,95.53725932169236
5198,1986.036,209.81,1155.139,322.56,74.337,50.42,0.567,76.991,10,1787,559,15.086,38.795,2.31,0.433,0.877,50.28617675333494
5199,2.507,5.485,3179.056,330.317,1.939,1.939,1.0,2.331,10,4919,511,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5200,10.028,11.192,906.27,348.416,3.878,3.232,1.0,4.336,10,1402,541,153.435,3.232,1.322,0.756,0.923,3.5732402878345884
5201,2959.625,291.063,696.833,356.173,88.559,60.116,0.439,90.262,10,1078,578,168.851,52.745,1.754,0.57,0.814,61.38657497846582
5202,13.789,13.399,3023.271,359.405,3.232,5.171,0.965,5.33,10,4678,556,104.036,3.232,1.491,0.67,0.917,4.19007160826079
5203,12.535,12.106,3145.443,362.637,3.878,3.878,1.0,4.661,10,4866,566,33.69,3.878,1.116,0.896,0.923,3.9950040917695273
5204,4.178,6.778,1352.941,370.394,2.586,1.939,1.0,2.891,10,2093,573,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5205,99.448,39.125,1501.616,371.041,12.282,11.635,0.816,13.326,10,2323,580,157.166,11.635,1.061,0.942,0.88,11.252605309208283
5206,62.677,30.611,1813.187,372.98,10.989,9.05,0.841,11.159,10,2805,587,10.008,8.227,1.281,0.78,0.888,8.933243248975469
5207,74643.711,1354.534,2590.821,376.212,434.389,319.328,0.511,486.257,10,4009,967,27.042,260.017,2.089,0.479,0.835,308.28448649094076
5208,135.801,47.039,1252.101,394.312,12.928,15.514,0.771,17.75,10,1940,610,123.111,11.915,1.584,0.631,0.883,13.14941836791954
