 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9754,129.115,46.06,7434.389,7925.016,16.16,12.928,0.765,16.968,9,11501,12273,17.745,12.431,1.297,0.771,0.864,12.821634990065837
9755,16.714,17.277,2381.383,7936.652,3.232,7.111,0.704,7.37,9,3684,12289,74.745,3.207,2.536,0.394,0.851,4.61312537773509
9756,13.371,12.641,6221.719,7936.652,3.878,4.525,1.0,5.212,9,9626,12278,119.745,3.878,1.356,0.737,0.889,4.126073915073973
9757,124496.858,2139.745,380.737,7941.823,722.689,356.173,0.342,737.06,9,590,12620,11.586,303.988,3.04,0.329,0.736,398.13857236002417
9758,0.418,1.828,4069.813,7955.398,0.646,0.646,1.0,0.914,9,6296,12307,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9759,138.308,46.282,7186.167,7966.387,14.221,14.221,0.811,16.556,9,11118,12343,38.66,11.722,1.481,0.675,0.902,13.270237938832555
9760,87.33,34.333,449.903,7974.144,10.343,10.989,0.931,12.145,9,699,12353,64.799,10.343,1.148,0.871,0.937,10.544762180425018
9761,0.836,2.742,7611.506,7990.304,1.293,0.646,1.0,1.445,9,11775,12361,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9762,2.507,4.949,5473.174,7992.243,1.293,1.939,1.0,2.331,9,8467,12364,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
9763,0.836,3.121,6285.714,8005.818,0.646,1.293,1.0,1.445,9,9724,12385,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9764,2.089,4.949,5781.513,8008.403,1.939,1.293,1.0,2.331,9,8944,12389,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9765,81.063,33.797,8919.845,8011.635,10.343,10.343,0.892,11.653,9,13801,12409,56.31,10.118,1.117,0.895,0.919,10.15936106331823
9766,1.671,7.313,5771.816,8014.867,2.586,2.586,0.393,3.657,9,8929,12399,135.0,0.914,5.568,0.18,0.571,1.4586237620621902
9767,8.357,10.434,8808.016,8020.039,3.878,3.232,0.965,4.336,9,13626,12411,26.565,3.18,1.465,0.683,0.833,3.261972237060235
9768,25.907,19.106,6387.201,8038.138,6.464,5.171,0.892,6.992,9,9881,12442,33.69,5.171,1.262,0.793,0.892,5.743328032199959
9769,780.542,116.24,8585.65,8040.724,30.381,41.37,0.726,41.977,9,13302,12503,80.248,24.861,1.718,0.582,0.934,31.524862263405268
9770,2.089,4.949,6385.262,8042.663,1.293,1.939,1.0,2.331,9,9878,12445,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
9771,8.357,9.899,8175.178,8045.895,3.232,3.232,1.0,3.769,9,12648,12447,120.964,3.232,1.083,0.923,0.889,3.261972237060235
9772,3.343,8.071,5865.546,8047.188,1.939,3.232,0.645,3.769,9,9074,12454,59.036,1.939,2.408,0.415,0.696,2.0631141020432313
9773,0.836,2.742,5781.513,8054.299,1.293,0.646,1.0,1.445,9,8944,12460,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9774,0.836,2.742,5783.452,8054.945,1.293,0.646,1.0,1.445,9,8947,12461,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9775,0.418,1.828,5785.391,8055.591,0.646,0.646,1.0,0.914,9,8950,12462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9776,7.521,13.999,5775.048,8056.238,1.293,6.464,0.482,6.592,9,8934,12463,101.31,1.293,4.751,0.21,0.947,3.094516863090773
9777,0.418,1.828,5786.684,8056.238,0.646,0.646,1.0,0.914,9,8952,12463,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9778,2.925,8.227,5787.977,8056.884,3.232,2.586,0.543,4.139,9,8954,12464,141.34,1.371,3.792,0.264,0.667,1.9298252947742058
9779,3.343,5.864,2850.032,8062.056,1.939,1.939,1.0,2.742,9,4409,12475,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
9780,9.193,20.02,5778.281,8064.641,8.403,3.232,0.288,8.502,9,8939,12476,171.254,3.141,2.803,0.357,0.53,3.421241168750071
9781,10.446,13.777,6412.411,8066.58,2.586,5.818,0.692,6.132,9,9920,12488,71.565,2.586,2.273,0.44,0.877,3.646952191118429
9782,37.189,22.227,1970.911,8074.337,6.464,7.111,0.946,8.1,9,3051,12502,61.39,6.464,1.219,0.82,0.927,6.88117035315621
9783,37.189,22.919,3524.24,8077.569,7.111,7.757,0.89,8.278,9,5453,12507,38.66,6.813,1.213,0.825,0.881,6.88117035315621
9784,6.686,8.606,6418.875,8081.448,2.586,3.232,1.0,3.481,9,9931,12502,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
9785,3.343,6.399,6724.628,8092.437,2.586,1.939,1.0,2.665,9,10403,12520,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
9786,8.357,11.192,6888.171,8096.315,3.232,3.878,0.838,4.336,9,10658,12525,116.565,3.232,1.368,0.731,0.816,3.261972237060235
9787,469.244,83.265,2519.716,8096.962,23.271,26.503,0.851,28.162,9,3901,12566,58.134,22.406,1.22,0.82,0.952,24.442995252826663
9788,38.86,22.762,4266.968,8096.962,7.757,6.464,0.943,8.792,9,6601,12527,143.973,6.464,1.366,0.732,0.916,7.034066299688141
9789,1846.057,220.791,8352.295,8113.122,37.492,75.63,0.476,78.077,9,12928,12551,104.381,37.173,2.276,0.439,0.85,48.48167462284239
9790,0.836,3.121,8140.918,8120.233,0.646,1.293,1.0,1.445,9,12594,12562,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9791,2.089,4.949,8118.293,8129.929,1.939,1.293,1.0,2.331,9,12559,12579,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9792,5.432,8.606,5705.882,8138.332,3.232,2.586,0.922,4.139,9,8827,12590,141.34,2.586,1.694,0.59,0.812,2.6298739907078064
9793,4.178,7.692,3018.746,8139.625,2.586,2.586,0.887,3.657,9,4670,12592,135.0,2.285,1.864,0.537,0.8,2.3064246829028496
9794,0.418,1.828,7155.139,8144.15,0.646,0.646,1.0,0.914,9,11069,12599,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9795,4.178,7.156,8112.476,8157.078,1.939,2.586,1.0,2.891,9,12550,12619,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
9796,0.836,3.121,2900.452,8168.067,0.646,1.293,1.0,1.445,9,4487,12636,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9797,2.089,4.571,8318.681,8177.117,1.939,1.293,1.0,2.331,9,12869,12650,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9798,15.46,14.313,8452.489,8179.703,5.171,3.878,0.948,5.523,9,13076,12656,159.444,3.878,1.277,0.783,0.892,4.436697348434488
9799,33.01,21.469,5533.29,8180.349,7.111,6.464,0.9,7.89,9,8560,12662,34.992,6.36,1.289,0.776,0.893,6.483026868038395
9800,122.848,43.004,8123.465,8180.349,13.575,12.282,0.835,16.16,9,12568,12672,36.87,10.757,1.524,0.656,0.927,12.506595523627734
9801,5.432,8.227,8316.096,8182.935,3.232,2.586,1.0,3.481,9,12865,12660,158.199,2.586,1.263,0.792,0.788,2.6298739907078064
9802,1.671,3.657,8325.145,8184.874,1.293,1.293,1.0,1.828,9,12879,12662,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9803,9.193,13.02,4352.941,8188.752,4.525,3.878,0.681,5.049,9,6734,12668,129.806,3.676,1.186,0.843,0.721,3.421241168750071
9804,20701.911,653.09,4032.321,8190.692,182.935,197.802,0.61,237.22,9,6248,12678,131.465,133.118,1.742,0.574,0.905,162.3529849950036
9805,4.178,7.156,8309.632,8191.984,1.939,2.586,1.0,2.891,9,12856,12673,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
9806,28.414,18.884,4755.656,8203.62,5.818,6.464,1.0,6.749,9,7361,12691,106.699,5.818,1.069,0.936,0.907,6.014800780084484
9807,8.775,11.192,8301.875,8204.913,3.232,3.878,0.88,5.049,9,12843,12699,50.194,3.066,1.755,0.57,0.857,3.34255546028051
9808,0.418,1.828,8314.156,8204.913,0.646,0.646,1.0,0.914,9,12862,12693,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9809,2194.543,248.53,8961.215,8205.559,43.956,89.851,0.446,92.877,9,13875,12833,73.836,39.722,2.898,0.345,0.774,52.85999366460176
9810,0.836,3.121,8308.985,8206.852,0.646,1.293,1.0,1.445,9,12854,12696,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9811,2.925,5.485,8312.864,8208.791,1.939,1.939,1.0,2.331,9,12860,12699,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9812,5.432,7.692,8298.643,8209.438,2.586,2.586,1.0,3.232,9,12838,12703,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
9813,1.254,3.657,8311.571,8211.377,1.293,1.293,1.0,1.828,9,12858,12705,45.0,1.293,1.464,0.683,0.857,1.263583154801414
9814,2.089,4.949,8308.985,8212.67,1.293,1.939,1.0,2.331,9,12854,12705,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9815,7.521,9.899,8142.211,8214.609,3.878,2.586,0.965,4.088,9,12596,12709,161.565,2.586,1.267,0.789,0.857,3.094516863090773
9816,0.418,1.828,1030.381,8215.902,0.646,0.646,1.0,0.914,9,1594,12710,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9817,2.089,5.485,4007.757,8217.841,1.939,1.939,0.873,2.742,9,6200,12713,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
9818,15.043,13.556,7088.559,8257.919,4.525,4.525,1.0,4.923,9,10968,12775,113.199,4.525,1.05,0.953,0.889,4.376453183966561
9819,4.178,7.156,6955.398,8266.322,1.939,2.586,1.0,2.891,9,10760,12788,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
9820,0.418,1.828,6815.126,8273.432,0.646,0.646,1.0,0.914,9,10543,12799,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9821,8.357,9.899,8753.07,8274.079,3.232,3.232,1.0,4.139,9,13541,12800,128.66,3.2,1.282,0.78,0.909,3.261972237060235
9822,9.193,10.813,3721.396,8280.543,3.878,3.232,0.988,4.336,9,5757,12811,153.435,3.232,1.292,0.774,0.863,3.421241168750071
9823,1.671,3.657,4363.93,8280.543,1.293,1.293,1.0,1.828,9,6751,12810,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9824,8.357,10.278,2783.452,8287.654,3.878,2.586,0.994,4.336,9,4306,12821,153.435,2.586,1.568,0.638,0.909,3.261972237060235
9825,24.653,20.177,8866.839,8288.946,8.403,4.525,0.761,8.502,9,13717,12825,171.254,4.479,2.083,0.48,0.837,5.602604260195072
9826,16.714,16.141,8373.626,8302.521,6.464,3.878,0.806,6.962,9,12954,12846,158.199,3.878,1.919,0.521,0.86,4.61312537773509
9827,2.089,5.485,4441.5,8306.399,1.939,1.939,0.873,2.742,9,6871,12853,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
9828,5.85,8.606,4307.692,8314.803,3.232,2.586,0.993,3.481,9,6664,12866,21.801,2.586,1.264,0.791,0.848,2.729185104880338
9829,11.7,12.485,7147.382,8320.621,3.878,3.878,0.943,5.049,9,11058,12878,50.194,3.878,1.279,0.782,0.889,3.8596505895484117
9830,520.222,92.25,186.167,8324.499,21.332,33.613,0.768,35.411,9,296,12879,111.413,20.526,1.822,0.549,0.947,25.73649592390572
9831,354.336,70.337,355.527,8328.378,19.392,23.917,0.9,23.996,9,562,12884,94.635,19.392,1.224,0.817,0.955,21.240400356944278
9832,35.099,23.141,6570.782,8341.306,9.05,5.171,0.824,9.142,9,10165,12909,8.13,5.171,1.703,0.587,0.889,6.6850156903824445
9833,8.357,10.434,6435.036,8348.416,3.878,3.232,0.965,4.088,9,9955,12917,161.565,3.232,1.22,0.82,0.833,3.261972237060235
9834,45.128,24.969,2712.993,8349.063,7.757,7.757,0.91,8.428,9,4199,12916,122.471,7.682,1.057,0.946,0.911,7.580155286985117
9835,7.103,9.52,8450.549,8358.112,3.232,3.232,0.985,3.769,9,13073,12931,149.036,3.18,1.209,0.827,0.829,3.0072945459754785
9836,30.921,21.091,8725.921,8372.334,7.757,5.818,0.874,8.673,9,13499,12954,153.435,5.315,1.722,0.581,0.881,6.274539023924863
9837,5.432,7.692,4460.892,8378.798,2.586,2.586,1.0,3.232,9,6902,12962,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
9838,30.921,21.691,4389.787,8385.908,5.171,7.757,0.826,8.278,9,6791,12983,51.34,5.171,1.593,0.628,0.908,6.274539023924863
9839,7.939,9.52,4387.201,8403.361,3.232,3.232,1.0,3.769,9,6787,13004,30.964,3.2,1.161,0.861,0.884,3.179347220052012
9840,33.846,24.434,4384.615,8424.693,5.818,9.05,0.712,10.118,9,6784,13047,63.435,5.402,2.111,0.474,0.857,6.5646070431600325
9841,1.254,3.657,6120.879,8425.986,1.293,1.293,1.0,1.828,9,9469,13035,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9842,14.625,13.934,3151.261,8443.439,4.525,4.525,0.947,5.049,9,4876,13063,129.806,4.525,1.063,0.941,0.864,4.315220543813695
9843,0.836,2.742,7515.191,8459.599,1.293,0.646,1.0,1.445,9,11626,13087,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9844,38.86,22.54,5844.215,8460.246,7.757,7.111,0.961,8.403,9,9041,13091,157.38,6.856,1.194,0.838,0.899,7.034066299688141
9845,0.418,1.828,5915.966,8464.124,0.646,0.646,1.0,0.914,9,9152,13094,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9846,11.282,11.57,7989.657,8474.467,3.878,3.232,1.0,4.661,9,12360,13115,33.69,3.232,1.21,0.826,0.947,3.7900776434925585
9847,132.458,57.787,4354.88,8479.638,16.807,19.392,0.498,24.333,9,6738,13118,129.611,9.021,2.99,0.334,0.811,12.986560884873647
9848,1.671,3.657,4394.958,8479.638,1.293,1.293,1.0,1.828,9,6799,13118,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9849,2.089,4.949,4667.098,8482.87,1.293,1.939,1.0,2.331,9,7220,13126,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
9850,110.73,39.347,4080.802,8493.213,12.282,10.989,0.899,13.326,9,6313,13142,140.906,10.989,1.131,0.884,0.941,11.87374476685955
9851,0.418,1.828,7127.343,8500.97,0.646,0.646,1.0,0.914,9,11026,13151,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9852,752.546,114.542,3016.16,8510.019,32.321,33.613,0.721,38.785,9,4668,13214,36.87,29.963,1.261,0.793,0.901,30.954342610242392
9853,79.391,34.868,4366.516,8514.544,12.282,9.696,0.821,13.59,9,6755,13176,154.654,9.045,1.554,0.643,0.903,10.05404200787272
9854,11.7,12.106,7990.304,8524.887,3.878,3.878,1.0,4.661,9,12362,13194,56.31,3.878,1.145,0.873,0.889,3.8596505895484117
9855,2418.092,197.991,1912.734,8530.705,53.652,66.58,0.775,67.95,9,2993,13197,101.524,49.004,1.336,0.749,0.936,55.4870287293142
9856,30.503,23.52,3160.31,8543.633,9.696,4.525,0.693,9.782,9,4889,13222,7.595,4.525,2.433,0.411,0.849,6.2319841008347145
9857,383.168,78.943,6552.036,8552.683,21.978,27.149,0.773,27.341,9,10153,13231,96.789,21.978,1.168,0.856,0.907,22.087658315835178
9858,35.517,22.005,7597.931,8570.136,5.818,8.403,0.922,8.502,9,11756,13258,98.746,5.818,1.388,0.721,0.904,6.724704373454552
9859,9.611,12.485,6475.113,8574.014,3.878,3.878,0.775,5.049,9,10017,13270,39.806,3.469,1.486,0.673,0.807,3.4981574099016255
9860,5.014,8.449,4732.385,8579.186,1.939,3.232,0.883,3.481,9,7322,13272,111.801,1.939,1.61,0.621,0.889,2.5266624383368086
9861,37.606,22.919,4005.818,8584.357,9.05,5.818,0.9,9.142,9,6197,13284,171.87,5.818,1.41,0.709,0.9,6.919642065837693
9862,3.761,6.778,3477.052,8593.407,2.586,1.939,1.0,2.891,9,5379,13294,153.435,1.939,1.536,0.651,0.857,2.18829932316147
9863,73.541,32.661,5602.456,8599.871,11.635,9.05,0.866,12.484,9,8667,13315,21.251,8.383,1.495,0.669,0.917,9.67653395381676
9864,12.953,12.485,6138.979,8600.517,3.878,3.878,1.0,4.661,9,9498,13305,123.69,3.878,1.058,0.945,0.925,4.061067818068859
9865,7.103,8.985,4207.498,8608.92,3.232,2.586,1.0,3.769,9,6509,13322,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
9866,8493.617,408.558,2043.31,8612.799,124.758,118.94,0.639,157.005,9,3164,13344,140.345,74.504,2.125,0.471,0.924,103.99235088329736
9867,0.836,3.121,3840.336,8614.738,0.646,1.293,1.0,1.445,9,5941,13327,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9868,132.458,48.711,6776.988,8630.899,10.343,18.1,0.702,18.51,9,10489,13380,77.905,10.343,1.969,0.508,0.894,12.986560884873647
9869,3.761,6.399,8446.671,8642.534,2.586,1.939,1.0,2.891,9,13067,13370,153.435,1.939,1.34,0.746,0.857,2.18829932316147
9870,13.371,12.485,7859.729,8647.059,3.878,3.878,1.0,4.661,9,12160,13377,123.69,3.878,1.0,1.0,0.941,4.126073915073973
9871,1.254,3.657,6951.519,8656.109,1.293,1.293,1.0,1.828,9,10754,13391,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9872,98.612,44.989,3088.559,8680.672,16.807,10.343,0.612,17.248,9,4778,13435,167.005,9.199,1.585,0.631,0.821,11.205208520390144
9873,37.606,22.005,5127.343,8692.308,7.111,7.111,0.976,7.89,9,7934,13447,124.992,6.856,1.154,0.866,0.909,6.919642065837693
9874,10.864,12.263,5167.421,8698.772,3.878,4.525,0.908,4.706,9,7996,13464,74.055,3.657,1.246,0.803,0.839,3.719203464991235
9875,521.893,92.877,3640.595,8709.761,33.613,23.917,0.76,34.113,9,5632,13486,170.181,22.687,1.534,0.652,0.919,25.77779675845995
9876,2.925,6.242,7909.502,8714.932,1.293,2.586,0.943,2.891,9,12236,13482,116.565,1.293,1.936,0.517,0.933,1.9298252947742058
9877,391.525,83.357,3006.464,8722.043,25.856,25.856,0.708,31.135,9,4653,13494,138.366,19.947,1.657,0.603,0.895,22.32722805796623
9878,5.014,8.071,3876.535,8755.656,2.586,2.586,0.967,3.232,9,5997,13549,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
9879,524.401,94.078,7454.428,8755.656,33.613,23.271,0.745,33.917,9,11532,13556,172.333,22.435,1.531,0.653,0.906,25.839661191638406
9880,2.089,4.949,4711.7,8760.181,1.939,1.293,1.0,2.331,9,7289,13554,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9881,49.724,26.954,5078.862,8765.352,7.111,10.343,0.86,10.423,9,7861,13560,97.125,7.111,1.406,0.711,0.902,7.956793520156925
9882,4154.255,366.165,8314.803,8767.292,89.205,80.155,0.389,105.872,9,12865,13575,139.209,63.485,1.734,0.577,0.8,72.72799835629861
9883,50.56,26.262,6873.303,8791.209,7.757,8.403,0.921,9.323,9,10634,13612,56.31,7.757,1.203,0.831,0.92,8.023402730874839
9884,2196.632,192.311,4714.286,8840.336,65.288,55.591,0.746,65.921,9,7293,13714,11.31,52.125,1.284,0.779,0.928,52.88514656905746
9885,80.645,36.161,6659.987,8844.861,10.343,12.282,0.775,14.74,9,10304,13701,52.125,8.227,1.897,0.527,0.915,10.13313392219639
9886,2.089,5.485,4488.041,8866.839,1.939,1.939,0.873,2.044,9,6944,13717,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
9887,0.418,1.828,6799.612,8891.403,0.646,0.646,1.0,0.914,9,10519,13755,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9888,74.377,38.054,6793.148,8893.988,7.757,14.867,0.645,14.993,9,10514,13782,82.569,7.757,1.742,0.574,0.828,9.731379019376812
9889,1.254,3.657,7704.59,8908.856,1.293,1.293,1.0,1.828,9,11919,13782,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9890,10.864,11.727,4338.074,8923.077,3.878,3.878,0.993,4.336,9,6711,13809,26.565,3.878,1.093,0.915,0.867,3.719203464991235
9891,2.089,4.949,4445.378,8948.287,1.293,1.939,1.0,2.331,9,6877,13843,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9892,15.46,13.934,7233.355,8968.326,4.525,4.525,1.0,5.212,9,11190,13880,29.745,4.482,1.186,0.843,0.892,4.436697348434488
9893,11.282,11.727,1639.302,7.757,3.878,3.878,1.0,4.661,10,2536,13,146.31,3.657,1.207,0.829,0.885,3.7900776434925585
9894,0.418,1.828,404.654,10.989,0.646,0.646,1.0,0.914,10,626,17,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9895,2986.785,297.776,8901.099,12.928,88.559,69.813,0.423,96.886,10,13771,92,24.855,57.957,1.82,0.549,0.749,61.66759905835327
9896,2.089,4.949,410.472,13.575,1.939,1.293,1.0,2.331,10,635,23,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9897,4.178,6.778,2979.961,26.503,2.586,1.939,1.0,3.232,10,4610,41,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
9898,4.178,6.778,2455.721,40.724,2.586,1.939,1.0,2.891,10,3799,63,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
9899,76.049,35.404,1169.36,51.713,9.696,12.928,0.762,14.192,10,1811,99,59.931,7.975,1.891,0.529,0.894,9.840152139960255
9900,1.671,3.657,1481.577,53.652,1.293,1.293,1.0,1.828,10,2292,83,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9901,28.832,20.555,1583.064,59.47,5.818,7.111,0.857,7.566,10,2452,92,109.983,5.818,1.321,0.757,0.885,6.058881295569687
9902,482.616,83.736,6992.889,61.409,26.503,25.21,0.865,27.28,10,10818,115,13.707,24.562,1.08,0.926,0.953,24.788823613110512
9903,10.028,11.884,3182.935,63.995,4.525,3.878,0.892,5.212,10,4924,100,150.255,2.891,2.0,0.5,0.814,3.5732402878345884
9904,22035.267,680.634,6369.101,65.288,192.631,188.106,0.598,216.552,10,9872,136,138.267,144.805,1.477,0.677,0.897,167.49977111386676
9905,1.671,3.657,2332.902,93.083,1.293,1.293,1.0,1.828,10,3609,144,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9906,4.596,7.692,3665.805,104.072,2.586,2.586,0.976,3.232,10,5672,161,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
9907,40.531,23.676,7038.138,122.818,9.05,5.818,0.909,9.255,10,10888,193,167.905,5.818,1.547,0.647,0.911,7.183708790566394
9908,5.014,7.692,2062.056,124.758,2.586,2.586,1.0,3.657,10,3190,193,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
9909,3.343,6.399,3093.083,160.957,2.586,1.939,1.0,2.891,10,4785,250,153.435,1.939,1.605,0.623,0.8,2.0631141020432313
9910,278.705,64.473,7137.686,161.603,20.039,19.392,0.843,20.976,10,11045,253,146.31,19.197,1.086,0.921,0.921,18.837681049306827
9911,3.761,6.242,3120.879,167.421,1.939,1.939,1.0,2.742,10,4828,259,135.0,1.939,1.0,1.0,1.0,2.18829932316147
9912,23916.424,634.753,7454.428,169.36,184.228,181.642,0.746,195.153,10,11546,271,117.414,178.825,1.051,0.951,0.953,174.503114027954
9913,5.014,7.692,1972.851,175.178,2.586,2.586,1.0,3.232,10,3052,271,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
9914,4.178,6.778,2082.094,180.349,2.586,1.939,1.0,2.891,10,3221,280,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
9915,1.671,4.949,1493.213,181.642,1.293,1.939,0.857,2.044,10,2310,281,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
9916,35.935,22.919,2989.011,190.692,8.403,6.464,0.86,9.255,10,4624,303,24.775,5.724,1.686,0.593,0.891,6.7641601873446255
9917,1.671,4.949,3796.38,202.327,1.293,1.939,0.857,2.044,10,5874,313,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
9918,20093.105,703.223,8014.867,219.78,187.46,164.835,0.511,192.229,10,12401,408,149.036,161.003,1.276,0.783,0.867,159.94791609307018
9919,15.878,14.313,3001.939,221.719,4.525,4.525,0.974,5.96,10,4644,349,40.601,4.114,1.466,0.682,0.916,4.496275958090752
9920,1.671,3.657,3208.791,224.952,1.293,1.293,1.0,1.828,10,4964,348,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9921,77.72,33.04,6143.504,234.648,11.635,9.05,0.895,13.009,10,9504,365,153.435,8.962,1.487,0.672,0.935,9.947671959650501
9922,133.712,43.318,7389.14,235.941,13.575,13.575,0.895,14.454,10,11432,370,153.435,13.187,1.087,0.92,0.922,13.04788894824094
9923,0.836,3.121,1937.944,241.758,0.646,1.293,1.0,1.445,10,2998,374,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9924,41.367,28.848,2100.194,243.697,8.403,9.05,0.625,11.121,10,3250,391,54.462,6.406,1.967,0.508,0.776,7.257416912859525
9925,1.254,3.657,3001.939,248.222,1.293,1.293,1.0,1.828,10,4644,384,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9926,7.103,9.52,3000.646,270.2,3.232,3.232,0.985,4.139,10,4642,418,128.66,2.742,1.601,0.625,0.85,3.0072945459754785
9927,33.01,22.005,6390.433,280.543,8.403,5.818,0.857,8.792,10,9886,436,162.897,5.818,1.438,0.695,0.888,6.483026868038395
9928,8.775,10.434,2117.647,288.3,3.878,3.232,1.0,4.088,10,3276,448,161.565,3.232,1.282,0.78,0.857,3.34255546028051
9929,6.268,8.449,1608.92,300.582,2.586,2.586,1.0,3.657,10,2489,465,135.0,2.586,1.137,0.88,0.968,2.825007162185611
9930,32.592,21.313,5764.059,305.107,5.818,7.111,0.902,7.811,10,8920,483,65.556,5.818,1.311,0.763,0.912,6.441849365051035
9931,1.671,4.949,2968.972,336.781,1.293,1.939,0.857,2.331,10,4593,521,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
9932,3799.501,298.257,8888.817,347.123,73.691,88.559,0.537,95.113,10,13752,550,136.652,65.835,1.458,0.686,0.815,69.55339620364197
9933,0.836,3.121,319.974,370.394,0.646,1.293,1.0,1.445,10,495,573,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9934,0.836,2.742,327.085,374.273,1.293,0.646,1.0,1.445,10,506,579,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9935,0.418,1.828,1397.544,378.151,0.646,0.646,1.0,0.914,10,2162,585,135.0,0.646,1.0,1.0,1.0,0.729530074568073
