 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2638,15317.091,595.372,2960.569,4179.056,173.239,171.946,0.543,189.488,9,4667,6725,61.249,127.645,1.628,0.614,0.832,139.65072850331666
2639,53895.836,1036.728,1462.185,4194.57,234.648,314.803,0.63,317.322,9,2474,6489,99.616,234.533,1.393,0.718,0.913,261.9586030115465
2640,0.418,1.828,4530.058,4195.863,0.646,0.646,1.0,0.914,9,7008,6491,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2641,2.089,7.692,4526.826,4197.156,3.232,1.939,0.444,3.769,9,7003,6496,30.964,1.445,3.669,0.273,0.556,1.6308885335766374
2642,2976.338,336.771,3954.105,4208.791,93.083,107.951,0.33,133.764,9,6124,6516,128.919,45.919,3.712,0.269,0.701,61.55965594525334
2643,30.503,21.091,4570.782,4210.084,7.111,6.464,0.862,7.538,9,7071,6521,30.964,6.275,1.206,0.829,0.864,6.2319841008347145
2644,46.799,24.969,4580.478,4232.708,7.757,7.757,0.943,8.697,9,7088,6549,131.987,7.757,1.004,0.996,0.911,7.719218707489825
2645,964.396,181.13,2078.216,4239.819,27.796,63.995,0.369,67.255,9,3222,6658,72.087,27.796,2.985,0.335,0.711,35.04150573226573
2646,4296.741,308.405,3449.257,4272.786,72.398,102.133,0.568,108.82,9,5356,6614,113.824,61.51,2.034,0.492,0.847,73.96472507002854
2647,7.939,12.485,3040.724,4409.825,5.171,2.586,0.64,5.782,9,4704,6822,153.435,2.125,3.313,0.302,0.76,3.179347220052012
2648,41.785,24.212,3596.639,4438.268,8.403,7.111,0.896,9.003,9,5564,6869,158.962,6.704,1.393,0.718,0.905,7.2939916627837444
2649,20501.761,624.632,793.794,4440.207,142.857,203.62,0.66,214.162,9,1228,6872,112.54,138.492,1.515,0.66,0.941,161.5662490803977
2650,0.418,1.828,424.693,4444.732,0.646,0.646,1.0,0.914,9,657,6876,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2651,5.85,9.363,2705.236,4450.549,1.939,3.878,0.838,4.336,9,4185,6885,116.565,1.939,2.03,0.493,0.903,2.729185104880338
2652,292.494,85.029,436.328,4465.417,32.967,16.807,0.508,33.024,9,675,6922,176.634,14.959,2.329,0.429,0.8,19.298055015927556
2653,246.113,58.388,1104.719,4495.152,18.1,18.1,0.907,19.543,9,1710,6977,34.216,17.345,1.123,0.89,0.948,17.70200000207336
2654,2.089,5.864,1500.323,4587.589,2.586,1.293,0.764,2.891,9,2321,7097,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
2655,109.476,39.19,230.123,4617.97,10.343,12.282,0.896,14.526,9,357,7163,57.724,10.343,1.22,0.82,0.956,11.806319172351165
2656,6.268,8.449,2174.531,20.039,2.586,2.586,1.0,3.657,10,3364,35,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2657,97216.332,1456.997,422.107,31.028,359.405,436.975,0.575,463.182,10,746,50,114.312,339.839,1.432,0.698,0.899,351.82336235176655
2658,111.566,57.068,3351.002,43.31,6.464,25.856,0.43,25.865,10,5193,67,91.432,6.464,3.335,0.3,0.921,11.918483252827231
2659,33360.229,792.417,3366.516,53.006,273.432,177.117,0.668,280.53,10,5208,134,167.085,173.851,1.586,0.631,0.942,206.09600380458807
2660,20292.837,599.506,1402.069,66.58,164.835,170.653,0.71,200.611,10,2200,362,48.658,150.56,1.285,0.778,0.939,160.74091745185748
2661,5.432,8.227,1826.115,83.387,3.232,2.586,1.0,3.769,10,2825,129,149.036,2.285,1.714,0.583,0.839,2.6298739907078064
2662,16.296,13.934,4567.55,92.437,4.525,4.525,1.0,5.561,10,7067,143,125.538,4.525,1.271,0.787,0.907,4.555075369409843
2663,195.971,59.367,4579.832,102.78,12.282,21.978,0.699,22.578,10,7089,193,76.759,12.282,1.961,0.51,0.891,15.796139617681739
2664,837.369,144.931,243.051,115.061,32.321,51.067,0.501,51.328,10,398,178,95.782,31.077,1.452,0.689,0.765,32.652279006760594
2665,7.939,10.434,1217.195,117.001,3.232,3.878,0.916,4.088,10,1884,181,108.435,3.136,1.388,0.72,0.809,3.179347220052012
2666,1475.425,269.88,1776.988,141.564,112.476,47.835,0.255,120.295,10,2749,292,20.772,16.335,7.775,0.129,0.879,43.342467111262565
2667,0.418,1.828,2891.403,148.675,0.646,0.646,1.0,0.914,10,4473,230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2668,27.996,21.848,941.823,151.907,5.818,7.757,0.737,9.187,10,1457,247,50.711,4.891,2.227,0.449,0.843,5.970394818971825
2669,5.432,7.692,1986.425,158.371,2.586,2.586,1.0,3.232,10,3073,249,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2670,3.343,6.242,885.585,184.874,2.586,1.293,1.0,2.891,10,1370,286,153.435,1.293,2.0,0.5,1.0,2.0631141020432313
2671,3.343,5.864,881.707,186.167,1.939,1.939,1.0,2.742,10,1364,288,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
2672,43.874,25.662,3309.632,190.045,9.05,7.757,0.837,9.867,10,5121,304,31.608,6.399,1.61,0.621,0.89,7.474096051410534
2673,14.207,14.313,4495.798,193.924,4.525,4.525,0.871,6.399,10,6955,307,45.0,3.657,1.868,0.535,0.883,4.253106419083874
2674,175.497,54.796,2754.363,195.217,16.16,16.16,0.734,21.488,10,4262,302,133.781,13.241,1.582,0.632,0.913,14.948234691172964
2675,58.917,35.247,4503.555,204.266,10.989,9.696,0.596,13.834,10,6967,330,37.405,8.383,1.945,0.514,0.758,8.66114624383872
2676,4.596,7.692,4168.714,208.791,3.232,1.939,0.976,3.481,10,6449,323,158.199,1.939,1.619,0.618,0.846,2.4190512494783585
2677,0.418,1.828,3541.694,215.255,0.646,0.646,1.0,0.914,10,5479,333,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2678,25.907,19.262,854.557,220.427,5.171,7.111,0.877,7.566,10,1325,352,70.017,5.171,1.51,0.662,0.886,5.743328032199959
2679,79.809,33.797,937.944,233.355,9.696,10.989,0.878,12.551,10,1452,377,55.491,9.323,1.403,0.713,0.918,10.08047493056595
2680,1826.0,235.547,3192.631,273.432,49.127,81.448,0.414,85.071,10,4974,549,73.217,43.498,2.014,0.496,0.763,48.21758401959193
2681,75.631,36.918,1086.619,308.339,10.989,11.635,0.697,13.984,10,1681,495,56.31,9.498,1.599,0.625,0.866,9.813071894563144
2682,4.178,6.778,31.028,340.659,1.939,2.586,1.0,2.891,10,48,527,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2683,19808.55,743.144,243.051,342.599,230.123,176.471,0.451,231.296,10,376,608,174.226,165.286,1.249,0.8,0.791,158.81130055466363
2684,2.089,5.485,1012.282,368.455,1.939,1.939,0.873,2.044,10,1567,570,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2685,86.077,37.14,100.84,376.212,8.403,13.575,0.784,14.192,10,157,583,120.069,8.076,1.842,0.543,0.914,10.468841401615014
2686,1486.289,166.335,3627.666,393.665,51.713,50.42,0.675,54.179,10,5612,629,162.646,40.933,1.225,0.816,0.888,43.501746283395114
2687,16.714,15.384,2473.82,427.279,5.818,4.525,0.887,6.132,10,3827,665,18.435,4.39,1.459,0.686,0.833,4.61312537773509
2688,2.507,5.864,2875.242,434.389,2.586,1.293,0.916,2.665,10,4448,673,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
2689,7.521,9.52,4604.396,448.61,3.232,3.232,1.0,3.769,10,7124,699,59.036,3.2,1.13,0.885,0.857,3.094516863090773
2690,111.148,46.66,2906.27,477.052,14.867,13.575,0.642,18.879,10,4496,757,38.047,9.241,2.205,0.453,0.848,11.896135041189801
2691,0.836,2.742,2946.994,507.434,1.293,0.646,1.0,1.445,10,4559,785,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2692,7.939,18.348,3734.971,529.412,6.464,3.232,0.296,6.749,10,5778,821,163.301,3.232,2.536,0.394,0.447,3.179347220052012
2693,53.903,26.419,53.006,584.357,8.403,8.403,0.97,9.003,10,87,904,111.038,8.403,1.033,0.968,0.925,8.284408921574277
2694,35.099,23.141,1397.544,599.871,5.818,8.403,0.824,9.003,10,2163,928,111.038,5.818,1.678,0.596,0.884,6.6850156903824445
2695,0.836,2.742,2279.897,601.164,1.293,0.646,1.0,1.445,10,3527,930,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2696,1.671,3.657,2292.178,608.274,1.293,1.293,1.0,1.828,10,3546,941,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2697,10.864,11.349,2305.753,626.374,3.878,3.878,1.0,4.336,10,3567,973,26.565,3.657,1.131,0.884,0.881,3.719203464991235
2698,1.671,4.949,1360.698,640.595,1.293,1.939,0.857,2.044,10,2105,991,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2699,4.178,7.156,1371.687,648.998,1.939,2.586,1.0,2.891,10,2122,1004,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2700,5.014,7.313,448.61,650.291,2.586,2.586,1.0,2.891,10,695,1006,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2701,0.836,3.121,2292.825,653.523,0.646,1.293,1.0,1.445,10,3547,1011,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2702,13.789,13.934,4416.936,653.523,3.878,5.171,0.892,6.098,10,6834,1019,57.995,3.657,1.775,0.563,0.88,4.19007160826079
2703,22.982,17.813,2323.853,655.462,5.818,5.171,0.91,7.37,10,3595,1021,37.875,5.028,1.437,0.696,0.924,5.409398415452823
2704,11.7,12.106,1182.288,656.109,3.232,4.525,1.0,4.706,10,1830,1015,105.945,3.232,1.292,0.774,0.903,3.8596505895484117
2705,1.671,3.657,2457.014,659.987,1.293,1.293,1.0,1.828,10,3801,1021,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2706,780.124,123.775,4499.677,670.33,40.078,32.967,0.64,45.53,10,6961,1087,38.66,28.25,1.499,0.667,0.895,31.516419952097575
2707,34.264,21.469,1231.416,671.622,6.464,7.111,0.934,7.811,10,1906,1050,65.556,6.464,1.18,0.847,0.911,6.605019285422687
2708,2.507,5.485,2473.174,673.562,1.939,1.939,1.0,2.331,10,3826,1045,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2709,2.507,5.485,586.296,674.855,1.939,1.939,1.0,2.331,10,907,1044,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2710,0.418,1.828,2338.72,676.794,0.646,0.646,1.0,0.914,10,3618,1047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2711,4.178,6.778,2703.943,678.087,1.939,2.586,1.0,3.232,10,4183,1053,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
2712,0.418,1.828,468.649,680.026,0.646,0.646,1.0,0.914,10,725,1052,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2713,2.089,4.571,557.207,681.319,1.939,1.293,1.0,2.331,10,862,1054,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2714,4.596,7.156,2436.328,681.965,2.586,1.939,1.0,3.232,10,3769,1058,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2715,2.507,5.485,3249.515,682.612,1.939,1.939,1.0,2.331,10,5028,1056,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2716,18.385,15.384,2363.284,683.904,5.171,5.171,0.976,5.782,10,3659,1066,63.435,4.571,1.192,0.839,0.889,4.838234081765368
2717,2.507,4.949,2722.689,684.551,1.293,1.939,1.0,2.331,10,4212,1059,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2718,52.649,27.019,2556.561,687.136,7.757,8.403,0.906,9.544,10,3957,1063,118.301,7.757,1.186,0.843,0.92,8.187477559710413
2719,170044.906,2671.413,2643.827,688.429,483.516,782.805,0.299,783.03,10,4623,1065,91.372,482.927,2.344,0.427,0.683,465.3040927178414
2720,0.418,1.828,2623.788,689.076,0.646,0.646,1.0,0.914,10,4059,1066,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2721,5.014,7.692,3257.919,690.368,2.586,2.586,1.0,3.232,10,5040,1072,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
2722,27.16,19.641,2673.562,691.015,6.464,5.818,0.885,7.37,10,4136,1076,37.875,5.818,1.267,0.789,0.884,5.880577015481306
2723,1.671,3.657,2411.118,694.247,1.293,1.293,1.0,1.828,10,3730,1074,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2724,4.178,7.692,2502.262,695.54,2.586,2.586,0.887,3.232,10,3871,1080,36.87,2.285,1.587,0.63,0.8,2.3064246829028496
2725,84.405,37.454,77.569,702.65,14.867,8.403,0.756,15.215,10,120,1091,167.735,8.334,1.957,0.511,0.878,10.366666955843204
2726,37.189,23.141,3276.665,703.943,6.464,7.757,0.873,8.98,10,5071,1101,59.744,6.114,1.494,0.669,0.899,6.88117035315621
2727,1.671,4.949,3318.681,707.822,1.293,1.939,0.857,2.044,10,5135,1095,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2728,9.611,10.813,2480.931,708.468,3.232,3.878,1.0,4.336,10,3839,1102,63.435,3.232,1.241,0.806,0.885,3.4981574099016255
2729,37.189,23.141,2613.445,709.761,7.111,7.111,0.873,8.792,10,4043,1098,143.973,6.649,1.236,0.809,0.922,6.88117035315621
2730,1.671,4.949,2392.372,710.407,1.293,1.939,0.857,2.044,10,3702,1099,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2731,510.611,108.992,618.617,712.346,26.503,36.846,0.54,36.987,10,991,1159,84.987,25.816,1.389,0.72,0.797,25.49764924805356
2732,7.521,9.52,2442.793,718.164,3.232,3.232,1.0,3.769,10,3779,1115,30.964,3.18,1.257,0.795,0.857,3.094516863090773
2733,16.296,13.934,2727.214,720.75,4.525,4.525,1.0,5.212,10,4219,1121,29.745,4.525,1.097,0.912,0.918,4.555075369409843
2734,97.359,39.282,3194.57,727.214,12.928,11.635,0.793,13.59,10,4942,1139,25.346,10.736,1.12,0.893,0.881,11.133792203731426
2735,39.696,23.676,2504.202,729.153,7.757,7.111,0.89,8.428,10,3874,1136,32.471,7.111,1.109,0.901,0.884,7.109326055809159
2736,0.836,3.121,2627.666,731.092,0.646,1.293,1.0,1.445,10,4065,1131,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2737,8.775,10.056,2455.721,739.496,3.878,3.232,1.0,4.336,10,3799,1148,26.565,3.2,1.318,0.759,0.857,3.34255546028051
2738,1.254,3.657,2721.396,747.253,1.293,1.293,1.0,1.828,10,4210,1156,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2739,1.671,3.657,3263.09,747.899,1.293,1.293,1.0,1.828,10,5048,1157,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2740,1.254,3.657,3310.924,750.485,1.293,1.293,1.0,1.828,10,5122,1161,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2741,9.611,11.192,3310.924,763.413,3.232,3.878,0.964,4.661,10,5123,1187,56.31,3.232,1.495,0.669,0.885,3.4981574099016255
2742,67.692,29.762,2563.025,764.706,9.05,9.05,0.96,10.602,10,3967,1183,127.569,9.05,1.109,0.902,0.942,9.28375631208686
2743,0.418,1.828,237.233,765.999,0.646,0.646,1.0,0.914,10,367,1185,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2744,3.343,6.778,2481.577,769.231,2.586,1.939,0.914,2.891,10,3839,1192,26.565,1.939,1.605,0.623,0.8,2.0631141020432313
2745,8.357,9.899,2504.848,772.463,3.232,3.232,1.0,4.139,10,3875,1199,38.66,3.2,1.282,0.78,0.909,3.261972237060235
2746,80.227,33.954,2658.048,773.109,9.696,11.635,0.874,12.076,10,4118,1214,74.476,9.696,1.188,0.842,0.912,10.106838722145907
2747,8.775,10.813,2713.639,773.756,3.878,3.232,0.943,4.139,10,4199,1202,38.66,3.232,1.162,0.86,0.84,3.34255546028051
2748,0.836,3.121,3231.416,773.756,0.646,1.293,1.0,1.445,10,4999,1197,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2749,2.507,5.485,2539.108,775.048,1.939,1.939,1.0,2.331,10,3928,1201,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2750,10.864,12.106,3301.228,776.341,3.878,3.878,0.932,4.661,10,5108,1207,56.31,3.758,1.207,0.828,0.852,3.719203464991235
2751,8.357,10.434,2604.396,779.573,3.232,3.878,0.965,4.088,10,4031,1212,71.565,3.2,1.203,0.831,0.851,3.261972237060235
2752,12.535,13.02,3275.372,782.805,3.878,4.525,0.929,5.049,10,5067,1216,39.806,3.878,1.255,0.797,0.882,3.9950040917695273
2753,1.671,3.657,3241.112,794.441,1.293,1.293,1.0,1.828,10,5014,1229,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2754,1.671,3.657,3269.554,797.027,1.293,1.293,1.0,1.828,10,5058,1233,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2755,1.254,3.657,3278.604,802.844,1.293,1.293,1.0,1.828,10,5072,1242,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2756,0.418,1.828,2538.462,804.783,0.646,0.646,1.0,0.914,10,3927,1245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2757,960.635,123.775,4159.664,804.783,36.846,39.431,0.788,41.597,10,6440,1252,122.949,34.001,1.126,0.888,0.939,34.973110671724115
2758,4.596,7.692,3248.222,805.43,2.586,2.586,0.976,3.657,10,5025,1250,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
2759,0.418,1.828,2678.733,807.369,0.646,0.646,1.0,0.914,10,4144,1249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2760,1.671,4.949,211.377,844.215,1.293,1.939,0.857,2.331,10,327,1306,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2761,7.103,9.52,230.123,877.828,3.232,3.232,0.985,3.769,10,357,1358,120.964,3.18,1.209,0.827,0.829,3.0072945459754785
2762,1937.984,231.409,3948.933,896.574,72.398,49.774,0.455,74.18,10,6109,1454,12.583,43.629,1.912,0.523,0.78,49.67411665912167
2763,14.207,13.777,582.418,906.917,5.171,3.232,0.941,5.782,10,901,1404,153.435,3.232,1.645,0.608,0.932,4.253106419083874
2764,6.268,8.606,241.112,925.663,2.586,3.232,1.0,3.481,10,374,1432,111.801,2.586,1.127,0.887,0.857,2.825007162185611
2765,1.254,3.657,272.14,934.712,1.293,1.293,1.0,1.828,10,421,1446,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2766,68.109,47.288,1885.585,946.994,13.575,17.453,0.383,22.111,10,2917,1465,127.875,4.325,5.923,0.169,0.825,9.312307563239479
2767,0.418,1.828,246.283,948.933,0.646,0.646,1.0,0.914,10,381,1468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2768,5.432,7.692,234.648,967.033,2.586,2.586,1.0,3.232,10,363,1496,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2769,0.836,3.121,2142.211,970.911,0.646,1.293,1.0,1.445,10,3314,1502,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2770,1.671,4.949,252.101,978.022,1.293,1.939,0.857,2.331,10,390,1513,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2771,246.949,65.544,199.741,1007.111,21.978,16.807,0.722,22.439,10,309,1577,11.634,16.807,1.316,0.76,0.868,17.73203971157305
2772,645.995,107.856,1719.457,1038.785,35.553,29.735,0.698,39.832,10,2667,1650,41.711,23.99,1.703,0.587,0.903,28.679372024177788
2773,2.925,6.399,2036.846,1057.531,2.586,1.939,0.898,2.891,10,3151,1639,26.565,1.828,1.668,0.6,0.778,1.9298252947742058
2774,6.268,8.985,228.83,1067.227,3.232,2.586,0.976,3.769,10,354,1652,149.036,2.586,1.392,0.718,0.882,2.825007162185611
2775,4.596,7.156,1050.42,1076.923,2.586,1.939,1.0,3.232,10,1625,1666,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2776,5.014,7.692,1030.381,1085.326,2.586,2.586,1.0,3.232,10,1595,1679,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2777,1.671,4.571,2140.918,1089.851,1.939,1.293,1.0,2.044,10,3312,1687,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2778,4.596,7.692,233.355,1098.901,2.586,2.586,0.976,2.891,10,361,1700,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2779,22.982,17.055,215.902,1102.78,5.818,5.171,0.993,6.366,10,334,1713,23.962,5.171,1.13,0.885,0.917,5.409398415452823
2780,127.026,43.382,543.633,1114.415,13.575,12.282,0.848,16.682,10,841,1725,144.462,11.713,1.326,0.754,0.931,12.717488997814339
2781,2277.695,234.817,3255.979,1124.758,65.934,50.42,0.519,71.475,10,5037,1795,24.015,47.581,1.465,0.683,0.821,53.85212479415791
2782,18.385,15.606,987.072,1126.05,5.818,3.878,0.949,6.132,10,1527,1744,161.565,3.878,1.413,0.708,0.917,4.838234081765368
2783,30316.617,742.208,2043.31,1127.99,218.487,214.609,0.692,240.974,10,3168,2006,38.684,178.668,1.347,0.742,0.924,196.469630291784
2784,7.939,12.263,3668.39,1139.625,3.878,4.525,0.663,5.561,10,5676,1770,54.462,2.439,2.894,0.346,0.745,3.179347220052012
2785,22.146,17.055,205.559,1148.675,5.171,5.818,0.957,6.132,10,321,1786,71.565,5.171,1.137,0.88,0.891,5.3101000892360695
2786,101.537,46.282,924.37,1151.261,11.635,14.221,0.596,15.132,10,1433,1803,70.017,11.238,1.532,0.653,0.79,11.37017694030195
2787,1.671,4.949,225.598,1171.299,1.293,1.939,0.857,2.331,10,349,1812,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2788,6.268,8.606,202.973,1195.863,2.586,3.232,1.0,3.481,10,315,1850,111.801,2.586,1.127,0.887,0.857,2.825007162185611
2789,4.596,7.313,3921.138,1206.852,2.586,2.586,1.0,3.232,10,6066,1871,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2790,3.343,6.778,4485.456,1208.145,1.939,2.586,0.914,2.891,10,6939,1869,116.565,1.939,1.605,0.623,0.8,2.0631141020432313
2791,2.925,6.399,173.885,1212.67,2.586,1.939,0.898,2.891,10,269,1877,153.435,1.828,1.668,0.6,0.778,1.9298252947742058
2792,6.686,8.985,211.377,1215.902,3.232,2.586,1.0,3.769,10,327,1882,149.036,2.586,1.234,0.81,0.889,2.9176839438327273
2793,34.264,23.52,842.922,1218.487,6.464,7.757,0.778,8.98,10,1305,1897,59.744,6.033,1.693,0.591,0.845,6.605019285422687
2794,6.268,14.313,4410.472,1221.719,4.525,4.525,0.384,6.399,10,6823,1897,45.0,2.742,2.991,0.334,0.526,2.825007162185611
2795,1.254,4.571,4390.433,1237.233,1.939,1.293,0.754,2.331,10,6792,1916,33.69,1.156,2.702,0.37,0.667,1.263583154801414
2796,2.089,4.571,823.529,1238.526,1.939,1.293,1.0,2.331,10,1274,1916,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2797,0.836,3.657,171.299,1243.697,1.293,1.293,0.785,1.828,10,265,1924,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2798,11.7,12.641,202.973,1248.869,3.878,4.525,0.92,4.923,10,316,1932,113.199,3.758,1.295,0.772,0.848,3.8596505895484117
2799,7183.242,416.353,674.855,1258.565,105.365,111.183,0.521,124.897,10,1049,2103,36.158,90.474,1.289,0.776,0.859,95.63465780668899
2800,1.671,3.657,4222.366,1259.211,1.293,1.293,1.0,1.828,10,6532,1948,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2801,0.418,1.828,3965.74,1262.443,0.646,0.646,1.0,0.914,10,6135,1953,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2802,5.432,8.985,4229.476,1264.383,3.232,2.586,0.846,4.139,10,6543,1960,38.66,2.586,1.661,0.602,0.839,2.6298739907078064
2803,0.418,1.828,4244.344,1264.383,0.646,0.646,1.0,0.914,10,6566,1956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2804,8.775,12.106,4060.116,1274.725,3.878,3.878,0.752,4.571,10,6282,1972,135.0,3.803,1.076,0.93,0.778,3.34255546028051
2805,0.418,1.828,4080.802,1292.178,0.646,0.646,1.0,0.914,10,6313,1999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2806,7.939,9.899,147.382,1294.118,3.232,3.232,1.0,4.139,10,228,2003,141.34,3.2,1.244,0.804,0.884,3.179347220052012
2807,51.395,31.969,3502.909,1301.228,10.343,9.05,0.632,10.989,10,5419,2024,28.072,8.701,1.18,0.848,0.762,8.089384797477722
2808,14.207,13.02,141.564,1319.974,3.878,4.525,1.0,5.212,10,220,2042,119.745,3.878,1.201,0.833,0.907,4.253106419083874
2809,1.254,3.657,111.183,1327.085,1.293,1.293,1.0,1.828,10,172,2055,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2810,16.296,17.434,1493.859,1328.378,6.464,4.525,0.674,7.89,10,2311,2062,34.992,3.884,2.293,0.436,0.804,4.555075369409843
2811,5.014,7.535,1508.727,1330.317,1.939,2.586,1.0,3.232,10,2334,2058,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
2812,2.089,4.571,1513.251,1349.063,1.939,1.293,1.0,2.331,10,2341,2089,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2813,2.507,4.949,1530.705,1353.588,1.293,1.939,1.0,2.331,10,2368,2094,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2814,2.507,4.949,141.564,1354.88,1.939,1.293,1.0,2.331,10,219,2096,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2815,0.836,3.121,1550.743,1359.405,0.646,1.293,1.0,1.445,10,2399,2103,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2816,0.418,1.828,1490.627,1360.698,0.646,0.646,1.0,0.914,10,2306,2105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2817,76106.182,1271.155,2182.288,1361.345,360.052,358.112,0.592,395.691,10,3392,2227,151.509,303.283,1.377,0.726,0.892,311.2898978785072
2818,10.028,11.57,131.868,1367.162,3.878,3.232,0.941,4.661,10,204,2115,146.31,3.232,1.374,0.728,0.906,3.5732402878345884
2819,196.389,51.832,162.896,1380.09,14.221,16.807,0.919,17.465,10,255,2137,128.991,14.221,1.153,0.867,0.958,15.812976979398721
2820,53.903,26.419,205.559,1415.643,8.403,8.403,0.97,9.323,10,320,2191,123.69,8.094,1.155,0.866,0.925,8.284408921574277
2821,18.803,17.277,1957.337,1422.754,7.111,3.232,0.792,7.566,10,3028,2202,160.017,3.232,2.416,0.414,0.909,4.892925828137523
2822,9.611,10.813,228.184,1438.914,3.232,3.878,1.0,4.139,10,353,2231,38.66,3.232,1.132,0.884,0.885,3.4981574099016255
