 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12597,36.353,22.384,170.006,1809.955,7.111,7.111,0.912,8.278,6,264,2810,38.66,6.36,1.332,0.751,0.902,6.803387183584172
12598,0.418,1.828,3749.838,1811.248,0.646,0.646,1.0,0.914,6,5801,2802,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12599,82.316,35.312,1371.041,1814.48,9.696,10.989,0.83,12.417,6,2124,2809,128.66,9.696,1.077,0.928,0.927,10.237577172574555
12600,40.531,23.52,4402.715,1815.126,7.111,7.111,0.921,8.428,6,6814,2808,122.471,7.111,1.134,0.882,0.942,7.183708790566394
12601,7.103,8.985,1632.191,1822.237,2.586,3.232,1.0,3.769,6,2526,2824,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
12602,21.31,17.434,2791.209,1825.469,5.171,5.818,0.881,6.992,6,4319,2833,56.31,4.625,1.645,0.608,0.872,5.208909165872094
12603,2.089,5.485,1879.121,1827.408,1.939,1.939,0.873,2.331,6,2907,2829,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
12604,25.489,18.348,3473.174,1831.933,6.464,5.171,0.951,6.592,6,5373,2837,168.69,5.171,1.15,0.869,0.904,5.696806364600658
12605,46.381,28.247,2349.063,1832.579,9.05,9.05,0.73,9.255,6,3634,2845,24.775,7.77,1.182,0.846,0.819,7.684668068587061
12606,6.268,8.449,2308.985,1833.226,2.586,2.586,1.0,3.657,6,3572,2840,45.0,2.586,1.137,0.88,0.968,2.825007162185611
12607,185.107,52.432,2553.329,1836.458,15.514,14.867,0.846,19.284,6,3951,2862,39.56,14.105,1.234,0.81,0.942,15.352053686959662
12608,25.071,17.813,1953.458,1851.325,5.171,5.818,0.993,6.464,6,3023,2872,53.13,5.171,1.112,0.899,0.93,5.649901647467438
12609,2.507,5.485,712.993,1851.972,1.939,1.939,1.0,2.742,6,1103,2865,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
12610,21.728,16.899,2458.953,1852.618,5.818,4.525,0.956,6.655,6,3804,2871,29.055,4.525,1.347,0.742,0.929,5.259747981415613
12611,22.982,17.813,2914.674,1854.557,5.171,5.818,0.91,6.464,6,4510,2877,53.13,5.171,1.188,0.841,0.887,5.409398415452823
12612,179.675,49.782,1343.245,1855.204,16.16,14.221,0.911,16.968,6,2080,2889,40.365,14.221,1.162,0.861,0.946,15.125121989600297
12613,25.071,18.191,1241.112,1857.789,5.818,5.171,0.952,6.992,6,1920,2881,33.69,5.171,1.287,0.777,0.923,5.649901647467438
12614,20.475,16.141,544.926,1862.314,5.171,5.171,0.988,6.098,6,845,2889,57.995,5.028,1.171,0.854,0.907,5.105837803774466
12615,2.507,5.485,2999.354,1867.485,1.939,1.939,1.0,2.742,6,4640,2892,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
12616,10.864,11.192,3289.593,1867.485,3.232,3.878,1.0,4.336,6,5090,2889,116.565,3.232,1.184,0.845,0.929,3.719203464991235
12617,36.353,22.762,2972.204,1872.01,8.403,5.818,0.882,9.255,6,4598,2904,24.775,5.818,1.606,0.623,0.921,6.803387183584172
12618,57.245,28.09,1734.324,1876.535,9.05,8.403,0.912,9.696,6,2684,2915,36.87,8.403,1.123,0.891,0.926,8.537364800590659
12619,119.923,43.853,828.054,1877.828,15.514,12.282,0.784,15.847,6,1281,2910,168.232,11.026,1.522,0.657,0.904,12.356808079891625
12620,64.349,29.54,2356.173,1883.646,9.05,9.696,0.927,10.443,6,3649,2929,68.199,9.05,1.114,0.897,0.922,9.051612644394533
12621,91.509,34.868,3571.429,1883.646,11.635,10.343,0.946,12.076,6,5525,2920,164.476,10.343,1.09,0.918,0.936,10.794113094607171
12622,5.014,7.692,3423.4,1892.049,2.586,2.586,1.0,3.232,6,5297,2927,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
12623,6.686,10.434,458.953,1902.392,3.878,3.232,0.772,4.661,6,710,2944,146.31,2.586,2.006,0.498,0.762,2.9176839438327278
12624,59.752,27.712,3892.696,1905.624,8.403,9.05,0.978,9.61,6,6026,2948,109.654,8.403,1.068,0.936,0.932,8.722305273092397
12625,1.254,3.657,635.423,1916.613,1.293,1.293,1.0,1.828,6,983,2965,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12626,7.103,8.985,1710.407,1919.198,2.586,3.232,1.0,3.769,6,2647,2974,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
12627,1820.986,203.476,101.487,1921.784,59.47,62.056,0.553,64.941,6,183,2974,112.225,43.064,1.766,0.566,0.802,48.15133835740296
12628,13.789,13.556,273.432,1922.431,4.525,4.525,0.943,5.485,6,424,2981,45.0,4.114,1.36,0.735,0.846,4.19007160826079
12629,355.172,89.351,369.101,1928.248,34.26,18.1,0.559,34.864,6,571,2995,169.315,15.321,2.312,0.433,0.862,21.265442285141336
12630,30.503,19.641,3307.692,1928.248,6.464,5.818,0.994,6.992,6,5119,2983,123.69,5.818,1.086,0.921,0.93,6.2319841008347145
12631,164.633,49.181,4455.721,1930.834,15.514,15.514,0.855,17.879,6,6895,3008,40.601,12.55,1.462,0.684,0.934,14.47816445439076
12632,1.671,3.657,1688.429,1932.127,1.293,1.293,1.0,1.828,6,2612,2989,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12633,9.611,10.813,3676.794,1934.066,3.232,3.878,1.0,4.336,6,5689,2998,63.435,3.232,1.241,0.806,0.885,3.498157409901625
12634,10.028,11.727,2107.304,1937.944,3.232,4.525,0.916,4.706,6,3261,3005,74.055,3.232,1.526,0.656,0.842,3.5732402878345884
12635,2.507,4.949,1890.756,1941.823,1.939,1.293,1.0,2.331,6,2925,3004,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12636,3.761,7.535,819.005,1951.519,1.293,3.232,0.832,3.481,6,1267,3019,111.801,1.293,2.386,0.419,0.947,2.18829932316147
12637,19.639,19.262,2651.584,1952.812,4.525,7.757,0.665,8.403,6,4103,3033,67.38,3.469,2.744,0.364,0.817,5.000515115371002
12638,40.531,23.298,1273.432,1954.105,7.757,7.111,0.938,7.996,6,1970,3030,14.036,7.111,1.078,0.928,0.907,7.183708790566394
12639,10.446,11.192,1482.224,1954.105,3.878,3.232,1.0,4.661,6,2293,3028,33.69,3.232,1.293,0.773,0.926,3.646952191118429
12640,5.014,8.071,2180.349,1954.105,1.939,3.232,0.967,3.481,6,3374,3023,111.801,1.939,1.756,0.57,0.889,2.5266624383368086
12641,0.418,1.828,3738.849,1954.105,0.646,0.646,1.0,0.914,6,5784,3023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12642,1.671,3.657,3841.629,1954.105,1.293,1.293,1.0,1.828,6,5943,3023,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12643,28.832,19.641,2941.823,1954.751,5.818,6.464,0.939,7.227,6,4553,3034,63.435,5.818,1.209,0.827,0.902,6.058881295569687
12644,4.596,7.692,2822.883,1957.983,2.586,2.586,0.976,3.232,6,4367,3032,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
12645,35.099,21.091,3722.689,1960.569,6.464,7.111,0.992,7.566,6,5762,3044,70.017,6.464,1.132,0.884,0.918,6.6850156903824445
12646,22.146,17.055,75.63,1961.862,5.171,5.818,0.957,6.132,6,120,3035,108.435,5.171,1.182,0.846,0.876,5.3101000892360695
12647,36.771,21.626,4032.321,1962.508,7.111,7.111,0.988,7.566,6,6238,3043,19.983,6.856,1.082,0.924,0.907,6.842389297566799
12648,12.118,12.263,2758.242,1965.74,4.525,3.878,1.0,4.923,6,4267,3045,23.199,3.657,1.311,0.763,0.879,3.927991446413893
12649,47.635,26.798,1047.835,1968.972,7.111,9.696,0.834,10.443,6,1624,3046,111.801,6.428,1.753,0.571,0.887,7.787860149839587
12650,21.31,16.141,106.658,1974.144,5.171,5.171,1.0,6.098,6,165,3061,32.005,5.171,1.121,0.892,0.919,5.208909165872094
12651,4.596,7.313,2382.676,1974.79,2.586,2.586,1.0,2.891,6,3687,3055,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
12652,46.381,24.591,1926.955,1975.436,7.111,8.403,0.964,8.792,6,2985,3056,107.103,7.111,1.161,0.862,0.921,7.684668068587061
12653,26.742,19.106,2600.517,1978.022,6.464,5.171,0.921,7.227,6,4023,3061,153.435,5.171,1.299,0.77,0.908,5.835149690051466
12654,41.367,22.762,4095.669,1980.608,7.111,7.111,1.0,8.1,6,6336,3072,28.61,7.111,1.073,0.932,0.943,7.257416912859525
12655,8.357,9.899,3549.451,1981.9,3.232,3.232,1.0,3.769,6,5491,3067,149.036,3.232,1.083,0.923,0.889,3.261972237060235
12656,43.456,23.676,3433.096,1982.547,7.111,7.757,0.974,8.428,6,5311,3069,147.529,7.111,1.077,0.929,0.92,7.43840692998247
12657,15.46,13.777,4354.234,1987.072,4.525,3.878,1.0,5.212,6,6736,3079,29.745,3.878,1.139,0.878,0.937,4.436697348434488
12658,64.767,29.919,1061.409,1987.718,9.05,9.696,0.909,10.097,6,1643,3077,140.194,8.962,1.104,0.906,0.917,9.08096391325625
12659,17.55,15.227,1421.461,1992.243,5.171,4.525,0.951,5.782,6,2199,3085,153.435,4.525,1.243,0.805,0.903,4.7270872649129405
12660,10.446,13.556,2142.211,1997.414,5.171,3.878,0.714,6.098,6,3314,3095,32.005,3.2,2.245,0.445,0.781,3.646952191118429
12661,43.456,24.277,2578.539,2001.939,6.464,7.757,0.927,8.792,6,3991,3108,53.973,6.464,1.166,0.858,0.95,7.43840692998247
12662,278.287,62.423,191.984,2002.586,21.332,17.453,0.897,21.488,6,297,3109,173.089,17.453,1.194,0.837,0.952,18.82354943111724
12663,77.302,33.04,885.585,2003.232,10.989,9.696,0.89,11.884,6,1370,3103,157.62,9.696,1.234,0.81,0.914,9.920885206830969
12664,123.265,40.575,3963.154,2005.171,11.635,13.575,0.941,14.192,6,6134,3122,59.931,11.635,1.201,0.832,0.946,12.5278039768261
12665,3.761,8.071,583.064,2005.818,3.232,1.939,0.726,3.769,6,902,3106,30.964,1.939,2.006,0.499,0.75,2.18829932316147
12666,2.507,5.485,1538.462,2007.757,1.939,1.939,1.0,2.331,6,2380,3109,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12667,84.823,33.419,1493.213,2010.343,9.696,10.989,0.954,11.454,6,2315,3127,73.61,9.696,1.1,0.909,0.938,10.392304744524706
12668,109.476,38.368,3497.091,2017.453,12.928,10.989,0.935,13.009,6,5411,3125,153.435,10.989,1.096,0.912,0.934,11.806319172351165
12669,8.775,10.434,4317.388,2025.856,3.878,3.232,1.0,4.139,6,6680,3134,128.66,3.2,1.272,0.786,0.857,3.34255546028051
12670,9.611,10.813,2945.055,2026.503,3.232,3.878,1.0,4.336,6,4557,3141,63.435,3.232,1.311,0.763,0.885,3.498157409901625
12671,50.56,28.247,517.13,2028.442,7.757,10.343,0.796,10.423,6,805,3154,82.875,7.351,1.478,0.677,0.849,8.023402730874839
12672,54.738,28.09,2571.429,2031.674,9.05,8.403,0.872,10.221,6,3979,3144,145.305,8.028,1.327,0.753,0.891,8.348328347622255
12673,110.73,39.282,742.728,2034.26,12.282,12.282,0.902,14.236,6,1151,3163,39.472,10.97,1.305,0.766,0.94,11.87374476685955
12674,5.014,8.227,460.892,2035.553,3.232,2.586,0.931,3.769,6,713,3149,149.036,2.453,1.766,0.566,0.774,2.5266624383368086
12675,49411.898,1109.168,2539.108,2040.724,295.41,316.096,0.505,381.743,6,3949,3610,43.834,175.417,2.261,0.442,0.913,250.82500376561404
12676,76.884,31.212,2899.16,2040.724,9.05,10.343,0.992,11.046,6,4489,3157,110.556,9.05,1.152,0.868,0.953,9.894025932724164
12677,34.681,20.934,4168.714,2043.31,6.464,6.464,0.995,7.538,6,6451,3161,120.964,6.464,1.102,0.907,0.938,6.645089965603188
12678,0.418,1.828,2809.955,2043.956,0.646,0.646,1.0,0.914,6,4347,3162,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12679,2.925,5.864,3219.78,2048.481,1.939,1.939,1.0,2.331,6,4982,3169,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12680,64.349,28.626,3964.447,2049.774,9.05,9.05,0.987,9.867,6,6134,3183,31.608,9.05,1.048,0.954,0.936,9.051612644394533
12681,97.777,36.918,3868.132,2051.713,10.989,11.635,0.901,12.749,6,5988,3191,59.534,10.649,1.162,0.86,0.927,11.157667451827466
12682,63.095,29.383,748.546,2052.359,7.757,10.343,0.918,10.836,6,1161,3191,72.646,7.757,1.345,0.743,0.932,8.962982153003825
12683,24.235,17.434,1761.474,2060.763,5.171,5.818,1.0,6.655,6,2726,3197,60.945,5.171,1.208,0.828,0.928,5.554904172589898
12684,399.046,78.786,1864.9,2067.873,21.978,26.503,0.808,27.28,6,2902,3199,103.707,21.335,1.286,0.778,0.922,22.540655433424902
12685,22.982,17.434,1345.184,2071.752,5.818,5.171,0.95,6.871,6,2082,3213,41.186,5.028,1.381,0.724,0.909,5.409398415452823
12686,7.103,9.52,4267.615,2071.752,3.232,3.232,0.985,3.769,6,6603,3205,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
12687,314.222,78.629,3210.73,2073.045,20.039,27.149,0.639,27.425,6,4976,3249,81.87,18.164,1.549,0.646,0.829,20.00199680596345
12688,1.254,3.657,561.732,2076.923,1.293,1.293,1.0,1.828,6,869,3215,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12689,12.535,13.556,927.602,2080.155,5.171,3.878,0.857,5.782,6,1435,3218,153.435,3.606,1.772,0.564,0.822,3.9950040917695273
12690,2.925,5.864,1371.041,2095.669,1.939,1.939,1.0,2.331,6,2122,3242,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12691,44.71,24.591,4417.582,2097.608,6.464,9.05,0.929,9.142,6,6838,3245,98.13,6.464,1.328,0.753,0.915,7.544967862430504
12692,75.213,32.818,2855.204,2098.901,10.989,10.343,0.878,12.831,6,4418,3262,40.914,7.77,1.613,0.62,0.918,9.785916711180706
12693,7.521,10.278,49.127,2102.133,3.878,2.586,0.895,4.336,6,76,3255,26.565,2.586,1.633,0.612,0.878,3.094516863090773
12694,8.775,14.848,381.383,2102.133,5.171,4.525,0.5,5.96,6,591,3258,40.601,3.2,2.355,0.425,0.627,3.34255546028051
12695,2.507,5.864,3435.682,2102.133,1.939,1.939,0.916,2.331,6,5316,3252,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
12696,11.282,11.727,3725.275,2104.072,3.878,3.878,1.0,4.336,6,5765,3255,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
12697,2.507,4.949,1339.367,2107.951,1.939,1.293,1.0,2.331,6,2072,3261,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12698,12.535,12.485,790.562,2109.244,3.878,3.878,1.0,5.049,6,1224,3263,129.806,3.878,1.268,0.789,0.923,3.9950040917695273
12699,2.089,4.949,2454.428,2112.476,1.939,1.293,1.0,2.331,6,3797,3268,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12700,312.133,68.822,2986.425,2115.708,18.746,24.564,0.828,25.4,6,4629,3273,104.744,17.021,1.551,0.645,0.93,19.935397633777477
12701,1.671,3.657,703.943,2124.111,1.293,1.293,1.0,1.828,6,1089,3286,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12702,48.053,26.798,3490.627,2129.929,8.403,8.403,0.841,9.61,6,5401,3306,42.274,7.202,1.306,0.766,0.885,7.821954988566398
12703,12.118,13.02,475.76,2131.868,4.525,3.878,0.898,5.212,6,736,3303,29.745,3.758,1.448,0.691,0.853,3.927991446413893
12704,2.507,4.949,3644.473,2146.736,1.939,1.293,1.0,2.331,6,5638,3321,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12705,31.339,20.934,3686.49,2148.028,6.464,6.464,0.899,8.227,6,5704,3333,45.0,6.002,1.384,0.722,0.898,6.316807270485247
12706,25.907,18.884,2062.702,2150.614,5.818,6.464,0.913,6.962,6,3194,3327,111.801,5.782,1.225,0.816,0.879,5.743328032199959
12707,3.343,6.778,1564.318,2153.2,1.939,2.586,0.914,2.891,6,2421,3335,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
12708,37.189,21.848,733.032,2154.493,6.464,7.111,0.979,8.1,6,1136,3344,61.39,6.464,1.182,0.846,0.937,6.88117035315621
12709,17.132,14.692,193.277,2157.078,4.525,4.525,0.997,5.561,6,299,3343,35.538,4.525,1.156,0.865,0.921,4.670453926590306
12710,12.118,12.106,1365.869,2162.896,3.878,3.878,1.0,4.661,6,2113,3347,146.31,3.878,1.076,0.929,0.906,3.927991446413893
12711,3.343,5.864,4118.293,2163.542,1.939,1.939,1.0,2.742,6,6371,3347,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12712,60.17,28.626,4261.151,2164.835,9.05,9.05,0.923,9.867,6,6593,3352,148.392,8.962,1.096,0.912,0.911,8.75276090195058
12713,4.596,7.156,3970.911,2172.592,2.586,1.939,1.0,3.232,6,6143,3361,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
12714,62.677,28.783,1094.376,2173.885,9.05,9.696,0.951,10.758,6,1696,3378,57.265,7.77,1.353,0.739,0.929,8.933243248975469
12715,101.537,37.833,3581.771,2173.885,9.696,13.575,0.891,13.819,6,5546,3363,100.784,9.696,1.398,0.715,0.933,11.37017694030195
12716,10.446,11.192,635.423,2179.056,3.232,3.878,1.0,4.336,6,984,3371,116.565,3.232,1.177,0.849,0.926,3.646952191118429
12717,17.968,14.692,3734.324,2182.935,4.525,4.525,1.0,5.561,6,5777,3383,35.538,4.525,1.088,0.919,0.945,4.783050087527979
12718,10.446,11.192,4451.196,2182.935,3.232,3.878,1.0,4.336,6,6887,3377,116.565,3.232,1.23,0.813,0.909,3.646952191118429
12719,61.006,28.09,4349.063,2185.52,7.757,9.696,0.972,10.035,6,6732,3381,104.931,7.757,1.217,0.822,0.939,8.813356435893951
12720,2.925,5.485,726.568,2187.46,1.939,1.939,1.0,2.331,6,1124,3384,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12721,140.397,44.453,174.531,2191.984,13.575,13.575,0.893,14.526,6,270,3398,159.146,13.55,1.038,0.963,0.937,13.370078996108536
12722,106.969,39.883,3418.229,2193.277,9.05,14.867,0.845,15.365,6,5291,3416,75.379,9.05,1.636,0.611,0.936,11.67035393039884
12723,295.001,63.651,138.979,2195.217,20.685,20.039,0.915,20.936,6,215,3414,8.881,18.74,1.041,0.961,0.951,19.380581491183843
12724,25.907,18.884,3135.747,2195.217,5.818,6.464,0.913,7.227,6,4854,3406,63.435,5.485,1.382,0.723,0.886,5.743328032199959
12725,23.817,18.348,888.171,2195.863,4.525,7.111,0.889,7.37,6,1377,3397,105.255,4.525,1.572,0.636,0.891,5.506790920032953
12726,8.775,10.278,1321.267,2200.388,3.232,3.232,1.0,4.139,6,2044,3405,141.34,3.232,1.062,0.942,0.913,3.34255546028051
12727,25.071,18.348,784.745,2205.559,5.818,5.818,0.936,6.464,6,1215,3420,53.13,5.818,1.078,0.927,0.889,5.649901647467438
12728,23.817,17.591,2855.85,2206.206,5.818,5.818,0.967,6.366,6,4418,3416,156.038,5.724,1.095,0.913,0.877,5.506790920032953
12729,19.639,16.141,2074.337,2213.316,5.818,4.525,0.947,6.366,6,3209,3430,23.962,4.525,1.382,0.724,0.895,5.000515115371002
12730,99.448,37.897,4627.666,2215.902,12.928,9.05,0.87,13.697,6,7159,3440,19.29,9.05,1.39,0.719,0.952,11.252605309208285
12731,33.01,20.555,1956.69,2216.548,5.818,7.111,0.982,7.566,6,3030,3440,70.017,5.818,1.197,0.835,0.929,6.483026868038395
12732,12.118,12.106,875.889,2217.195,3.878,3.878,1.0,4.661,6,1355,3435,33.69,3.878,1.182,0.846,0.906,3.927991446413893
12733,24.653,18.348,3811.248,2217.841,5.818,5.818,0.92,6.992,6,5898,3440,56.31,5.204,1.328,0.753,0.894,5.602604260195072
12734,2.925,5.864,2506.141,2219.78,1.939,1.939,1.0,2.331,6,3878,3434,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12735,123.683,41.933,4577.246,2224.952,13.575,10.989,0.884,14.526,6,7081,3453,20.854,10.989,1.2,0.834,0.95,12.549027317345322
12736,30.085,19.641,3760.181,2226.244,5.818,6.464,0.98,7.227,6,5819,3454,63.435,5.818,1.177,0.85,0.923,6.189136587873738
12737,4.178,7.156,2024.564,2226.891,1.939,2.586,1.0,2.891,6,3132,3445,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
12738,2.089,4.571,3275.372,2227.537,1.939,1.293,1.0,2.331,6,5067,3446,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12739,56.41,27.555,3460.892,2234.001,9.05,7.757,0.934,10.118,6,5354,3467,26.565,7.757,1.244,0.804,0.941,8.474871250851574
12740,27.996,18.884,4395.604,2237.88,6.464,5.818,0.987,7.227,6,6800,3464,153.435,5.493,1.314,0.761,0.905,5.970394818971825
12741,0.418,1.828,2742.728,2241.758,0.646,0.646,1.0,0.914,6,4243,3468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12742,5.432,8.227,3477.052,2243.051,3.232,2.586,1.0,3.481,6,5379,3471,158.199,2.586,1.312,0.762,0.812,2.6298739907078064
12743,582.064,113.498,3471.881,2248.869,29.735,32.967,0.568,42.629,6,5373,3530,49.304,24.836,1.756,0.57,0.836,27.223278685101977
12744,41.785,23.676,1678.733,2252.101,6.464,8.403,0.937,8.792,6,2598,3496,53.973,6.464,1.331,0.751,0.913,7.293991662783744
12745,61.006,31.433,3254.686,2255.979,7.111,10.989,0.776,11.653,6,5040,3490,109.44,7.111,1.573,0.636,0.904,8.813356435893951
12746,2.925,6.399,4386.555,2257.272,2.586,1.939,0.898,2.891,6,6786,3492,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
12747,206.0,52.903,2131.868,2259.211,16.807,15.514,0.925,18.522,6,3299,3514,29.249,15.514,1.135,0.881,0.953,16.195287778099022
12748,11.282,12.106,3544.926,2266.968,4.525,3.232,0.967,4.706,6,5484,3509,164.055,3.232,1.27,0.788,0.885,3.7900776434925594
12749,1.254,3.657,4504.848,2268.261,1.293,1.293,1.0,1.828,6,6969,3509,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12750,109.476,37.833,4215.255,2269.554,11.635,11.635,0.961,13.089,6,6525,3511,122.905,11.563,1.118,0.895,0.951,11.806319172351165
12751,7.521,9.899,3027.149,2272.14,3.232,3.232,0.965,4.139,6,4683,3515,128.66,3.18,1.421,0.704,0.857,3.094516863090773
12752,42.621,26.954,4591.467,2272.786,9.696,7.757,0.737,10.989,6,7103,3525,28.072,6.856,1.664,0.601,0.829,7.366596407850601
12753,19.221,15.763,2191.338,2280.543,5.171,5.171,0.972,6.464,6,3390,3529,143.13,4.571,1.394,0.717,0.893,4.947012966362082
12754,556.157,87.457,492.566,2281.189,25.856,27.149,0.914,28.691,6,778,3571,67.479,25.856,1.067,0.937,0.968,26.61054462955003
12755,71.87,30.297,3911.441,2287.007,9.696,9.05,0.984,10.758,6,6054,3538,122.735,9.05,1.133,0.882,0.948,9.565967075006904
12756,51.395,25.505,4606.981,2290.886,7.757,8.403,0.993,9.255,6,7130,3544,114.775,7.757,1.138,0.879,0.932,8.089384797477722
12757,6.686,9.52,33.613,2291.532,3.232,3.232,0.927,4.139,6,52,3549,38.66,2.602,1.72,0.581,0.821,2.9176839438327278
12758,19.221,17.055,1589.528,2294.118,4.525,6.464,0.83,6.592,6,2461,3549,101.31,4.525,1.626,0.615,0.836,4.947012966362082
12759,0.418,1.828,4341.306,2295.41,0.646,0.646,1.0,0.914,6,6716,3551,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12760,3.761,6.242,1255.979,2296.703,1.939,1.939,1.0,2.742,6,1943,3553,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12761,4.596,7.156,1961.862,2297.996,2.586,1.939,1.0,3.232,6,3035,3555,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
12762,115.326,40.196,1577.246,2299.289,12.282,12.928,0.897,15.146,6,2441,3558,129.806,10.513,1.445,0.692,0.939,12.117657518519302
12763,20.475,15.984,3937.944,2300.582,4.525,5.171,1.0,6.098,6,6093,3559,122.005,4.525,1.15,0.869,0.942,5.105837803774466
12764,1.254,3.657,3078.216,2302.521,1.293,1.293,1.0,1.828,6,4762,3562,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12765,72.288,30.833,3622.495,2309.632,10.343,9.05,0.956,10.7,6,5604,3583,25.017,9.05,1.101,0.908,0.93,9.593744848067177
12766,38.442,21.848,4529.412,2309.632,7.111,6.464,1.0,7.811,6,7007,3575,155.556,6.464,1.085,0.922,0.948,6.996132830264812
12767,68.945,29.919,2447.964,2311.571,9.696,9.05,0.968,10.443,6,3787,3580,158.199,9.05,1.102,0.907,0.935,9.369284946662994
12768,3.761,6.242,3028.442,2311.571,1.939,1.939,1.0,2.742,6,4685,3576,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12769,33.846,21.091,1669.037,2312.217,7.111,6.464,0.956,7.538,6,2585,3577,120.964,6.399,1.119,0.894,0.915,6.5646070431600325
12770,208.507,53.438,3540.401,2314.156,15.514,17.453,0.918,18.612,6,5485,3607,69.677,15.032,1.245,0.803,0.952,16.29353730023332
12771,26.742,18.884,2462.831,2314.803,5.818,6.464,0.942,7.538,6,3812,3581,120.964,5.028,1.506,0.664,0.914,5.835149690051466
12772,2.089,4.571,4457.014,2318.035,1.939,1.293,1.0,2.331,6,6895,3586,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12773,30.085,19.641,793.794,2326.438,5.818,6.464,0.98,6.992,6,1229,3599,123.69,5.818,1.128,0.887,0.929,6.189136587873738
12774,75.213,32.661,538.462,2330.317,10.343,10.343,0.886,11.121,6,836,3619,54.462,9.599,1.128,0.886,0.914,9.785916711180706
12775,3.343,6.399,598.578,2333.549,2.586,1.939,1.0,2.891,6,926,3611,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
12776,9.611,10.813,3707.175,2334.195,3.878,3.232,1.0,4.139,6,5736,3611,128.66,3.232,1.132,0.884,0.885,3.498157409901625
12777,7.521,9.899,3170.653,2335.488,3.878,2.586,0.965,4.088,6,4905,3614,161.565,2.586,1.416,0.706,0.878,3.094516863090773
12778,99.866,37.075,1341.952,2336.781,12.928,10.343,0.913,13.451,6,2078,3629,35.218,10.343,1.323,0.756,0.934,11.27622899619025
12779,180.929,49.938,1485.456,2343.891,15.514,15.514,0.912,17.066,6,2300,3646,37.304,14.627,1.159,0.863,0.946,15.177811357023392
