 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4986,0.418,1.828,2951.519,3867.485,0.646,0.646,1.0,0.914,10,4566,5983,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4987,121.594,44.989,2076.277,3885.585,12.928,14.867,0.755,15.965,10,3222,6011,111.371,12.297,1.222,0.818,0.902,12.442599776675587
4988,2.925,5.864,2069.166,3906.917,1.939,1.939,1.0,2.742,10,3201,6047,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
4989,12.118,12.485,4396.897,3929.541,3.878,3.878,0.977,5.485,10,6802,6079,135.0,3.657,1.507,0.664,0.921,3.927991446413893
4990,167.14,61.823,1138.979,3933.42,16.16,22.624,0.55,25.832,10,1764,6120,58.299,10.578,2.598,0.385,0.828,14.587983325567487
4991,37.189,31.368,3287.654,3934.066,9.05,10.989,0.475,13.451,10,5087,6086,125.218,4.884,3.12,0.32,0.733,6.88117035315621
4992,3.343,5.864,3600.517,3946.994,1.939,1.939,1.0,2.742,10,5570,6106,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4993,72.288,40.131,3462.831,3957.983,14.867,11.635,0.564,17.584,10,5358,6125,143.973,6.522,3.35,0.299,0.82,9.593744848067177
4994,64.349,30.297,47.188,3961.862,10.989,7.757,0.881,11.454,10,73,6133,163.61,7.757,1.52,0.658,0.922,9.051612644394533
4995,2.507,5.485,2890.756,3961.862,1.939,1.939,1.0,2.331,10,4472,6131,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4996,184.271,71.029,4263.09,3967.679,19.392,20.685,0.459,22.872,10,6595,6145,137.291,15.307,1.493,0.67,0.722,15.317347164176084
4997,60.588,33.575,1328.378,3974.144,10.989,10.343,0.675,12.434,10,2055,6164,27.897,9.328,1.181,0.847,0.803,8.783110925885772
4998,53.485,27.712,3213.316,3978.022,9.05,8.403,0.875,9.61,10,4971,6156,160.346,8.403,1.051,0.952,0.886,8.252224975735949
4999,0.836,3.121,2398.19,3993.536,0.646,1.293,1.0,1.445,10,3710,6178,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5000,3.343,6.399,2965.094,3994.829,2.586,1.939,1.0,2.665,10,4587,6181,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
5001,2.507,4.949,3926.955,3996.768,1.939,1.293,1.0,2.331,10,6075,6183,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5002,2569.771,223.468,1861.021,4005.818,73.691,51.713,0.647,77.497,10,2889,6275,31.701,50.417,1.65,0.606,0.886,57.20082218039898
5003,6.686,9.363,3900.452,4014.221,2.586,3.232,0.958,3.769,10,6035,6210,120.964,2.586,1.477,0.677,0.889,2.9176839438327278
5004,217.699,73.144,119.586,4014.867,14.221,25.856,0.511,26.995,10,188,6251,73.301,14.113,1.9,0.526,0.786,16.648813040253057
5005,5.85,8.606,3632.191,4023.271,2.586,3.232,0.993,3.481,10,5620,6229,68.199,2.586,1.264,0.791,0.848,2.729185104880338
5006,0.418,1.828,2213.963,4023.917,0.646,0.646,1.0,0.914,10,3425,6225,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5007,24.653,23.52,1643.827,4025.856,7.757,6.464,0.56,8.403,10,2543,6232,157.38,6.432,1.308,0.765,0.698,5.602604260195072
5008,0.836,3.121,4521.655,4032.321,0.646,1.293,1.0,1.445,10,6995,6238,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5009,0.836,2.742,4568.197,4032.967,1.293,0.646,1.0,1.445,10,7067,6239,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5010,0.836,3.657,2436.328,4034.906,1.293,1.293,0.785,1.828,10,3769,6244,45.0,0.914,2.646,0.378,0.667,1.031711325613224
5011,3.761,7.156,2420.168,4038.785,1.939,2.586,0.923,2.891,10,3744,6248,116.565,1.939,1.343,0.745,0.857,2.18829932316147
5012,113.237,46.66,3084.68,4042.017,12.928,15.514,0.654,16.807,10,4776,6277,67.38,12.001,1.449,0.69,0.826,12.007407144224585
5013,98.195,44.989,2134.454,4042.663,13.575,13.575,0.61,17.879,10,3302,6257,139.399,10.513,1.685,0.593,0.808,11.181491720484765
5014,4.178,7.313,3628.313,4043.956,2.586,2.586,0.982,2.891,10,5614,6256,116.565,2.313,1.316,0.76,0.769,2.3064246829028496
5015,2539.686,269.345,1224.305,4054.299,60.116,69.166,0.44,71.938,10,1900,6368,49.008,59.574,1.38,0.725,0.781,56.86500370535701
5016,3.343,5.864,4536.522,4057.531,1.939,1.939,1.0,2.742,10,7018,6277,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5017,4.178,7.313,1873.95,4061.409,2.586,2.586,0.982,2.891,10,2900,6283,116.565,2.586,1.028,0.973,0.769,2.3064246829028496
5018,218.535,91.558,2638.655,4067.227,21.332,22.624,0.328,24.615,10,4089,6292,113.199,19.267,1.112,0.899,0.63,16.680749500807774
5019,1.254,3.657,2665.805,4074.984,1.293,1.293,1.0,1.828,10,4124,6304,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5020,1.671,3.657,4627.666,4076.277,1.293,1.293,1.0,1.828,10,7159,6306,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5021,3.343,5.864,4642.534,4079.509,1.939,1.939,1.0,2.742,10,7182,6311,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5022,913.0,142.502,4060.116,4081.448,53.006,32.967,0.565,57.298,10,6282,6353,23.962,22.948,2.642,0.379,0.88,34.09498063268556
5023,9.193,11.949,2908.209,4084.034,4.525,2.586,0.809,4.923,10,4499,6319,156.801,2.586,2.15,0.465,0.88,3.421241168750071
5024,1.254,3.657,2890.756,4085.326,1.293,1.293,1.0,1.828,10,4472,6320,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5025,0.418,1.828,2627.02,4088.559,0.646,0.646,1.0,0.914,10,4064,6325,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5026,1.671,3.657,3736.264,4095.023,1.293,1.293,1.0,1.828,10,5780,6335,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5027,2.925,5.864,2261.151,4098.255,2.586,1.293,1.0,2.891,10,3498,6340,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
5028,2.507,5.864,2398.19,4098.901,2.586,1.293,0.916,2.891,10,3710,6343,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
5029,2.925,5.485,3031.028,4100.84,1.939,1.939,1.0,2.742,10,4689,6347,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
5030,0.418,1.828,3435.682,4104.719,0.646,0.646,1.0,0.914,10,5315,6350,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5031,13.371,13.777,2961.215,4107.951,3.232,5.171,0.885,5.523,10,4582,6355,110.556,3.232,1.798,0.556,0.889,4.126073915073973
5032,2.507,4.949,3422.754,4109.89,1.939,1.293,1.0,2.331,10,5295,6358,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5033,0.418,1.828,3719.457,4109.89,0.646,0.646,1.0,0.914,10,5754,6358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5034,11.7,12.106,198.449,4113.769,3.878,3.878,1.0,4.661,10,307,6369,33.69,3.878,1.227,0.815,0.889,3.859650589548412
5035,1.671,3.657,2201.034,4113.769,1.293,1.293,1.0,1.828,10,3405,6364,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5036,1.254,3.657,3860.375,4123.465,1.293,1.293,1.0,1.828,10,5972,6381,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5037,5.014,7.692,3705.882,4132.515,2.586,2.586,1.0,3.232,10,5733,6397,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
5038,1.254,3.657,3722.043,4132.515,1.293,1.293,1.0,1.828,10,5758,6393,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5039,0.418,1.828,2225.598,4134.454,0.646,0.646,1.0,0.914,10,3443,6396,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5040,2203.318,249.86,4511.959,4145.443,55.591,72.398,0.443,79.024,10,6991,6413,113.629,54.035,1.33,0.752,0.792,52.96557001701001
5041,2.925,6.778,2402.715,4148.028,2.586,1.939,0.8,2.891,10,3717,6419,26.565,1.939,1.527,0.655,0.737,1.9298252947742056
5042,2.925,5.864,3708.468,4150.614,1.939,1.939,1.0,2.331,10,5737,6421,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5043,0.418,1.828,1825.469,4162.896,0.646,0.646,1.0,0.914,10,2824,6440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5044,1851.071,205.488,4570.136,4167.421,65.288,62.702,0.551,78.706,10,7070,6463,146.049,35.693,2.368,0.422,0.84,48.54746952532606
5045,11.282,12.106,3687.783,4172.592,3.878,3.878,0.967,5.049,10,5705,6461,39.806,3.586,1.496,0.669,0.885,3.7900776434925594
5046,32.174,22.762,1826.115,4177.117,7.111,7.111,0.78,7.811,10,2831,6462,114.444,7.095,1.038,0.964,0.846,6.400406948961068
5047,14454.233,628.786,2479.638,4185.52,160.31,173.239,0.459,188.63,10,3845,6512,142.659,124.064,1.699,0.589,0.803,135.66024120727474
5048,49.724,29.161,2917.906,4186.167,8.403,10.343,0.735,10.423,10,4522,6476,97.125,8.403,1.141,0.876,0.829,7.956793520156925
5049,1.254,3.657,3391.726,4190.692,1.293,1.293,1.0,1.828,10,5247,6483,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5050,14.207,13.777,3305.107,4191.338,3.878,4.525,0.941,5.561,10,5113,6484,125.538,3.878,1.346,0.743,0.907,4.253106419083874
5051,0.836,3.121,3588.235,4224.305,0.646,1.293,1.0,1.445,10,5551,6535,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5052,1.254,3.657,3289.593,4228.83,1.293,1.293,1.0,1.828,10,5089,6542,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5053,5.014,7.313,2922.431,4230.123,2.586,2.586,1.0,2.891,10,4522,6544,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
5054,5.014,7.313,3211.377,4232.708,2.586,2.586,1.0,2.891,10,4969,6548,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
5055,1.254,3.657,3583.064,4234.001,1.293,1.293,1.0,1.828,10,5543,6552,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5056,0.836,3.121,3347.123,4235.941,0.646,1.293,1.0,1.445,10,5178,6553,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5057,0.418,1.828,3491.273,4237.233,0.646,0.646,1.0,0.914,10,5401,6555,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5058,0.836,3.121,3287.007,4237.88,0.646,1.293,1.0,1.445,10,5085,6556,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5059,1.671,3.657,3503.555,4239.819,1.293,1.293,1.0,1.828,10,5420,6559,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5060,0.418,1.828,3287.007,4243.051,0.646,0.646,1.0,0.914,10,5085,6564,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5061,4.178,6.778,3585.003,4243.697,1.939,2.586,1.0,3.232,10,5546,6565,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
5062,10.864,12.641,3321.913,4251.454,4.525,3.878,0.854,4.706,10,5139,6581,15.945,3.763,1.209,0.827,0.8,3.719203464991235
5063,2.089,4.949,3525.533,4252.101,1.293,1.939,1.0,2.331,10,5454,6578,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5064,125.355,59.902,4282.482,4256.626,14.867,17.453,0.439,20.625,10,6631,6612,57.804,13.587,1.595,0.627,0.656,12.633564149925244
5065,0.836,2.742,3183.581,4257.919,1.293,0.646,1.0,1.445,10,4925,6587,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5066,3.761,6.778,3357.466,4259.858,2.586,1.939,1.0,2.891,10,5194,6591,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5067,11.282,12.641,3571.429,4261.797,3.878,4.525,0.887,4.923,10,5526,6600,66.801,3.878,1.384,0.722,0.806,3.7900776434925594
5068,16.714,20.398,3299.289,4263.09,7.111,5.171,0.505,7.566,10,5104,6600,19.983,4.995,1.971,0.507,0.635,4.61312537773509
5069,1.254,3.657,3251.454,4263.736,1.293,1.293,1.0,1.828,10,5030,6596,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5070,6.268,10.278,3303.167,4268.261,3.878,2.586,0.746,4.661,10,5110,6607,33.69,2.586,1.931,0.518,0.811,2.825007162185611
5071,3674.146,303.547,4529.412,4271.493,79.509,89.205,0.501,100.044,10,7025,6745,62.276,58.604,1.506,0.664,0.851,68.39640327042439
5072,1.671,3.657,2243.051,4274.725,1.293,1.293,1.0,1.828,10,3470,6613,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5073,2.507,4.949,3029.735,4281.836,1.939,1.293,1.0,2.331,10,4687,6624,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5074,0.418,1.828,3057.531,4285.068,0.646,0.646,1.0,0.914,10,4730,6629,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5075,0.418,1.828,3093.73,4285.068,0.646,0.646,1.0,0.914,10,4786,6629,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5076,0.836,2.742,3436.975,4285.068,1.293,0.646,1.0,1.445,10,5317,6629,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5077,2.507,5.485,3038.785,4287.007,1.939,1.939,1.0,2.331,10,4701,6632,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5078,0.836,3.121,2198.449,4288.3,0.646,1.293,1.0,1.445,10,3401,6634,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5079,0.836,3.121,3486.102,4288.946,0.646,1.293,1.0,1.445,10,5393,6635,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5080,1.254,3.657,3524.887,4292.178,1.293,1.293,1.0,1.828,10,5453,6640,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5081,0.418,1.828,3455.074,4292.825,0.646,0.646,1.0,0.914,10,5345,6641,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5082,2.089,4.949,3606.335,4293.471,1.293,1.939,1.0,2.331,10,5579,6642,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5083,47.635,26.262,3540.401,4296.703,8.403,7.757,0.868,9.323,10,5480,6659,56.31,7.757,1.208,0.828,0.894,7.787860149839587
5084,38.442,23.676,3235.294,4299.935,7.111,7.757,0.862,8.403,10,5008,6652,112.62,6.95,1.241,0.806,0.868,6.996132830264812
5085,2.089,4.571,3447.317,4299.935,1.939,1.293,1.0,2.331,10,5333,6652,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5086,0.836,3.121,3126.05,4306.399,0.646,1.293,1.0,1.445,10,4836,6662,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5087,2.089,4.949,3099.548,4309.632,1.293,1.939,1.0,2.331,10,4795,6667,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5088,8.775,10.278,3462.185,4309.632,3.232,3.232,1.0,4.139,10,5356,6671,38.66,3.232,1.147,0.872,0.933,3.34255546028051
5089,0.836,2.742,3614.738,4309.632,1.293,0.646,1.0,1.445,10,5592,6667,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5090,8.357,9.899,3112.476,4312.864,3.232,3.232,1.0,3.769,10,4816,6672,120.964,3.232,1.038,0.963,0.909,3.261972237060235
5091,8.775,10.278,3417.582,4314.156,3.232,3.232,1.0,4.139,10,5287,6679,38.66,3.232,1.147,0.872,0.933,3.34255546028051
5092,0.836,3.121,3636.716,4316.096,0.646,1.293,1.0,1.445,10,5626,6677,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5093,12.118,12.485,2211.377,4318.681,3.232,4.525,0.977,4.923,10,3422,6681,113.199,3.232,1.471,0.68,0.906,3.927991446413893
5094,209.342,59.145,1842.922,4319.974,15.514,20.685,0.752,20.846,10,2862,6683,97.125,15.514,1.321,0.757,0.881,16.326129754903594
5095,1.254,3.657,3401.422,4321.267,1.293,1.293,1.0,1.828,10,5262,6685,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5096,11.282,12.485,3001.939,4322.56,4.525,3.232,0.91,4.923,10,4644,6690,23.199,3.232,1.389,0.72,0.885,3.7900776434925594
5097,1.671,3.657,3446.671,4323.853,1.293,1.293,1.0,1.828,10,5332,6689,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5098,2.925,6.778,3516.484,4328.378,1.939,2.586,0.8,2.891,10,5441,6696,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
5099,2.925,5.864,3622.495,4334.195,1.939,1.939,1.0,2.331,10,5604,6705,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5100,1.671,4.571,3038.138,4334.842,1.939,1.293,1.0,2.331,10,4700,6706,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5101,3.343,5.864,3369.748,4340.013,1.939,1.939,1.0,2.742,10,5213,6714,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5102,265.752,74.529,1358.112,4341.306,17.453,27.796,0.601,29.289,10,2111,6759,67.964,15.251,2.015,0.496,0.856,18.3947262956658
5103,2.507,5.485,3497.091,4342.599,1.939,1.939,1.0,2.331,10,5411,6718,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5104,8.775,9.899,3399.483,4343.245,3.232,3.232,1.0,3.769,10,5260,6719,120.964,3.232,1.0,1.0,0.913,3.34255546028051
5105,0.418,1.828,3601.81,4345.184,0.646,0.646,1.0,0.914,10,5572,6722,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5106,3.761,6.778,2421.461,4345.831,2.586,1.939,1.0,2.891,10,3746,6725,26.565,1.939,1.34,0.746,0.857,2.18829932316147
5107,0.418,1.828,3358.112,4345.831,0.646,0.646,1.0,0.914,10,5195,6723,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5108,5.014,7.692,3415.643,4345.831,2.586,2.586,1.0,3.657,10,5284,6723,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
5109,135.801,49.938,1107.951,4349.709,18.746,12.282,0.684,20.543,10,1714,6746,24.146,9.829,2.208,0.453,0.88,13.14941836791954
5110,1.254,3.657,3452.489,4351.648,1.293,1.293,1.0,1.828,10,5341,6734,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5111,12.535,13.177,3584.357,4352.941,4.525,4.525,0.907,5.96,10,5546,6734,130.601,3.2,2.022,0.494,0.857,3.9950040917695273
5112,3260.894,254.994,3797.027,4353.588,80.802,68.52,0.63,81.622,10,5880,6771,150.593,54.681,1.55,0.645,0.885,64.43523253616475
5113,10.446,11.192,3338.72,4354.234,3.232,3.878,1.0,4.336,10,5166,6736,116.565,3.232,1.147,0.872,0.909,3.646952191118429
5114,7.103,9.363,3507.434,4356.82,2.586,3.232,1.0,3.769,10,5426,6745,59.036,2.586,1.134,0.882,0.919,3.0072945459754785
5115,3.761,6.242,3475.113,4358.112,1.939,1.939,1.0,2.742,10,5376,6742,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5116,0.836,2.742,2791.209,4361.991,1.293,0.646,1.0,1.445,10,4318,6748,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5117,2.925,5.864,4639.302,4361.991,1.939,1.939,1.0,2.742,10,7177,6751,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
5118,0.418,1.828,3592.114,4363.284,0.646,0.646,1.0,0.914,10,5557,6750,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5119,69.363,35.782,2359.405,4365.223,11.635,9.696,0.681,12.484,10,3650,6753,158.749,9.395,1.462,0.684,0.802,9.397644095275426
5120,1.671,3.657,3397.544,4365.223,1.293,1.293,1.0,1.828,10,5256,6753,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5121,3.343,5.864,3411.118,4366.516,1.939,1.939,1.0,2.742,10,5277,6755,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5122,36.771,25.505,4193.924,4367.162,9.696,6.464,0.71,10.7,10,6488,6764,25.017,6.03,1.985,0.504,0.838,6.842389297566799
5123,9.611,10.813,4627.666,4367.162,3.232,3.878,1.0,4.336,10,7160,6756,116.565,3.232,1.314,0.761,0.885,3.498157409901625
5124,1.671,3.657,3586.942,4367.809,1.293,1.293,1.0,1.828,10,5549,6757,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5125,3.761,6.778,3429.864,4371.041,1.939,2.586,1.0,2.891,10,5306,6762,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5126,1.671,3.657,3362.637,4371.687,1.293,1.293,1.0,1.828,10,5202,6763,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5127,0.418,1.828,3440.207,4372.98,0.646,0.646,1.0,0.914,10,5322,6765,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5128,5.85,8.071,3488.688,4373.626,2.586,2.586,1.0,3.232,10,5398,6766,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5129,1.671,3.657,3249.515,4374.919,1.293,1.293,1.0,1.828,10,5027,6768,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5130,0.418,1.828,3280.543,4374.919,0.646,0.646,1.0,0.914,10,5075,6768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5131,0.836,3.121,3448.61,4378.151,0.646,1.293,1.0,1.445,10,5335,6773,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5132,11.282,12.106,3366.516,4380.09,3.232,4.525,0.967,5.212,10,5208,6776,119.745,3.232,1.626,0.615,0.9,3.7900776434925594
5133,0.418,1.828,3456.367,4380.09,0.646,0.646,1.0,0.914,10,5347,6776,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5134,0.836,2.742,3590.821,4382.03,1.293,0.646,1.0,1.445,10,5555,6779,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5135,6.268,8.449,3431.803,4383.323,2.586,2.586,1.0,3.657,10,5309,6781,135.0,2.586,1.137,0.88,0.968,2.825007162185611
5136,0.418,1.828,4215.255,4383.969,0.646,0.646,1.0,0.914,10,6521,6782,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5137,2.925,5.864,3335.488,4390.433,1.939,1.939,1.0,2.331,10,5161,6792,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5138,8.357,9.899,3403.361,4390.433,3.232,3.232,1.0,4.139,10,5265,6792,128.66,3.2,1.282,0.78,0.909,3.261972237060235
5139,8.357,10.278,3466.71,4390.433,3.232,3.232,0.994,4.139,10,5363,6793,141.34,3.232,1.142,0.876,0.909,3.261972237060235
5140,22.146,17.055,3449.903,4391.08,5.171,5.818,0.957,6.366,10,5339,6793,113.962,5.171,1.18,0.848,0.891,5.3101000892360695
5141,0.836,2.742,3590.175,4391.08,1.293,0.646,1.0,1.445,10,5554,6793,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5142,7.521,9.899,3396.897,4392.372,3.232,3.232,0.965,3.769,10,5255,6800,30.964,3.232,1.076,0.93,0.857,3.094516863090773
5143,0.418,1.828,3360.698,4393.665,0.646,0.646,1.0,0.914,10,5199,6797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5144,0.418,1.828,3607.628,4395.604,0.646,0.646,1.0,0.914,10,5581,6800,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5145,16.296,14.848,4628.313,4396.897,4.525,5.171,0.929,5.33,10,7162,6802,104.036,4.525,1.137,0.88,0.857,4.555075369409843
5146,2.089,5.485,3329.024,4397.544,1.939,1.939,0.873,2.044,10,5151,6803,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5147,2.089,4.571,3681.319,4397.544,1.939,1.293,1.0,2.331,10,5695,6803,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5148,2.925,5.864,3371.687,4400.776,1.939,1.939,1.0,2.331,10,5217,6808,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5149,2.089,4.949,3410.472,4400.776,1.293,1.939,1.0,2.331,10,5276,6808,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5150,0.836,3.121,3380.09,4402.069,0.646,1.293,1.0,1.445,10,5229,6810,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5151,0.836,2.742,3398.836,4405.301,1.293,0.646,1.0,1.445,10,5258,6815,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5152,1.254,3.657,3709.114,4405.301,1.293,1.293,1.0,1.828,10,5738,6815,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5153,0.418,1.828,3352.295,4405.947,0.646,0.646,1.0,0.914,10,5186,6816,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5154,2.089,4.571,4051.713,4408.533,1.939,1.293,1.0,2.331,10,6268,6822,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5155,0.418,1.828,3342.599,4409.179,0.646,0.646,1.0,0.914,10,5171,6821,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5156,2.925,5.864,3567.55,4409.825,1.939,1.939,1.0,2.331,10,5519,6822,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5157,0.836,3.121,3310.924,4411.118,0.646,1.293,1.0,1.445,10,5122,6824,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5158,1.671,3.657,3386.555,4411.118,1.293,1.293,1.0,1.828,10,5239,6824,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5159,9.193,10.656,4433.743,4412.411,3.232,3.232,1.0,4.139,10,6859,6826,128.66,3.232,1.083,0.923,0.936,3.421241168750071
5160,0.418,1.828,3389.14,4426.632,0.646,0.646,1.0,0.914,10,5243,6848,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5161,1.254,3.657,3529.412,4426.632,1.293,1.293,1.0,1.828,10,5460,6848,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5162,1.671,4.571,3397.544,4427.925,1.939,1.293,1.0,2.044,10,5256,6851,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5163,0.418,1.828,3407.886,4427.925,0.646,0.646,1.0,0.914,10,5272,6850,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5164,1.671,3.657,3372.98,4429.864,1.293,1.293,1.0,1.828,10,5218,6853,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5165,2.925,5.864,4449.257,4431.803,1.939,1.939,1.0,2.331,10,6883,6856,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5166,1.254,3.657,3355.527,4435.036,1.293,1.293,1.0,1.828,10,5191,6861,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5167,3.761,6.778,4429.218,4440.207,2.586,1.939,1.0,2.891,10,6852,6869,153.435,1.939,1.536,0.651,0.857,2.18829932316147
5168,2.089,5.485,2469.295,4440.853,1.939,1.939,0.873,2.742,10,3820,6873,45.0,1.735,1.882,0.531,0.714,1.6308885335766374
5169,7.521,9.899,3527.473,4440.853,3.232,3.232,0.965,4.139,10,5457,6874,38.66,3.18,1.421,0.704,0.857,3.094516863090773
5170,1.671,3.657,3239.819,4442.146,1.293,1.293,1.0,1.828,10,5012,6872,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5171,2.507,5.864,4092.437,4442.146,2.586,1.293,0.916,2.891,10,6331,6872,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
5172,1.671,3.657,2226.244,4443.439,1.293,1.293,1.0,1.828,10,3444,6874,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5173,2.507,4.949,4405.947,4445.378,1.939,1.293,1.0,2.331,10,6816,6877,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5174,6.268,8.449,4449.257,4448.61,2.586,2.586,1.0,3.657,10,6883,6882,135.0,2.586,1.137,0.88,0.968,2.825007162185611
