 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10334,3.761,8.071,2690.368,3533.937,1.939,3.232,0.726,3.481,10,4163,5467,111.801,1.939,2.001,0.5,0.75,2.18829932316147
10335,152.515,49.938,6375.566,3536.522,16.16,14.867,0.769,17.078,10,9867,5494,60.524,12.72,1.186,0.844,0.896,13.935140084164326
10336,37.606,23.676,3727.214,3542.986,9.05,5.818,0.843,9.255,10,5766,5483,167.905,5.818,1.727,0.579,0.887,6.919642065837693
10337,15.878,13.934,2285.068,3546.865,4.525,4.525,1.0,5.212,10,3535,5492,29.745,4.525,1.135,0.881,0.905,4.496275958090752
10338,1.254,3.657,7866.839,3548.158,1.293,1.293,1.0,1.828,10,12170,5489,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10339,478.437,89.691,6682.612,3548.804,27.796,29.735,0.747,30.573,10,10358,5536,76.551,23.095,1.403,0.713,0.887,24.681266338347736
10340,6.268,8.606,5093.083,3549.451,2.586,3.232,1.0,3.481,10,7880,5491,111.801,2.586,1.295,0.772,0.857,2.825007162185611
10341,10.864,11.727,4271.493,3554.622,4.525,3.232,0.993,4.706,10,6608,5501,164.055,3.232,1.415,0.707,0.881,3.719203464991235
10342,23.4,27.333,3065.288,3557.207,10.343,7.111,0.394,12.551,10,4742,5514,34.509,2.891,5.313,0.188,0.772,5.458370209760676
10343,182.182,51.074,6917.906,3557.207,13.575,17.453,0.878,18.03,10,10711,5503,104.534,13.226,1.37,0.73,0.939,15.230276646828887
10344,126.19,50.409,4698.772,3557.854,14.221,18.1,0.624,21.204,10,7270,5504,127.569,8.403,2.675,0.374,0.89,12.675570920086011
10345,126.608,53.503,7396.897,3593.407,22.624,9.05,0.556,23.36,10,11443,5561,165.579,8.152,2.966,0.337,0.895,12.696547258204866
10346,2.925,5.864,4552.036,3601.81,1.939,1.939,1.0,2.742,10,7042,5572,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
10347,56.827,30.297,7475.113,3605.688,7.111,11.635,0.778,12.484,10,11567,5578,111.251,6.735,2.053,0.487,0.907,8.506137996098175
10348,89.002,36.161,4650.937,3612.799,12.928,9.696,0.855,13.184,10,7195,5592,168.69,9.607,1.348,0.742,0.928,10.64522737946536
10349,11495.444,465.966,2184.228,3614.092,159.017,123.465,0.665,159.972,10,3379,5629,173.737,120.235,1.278,0.782,0.917,120.98121294270676
10350,5.85,8.985,3210.73,3628.959,2.586,3.232,0.911,3.769,10,4967,5614,120.964,2.586,1.531,0.653,0.848,2.729185104880338
10351,598.778,123.683,6349.709,3629.606,31.674,36.199,0.492,42.531,10,9824,5616,136.848,22.919,1.709,0.585,0.811,27.61137135524839
10352,3.761,6.778,3649.644,3630.899,1.939,2.586,1.0,2.891,10,5647,5617,116.565,1.939,1.536,0.651,0.857,2.18829932316147
10353,15890.38,563.166,6461.538,3634.777,184.228,140.918,0.63,189.25,10,9996,5711,166.771,131.098,1.362,0.734,0.906,142.24014973582084
10354,7020.281,484.169,3411.118,3641.241,107.304,142.857,0.376,159.669,10,5306,5634,118.536,78.05,2.626,0.381,0.711,94.54363746097836
10355,17.132,16.298,4700.065,3643.827,5.171,5.818,0.81,5.854,10,7274,5637,96.34,5.028,1.122,0.891,0.796,4.670453926590306
10356,1.254,3.657,6990.304,3645.766,1.293,1.293,1.0,1.828,10,10814,5640,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10357,69.363,32.504,7513.251,3654.816,12.282,7.757,0.825,13.089,10,11623,5656,159.775,7.757,1.647,0.607,0.917,9.397644095275426
10358,10.864,14.848,4087.912,3665.158,3.878,5.818,0.619,6.366,10,6325,5679,66.038,3.18,2.53,0.395,0.712,3.719203464991235
10359,3.761,7.313,2941.176,3667.098,2.586,2.586,0.884,3.657,10,4550,5677,45.0,1.828,2.314,0.432,0.783,2.18829932316147
10360,3.761,7.313,4486.102,3674.208,2.586,2.586,0.884,3.232,10,6941,5684,126.87,1.828,1.915,0.522,0.783,2.18829932316147
10361,5.014,7.692,3044.602,3680.672,2.586,2.586,1.0,3.232,10,4710,5697,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
10362,685.69,116.462,7923.077,3692.308,31.674,38.785,0.635,47.193,10,12259,5771,53.915,24.105,2.038,0.491,0.897,29.547379298838905
10363,48.47,29.54,2131.222,3700.711,9.696,8.403,0.698,11.884,10,3299,5738,45.0,6.856,1.672,0.598,0.847,7.855820818559531
10364,20.475,16.899,7228.83,3702.65,3.878,6.464,0.901,6.962,10,11184,5728,111.801,3.878,1.731,0.578,0.916,5.105837803774466
10365,2.507,5.485,4585.65,3725.275,1.939,1.939,1.0,2.331,10,7094,5765,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
10366,4.178,6.778,6761.474,3734.971,2.586,1.939,1.0,3.232,10,10460,5778,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
10367,7.521,9.52,5113.769,3741.435,3.878,2.586,1.0,4.088,10,7911,5791,18.435,2.586,1.416,0.706,0.878,3.094516863090773
10368,203.91,68.379,7674.208,3751.778,21.978,22.624,0.548,29.742,10,11874,5838,47.643,9.142,3.693,0.271,0.875,16.112922626480493
10369,6022.876,303.077,1299.935,3754.363,102.133,79.509,0.824,106.729,10,2014,5906,24.702,76.925,1.384,0.723,0.975,87.57033685122113
10370,12.953,12.641,6690.368,3760.827,3.878,4.525,1.0,5.212,10,10351,5818,119.745,3.878,1.321,0.757,0.873,4.061067818068859
10371,145.411,45.368,7707.175,3766.645,16.16,11.635,0.888,17.176,10,11923,5831,160.201,11.563,1.51,0.662,0.948,13.606727580115829
10372,9.193,10.278,3318.035,3771.816,3.232,3.232,1.0,4.139,10,5133,5835,128.66,3.232,1.101,0.908,0.936,3.421241168750071
10373,592.928,99.12,7354.234,3771.816,29.735,31.028,0.758,32.321,10,11389,5835,106.26,27.011,1.084,0.922,0.9,27.47616015349908
10374,89.838,36.697,4436.975,3775.695,11.635,11.635,0.838,13.834,10,6864,5857,37.405,8.791,1.599,0.625,0.911,10.695106087361523
10375,6.268,8.449,4204.913,3777.634,2.586,2.586,1.0,3.657,10,6505,5844,135.0,2.586,1.137,0.88,0.968,2.825007162185611
10376,25.071,20.02,2965.094,3778.927,4.525,7.757,0.786,7.996,10,4591,5858,75.964,4.525,1.517,0.659,0.902,5.649901647467438
10377,66.438,30.297,2201.034,3786.037,9.05,9.696,0.91,10.443,10,3410,5857,111.801,9.05,1.115,0.897,0.914,9.1973631478329
10378,57.245,28.09,8450.549,3790.562,7.757,9.696,0.912,10.443,10,13076,5879,68.199,7.525,1.4,0.714,0.919,8.537364800590659
10379,11.7,12.106,4449.257,3791.209,3.878,3.878,1.0,4.661,10,6883,5871,33.69,3.878,1.112,0.899,0.903,3.859650589548412
10380,16.296,15.227,2994.829,3794.441,5.171,4.525,0.883,5.782,10,4633,5876,26.565,4.525,1.267,0.789,0.867,4.555075369409843
10381,19.639,16.141,5157.078,3818.358,4.525,5.818,0.947,6.132,10,7980,5916,71.565,4.525,1.3,0.769,0.887,5.000515115371002
10382,29.249,19.262,6692.308,3818.358,5.818,6.464,0.991,7.538,10,10355,5907,120.964,5.818,1.319,0.758,0.915,6.1025390981098
10383,104.044,49.089,4670.33,3853.911,14.221,14.221,0.543,17.465,10,7225,5965,141.009,9.573,2.237,0.447,0.764,11.509688753064752
10384,4291.727,307.296,8493.859,3856.496,115.061,62.702,0.571,116.684,10,13140,5978,170.433,62.662,1.877,0.533,0.895,73.92155660974413
10385,2.089,4.949,3345.184,3864.9,1.939,1.293,1.0,2.331,10,5175,5979,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
10386,2.507,5.864,4067.873,3869.425,2.586,1.293,0.916,2.891,10,6293,5986,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
10387,3.761,8.071,4069.813,3872.657,2.586,2.586,0.726,3.232,10,6297,5991,126.87,2.586,1.279,0.782,0.75,2.18829932316147
10388,2.925,5.864,3062.056,3882.999,1.939,1.939,1.0,2.331,10,4738,6007,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10389,85.659,34.711,696.186,3888.171,9.05,12.282,0.893,13.089,10,1081,6015,110.225,9.05,1.451,0.689,0.934,10.443391506712238
10390,16.714,14.313,6141.564,3889.463,4.525,4.525,1.0,5.561,10,9502,6017,125.538,4.525,1.209,0.827,0.93,4.61312537773509
10391,944.757,117.977,1133.807,3900.452,37.492,32.967,0.853,38.056,10,1755,6048,159.102,32.581,1.131,0.884,0.955,34.682877224436815
10392,2.925,6.242,4195.217,3904.977,2.586,1.293,0.943,2.891,10,6490,6043,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
10393,69.363,30.833,3599.871,3910.149,9.696,9.696,0.917,10.221,10,5570,6052,145.305,9.696,1.012,0.989,0.907,9.397644095275426
10394,0.418,1.828,6089.205,3921.784,0.646,0.646,1.0,0.914,10,9420,6067,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10395,4.178,7.313,6162.25,3940.53,2.586,2.586,0.982,2.891,10,9534,6096,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
10396,4.596,8.071,6506.787,3950.226,3.232,1.939,0.887,3.481,10,10066,6113,21.801,1.939,1.772,0.564,0.846,2.4190512494783585
10397,15.46,14.313,1517.776,3957.983,5.171,3.878,0.948,6.098,10,2348,6129,32.005,3.878,1.619,0.618,0.914,4.436697348434488
10398,5.432,8.071,5289.593,3959.276,2.586,2.586,1.0,3.657,10,8183,6129,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
10399,0.836,3.121,3104.072,3963.154,0.646,1.293,1.0,1.445,10,4802,6131,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10400,418.685,95.75,3938.591,3967.679,34.906,22.624,0.574,39.468,10,6093,6170,31.608,17.57,2.056,0.486,0.925,23.088661693295297
10401,53.903,27.398,7899.16,3968.972,6.464,9.696,0.902,10.443,10,12223,6140,111.801,6.464,1.485,0.673,0.949,8.284408921574277
10402,4.178,7.156,3736.264,3972.204,2.586,1.939,1.0,2.891,10,5780,6146,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
10403,4512.769,298.43,8619.263,3982.547,65.288,106.658,0.637,107.518,10,13378,6161,97.253,64.082,1.778,0.562,0.905,75.80129251572797
10404,3.761,6.778,5228.83,4052.359,2.586,1.939,1.0,2.891,10,8089,6271,26.565,1.939,1.34,0.746,0.857,2.18829932316147
10405,34.681,22.919,5234.648,4052.359,6.464,8.403,0.83,8.792,10,8102,6269,107.103,6.271,1.527,0.655,0.878,6.645089965603188
10406,5.014,8.606,5879.767,4053.652,2.586,3.232,0.851,3.296,10,9098,6271,101.31,2.586,1.186,0.843,0.8,2.5266624383368086
10407,25.907,20.02,5889.463,4055.591,4.525,7.757,0.812,8.673,10,9112,6286,63.435,4.525,1.805,0.554,0.905,5.743328032199959
10408,0.836,2.742,3202.327,4060.763,1.293,0.646,1.0,1.445,10,4954,6282,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10409,4.596,7.156,8452.489,4062.702,2.586,1.939,1.0,3.232,10,13076,6288,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
10410,3.343,5.864,5887.524,4064.641,1.939,1.939,1.0,2.742,10,9108,6288,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
10411,15.043,17.055,5241.112,4065.288,5.171,5.818,0.65,7.37,10,8109,6289,127.875,3.944,2.386,0.419,0.742,4.376453183966561
10412,0.836,3.121,5230.123,4070.459,0.646,1.293,1.0,1.445,10,8091,6297,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10413,10.446,11.57,3023.917,4073.045,3.232,3.878,0.981,4.661,10,4679,6301,123.69,3.232,1.206,0.829,0.926,3.646952191118429
10414,134.13,43.539,8295.41,4073.691,11.635,14.867,0.889,15.541,10,12839,6302,106.928,11.635,1.365,0.733,0.93,13.06826767920398
10415,4.596,7.156,5248.869,4074.337,2.586,1.939,1.0,3.232,10,8120,6303,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
10416,65.602,30.141,7442.146,4078.216,9.696,8.403,0.907,12.024,10,11513,6310,143.746,8.309,1.43,0.699,0.949,9.139314012206611
10417,5.014,7.692,4823.529,4080.155,2.586,2.586,1.0,3.232,10,7462,6315,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
10418,2.925,5.864,2895.281,4085.326,1.939,1.939,1.0,2.331,10,4480,6320,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10419,2.925,5.485,5246.283,4086.619,1.939,1.939,1.0,2.742,10,8116,6322,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
10420,29191.349,965.087,6928.895,4090.498,229.476,257.919,0.394,280.686,10,10720,6403,134.067,169.95,1.805,0.554,0.772,192.78895173470195
10421,7.521,9.52,6519.716,4091.144,3.878,2.586,1.0,4.088,10,10086,6330,161.565,2.586,1.416,0.706,0.878,3.094516863090773
10422,43.456,25.126,3728.507,4095.669,7.757,8.403,0.865,9.544,10,5771,6336,118.301,6.649,1.547,0.646,0.87,7.43840692998247
10423,5.432,8.071,3463.478,4096.315,2.586,2.586,1.0,3.232,10,5359,6337,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
10424,6.268,8.985,2854.557,4101.487,3.232,2.586,0.976,3.481,10,4416,6346,158.199,2.586,1.186,0.843,0.882,2.825007162185611
10425,19.221,16.141,6236.587,4112.476,5.818,4.525,0.927,5.96,10,9648,6367,12.529,4.525,1.207,0.829,0.876,4.947012966362082
10426,573.707,100.856,5663.866,4114.415,34.26,25.856,0.709,38.177,10,8763,6401,28.301,21.745,1.811,0.552,0.903,27.02714264385668
10427,48.888,27.398,3004.525,4129.929,7.757,8.403,0.818,10.097,10,4648,6400,39.806,7.733,1.387,0.721,0.893,7.889621972123419
10428,1335.028,226.995,5394.958,4131.868,59.47,63.348,0.326,82.945,10,8352,6490,49.108,38.435,3.11,0.322,0.656,41.22875747495545
10429,457.127,99.812,5736.264,4142.857,29.735,27.796,0.577,31.93,10,8874,6424,158.629,21.335,1.389,0.72,0.866,24.12534296888131
10430,25.489,18.505,2250.808,4145.443,5.818,6.464,0.935,6.749,10,3485,6413,106.699,5.737,1.162,0.86,0.865,5.696806364600658
10431,2.925,5.864,3279.25,4147.382,1.939,1.939,1.0,2.331,10,5073,6416,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10432,6.268,9.142,4929.541,4151.907,3.232,3.232,0.942,3.769,10,7627,6428,59.036,2.742,1.416,0.706,0.789,2.825007162185611
10433,405854.232,6280.96,3629.606,4153.846,1209.438,849.386,0.129,1323.736,10,5722,7641,35.46,746.387,1.863,0.537,0.566,718.8530152823449
10434,42741.775,1380.379,1936.652,4164.835,267.615,395.604,0.282,397.439,10,3305,6443,95.507,235.898,1.87,0.535,0.646,233.282057051486
10435,15.043,13.934,6390.433,4169.36,4.525,4.525,0.974,5.561,10,9886,6450,125.538,4.336,1.289,0.776,0.878,4.376453183966561
10436,6.268,8.606,3266.322,4171.299,3.232,2.586,1.0,3.481,10,5053,6454,158.199,2.586,1.295,0.772,0.857,2.825007162185611
10437,2.925,5.864,2470.588,4181.642,1.939,1.939,1.0,2.331,10,3823,6469,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10438,7.939,12.641,389.787,4184.228,3.878,4.525,0.624,4.706,10,605,6480,74.055,3.491,1.474,0.679,0.655,3.179347220052012
10439,0.418,1.828,2473.82,4191.338,0.646,0.646,1.0,0.914,10,3827,6484,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10440,373.557,74.686,6878.474,4196.509,25.21,21.978,0.842,26.652,10,10641,6517,22.834,20.569,1.27,0.787,0.924,21.80888682653549
10441,5.432,8.606,2359.405,4206.206,3.232,2.586,0.922,3.481,10,3650,6508,158.199,2.586,1.42,0.704,0.812,2.6298739907078064
10442,33018.428,761.611,5738.849,4224.305,236.587,202.327,0.715,240.403,10,8878,6657,169.778,190.496,1.219,0.82,0.931,205.03748007276803
10443,152.515,46.596,1762.12,4230.769,16.16,13.575,0.883,16.782,10,2726,6551,164.358,13.084,1.222,0.818,0.936,13.935140084164326
10444,2.507,4.949,8270.2,4236.587,1.939,1.293,1.0,2.331,10,12794,6554,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
10445,9442.97,500.819,8343.245,4240.465,138.979,102.78,0.473,152.076,10,12907,6701,25.694,102.091,1.488,0.672,0.816,109.6501838746648
10446,4.596,7.313,7418.229,4244.99,2.586,2.586,1.0,2.891,10,11477,6567,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
10447,8.357,10.434,6625.081,4255.333,3.878,3.232,0.965,4.088,10,10249,6585,161.565,3.2,1.203,0.831,0.851,3.261972237060235
10448,0.418,1.828,4934.066,4264.383,0.646,0.646,1.0,0.914,10,7633,6597,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10449,11.282,11.727,6601.164,4268.908,3.878,3.878,1.0,4.336,10,10214,6604,116.565,3.878,1.092,0.916,0.885,3.7900776434925594
10450,0.418,1.828,4925.016,4276.018,0.646,0.646,1.0,0.914,10,7619,6615,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10451,79146.869,1565.771,2925.663,4277.957,377.505,388.494,0.406,433.516,10,4683,6619,118.208,315.149,1.368,0.731,0.807,317.4475129100456
10452,10576.176,427.977,1613.445,4282.482,127.99,122.172,0.726,128.309,10,2496,6712,175.956,114.603,1.135,0.881,0.938,116.04311920695235
10453,1.254,3.657,4950.873,4285.714,1.293,1.293,1.0,1.828,10,7659,6632,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10454,0.418,1.828,3508.727,4287.007,0.646,0.646,1.0,0.914,10,5428,6632,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10455,3.343,5.864,4948.287,4287.654,1.939,1.939,1.0,2.742,10,7655,6636,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
10456,112.401,40.732,7995.475,4288.946,12.928,12.928,0.851,15.256,10,12370,6637,143.616,10.056,1.527,0.655,0.931,11.963001214903263
10457,5.432,8.071,4952.165,4292.178,2.586,2.586,1.0,3.657,10,7661,6644,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
10458,0.836,3.121,5409.825,4305.107,0.646,1.293,1.0,1.445,10,8369,6660,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10459,261.573,65.544,4845.507,4308.985,22.624,18.1,0.765,24.367,10,7496,6674,158.199,16.677,1.42,0.704,0.893,18.24952293718964
10460,11.282,15.984,6348.416,4310.924,3.878,5.818,0.555,6.992,10,9821,6669,123.69,3.225,2.88,0.347,0.692,3.7900776434925594
10461,0.836,3.121,4941.823,4311.571,0.646,1.293,1.0,1.445,10,7645,6670,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10462,1.254,3.657,4932.127,4316.096,1.293,1.293,1.0,1.828,10,7630,6677,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10463,1159.949,137.488,8690.368,4317.388,36.846,44.602,0.771,45.498,10,13468,6679,112.557,36.774,1.254,0.797,0.93,38.430364774173135
10464,2262.235,309.514,8352.941,4330.317,93.083,70.459,0.297,93.587,10,12922,6788,5.947,58.995,1.72,0.581,0.599,53.6690512444924
10465,20.892,16.52,5310.278,4332.256,5.171,5.171,0.962,6.464,10,8215,6702,143.13,5.028,1.239,0.807,0.917,5.157569250005958
10466,32.174,22.227,3383.969,4334.195,7.111,6.464,0.818,8.1,10,5235,6712,28.61,6.464,1.199,0.834,0.87,6.400406948961068
10467,41.785,23.676,8173.885,4334.195,8.403,6.464,0.937,9.323,10,12645,6706,146.31,6.464,1.424,0.702,0.922,7.293991662783744
10468,0.418,1.828,3391.08,4340.659,0.646,0.646,1.0,0.914,10,5246,6715,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10469,4.178,7.313,4872.657,4347.77,2.586,2.586,0.982,3.657,10,7538,6730,45.0,1.828,2.217,0.451,0.833,2.3064246829028496
10470,6.268,8.606,3523.594,4352.295,3.232,2.586,1.0,3.769,10,5451,6737,30.964,2.586,1.439,0.695,0.857,2.825007162185611
10471,0.836,3.657,7757.595,4352.295,1.293,1.293,0.785,1.828,10,12001,6735,45.0,0.914,2.646,0.378,0.667,1.031711325613224
10472,0.418,1.828,7755.656,4356.173,0.646,0.646,1.0,0.914,10,11998,6739,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10473,375.228,79.322,6763.413,4363.93,26.503,22.624,0.749,27.463,10,10466,6781,26.565,21.94,1.186,0.843,0.88,21.857610296916853
10474,18.803,15.763,5718.811,4370.394,5.171,5.171,0.951,5.782,10,8847,6763,153.435,4.914,1.139,0.878,0.874,4.892925828137523
10475,1.671,5.328,1740.789,4373.626,2.586,0.646,0.74,2.665,10,2693,6766,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
10476,4.178,7.692,5730.446,4399.483,2.586,2.586,0.887,3.657,10,8865,6806,135.0,2.285,1.774,0.564,0.8,2.3064246829028496
10477,16.296,15.606,969.619,4408.533,3.878,5.818,0.841,6.132,10,1502,6829,71.565,3.878,1.645,0.608,0.867,4.555075369409843
10478,51.395,26.04,1619.263,4411.118,8.403,8.403,0.952,9.323,10,2508,6837,56.31,7.77,1.209,0.827,0.914,8.089384797477722
10479,27.996,20.398,6883.646,4414.35,7.757,4.525,0.845,7.864,10,10649,6832,170.538,4.525,1.676,0.597,0.905,5.970394818971825
10480,1623.761,163.122,6056.238,4416.29,45.895,51.067,0.767,53.605,10,9385,6838,123.69,43.503,1.297,0.771,0.921,45.46907428570229
10481,71.034,32.126,5603.749,4426.632,11.635,8.403,0.865,11.796,10,8669,6854,170.538,8.282,1.463,0.683,0.914,9.510168127889097
10482,1.254,3.657,4409.179,4445.378,1.293,1.293,1.0,1.828,10,6821,6879,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10483,295.001,63.938,8542.34,4448.61,19.392,19.392,0.907,21.72,10,13216,6887,143.471,18.79,1.13,0.885,0.957,19.380581491183843
10484,18.803,16.52,4744.021,4453.135,4.525,5.818,0.866,6.464,10,7340,6890,126.87,4.525,1.411,0.709,0.874,4.892925828137523
10485,156.276,52.681,2032.321,4456.367,14.867,18.1,0.708,21.341,10,3147,6894,125.134,10.291,2.263,0.442,0.911,14.105913054213552
10486,2.089,4.949,5711.054,4458.306,1.939,1.293,1.0,2.331,10,8835,6897,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
10487,292.912,73.523,2368.455,4482.87,14.867,28.442,0.681,29.167,10,3666,6935,102.804,14.663,2.083,0.48,0.931,19.311839413361582
10488,3.343,6.242,2251.454,4485.456,1.293,2.586,1.0,2.891,10,3483,6939,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
10489,118885.145,1606.449,6941.823,4490.627,453.782,389.787,0.579,467.785,10,10759,7358,19.537,379.756,1.341,0.746,0.902,389.06203605026
10490,1.254,3.657,3487.395,4497.091,1.293,1.293,1.0,1.828,10,5395,6959,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10491,10194.262,428.929,4722.043,4546.218,128.636,124.758,0.696,130.611,10,7305,7144,9.975,115.89,1.045,0.957,0.915,113.92865095221208
10492,410.746,87.549,1538.462,4546.865,23.271,31.674,0.673,31.996,10,2388,7034,98.13,19.252,1.487,0.673,0.886,22.868713344694083
10493,2.925,6.242,1819.005,4579.186,1.293,2.586,0.943,2.891,10,2814,7088,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
10494,297.508,83.801,2159.017,4645.12,23.917,25.21,0.532,25.961,10,3353,7225,71.114,21.373,1.2,0.833,0.751,19.462758038753623
10495,380.243,95.019,2721.396,4674.855,36.199,24.564,0.529,42.349,10,4210,7235,148.736,13.446,3.4,0.294,0.909,22.003191227836304
10496,55.992,30.297,8455.074,4688.429,7.757,10.989,0.767,11.454,10,13083,7253,106.39,6.95,1.672,0.598,0.865,8.443413325712015
10497,7.103,8.985,2643.827,4698.125,3.232,2.586,1.0,3.769,10,4090,7269,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
10498,15.46,14.692,1167.421,4712.346,3.232,5.818,0.9,6.132,10,1807,7299,71.565,3.232,1.671,0.599,0.914,4.436697348434488
10499,23.817,17.97,387.847,4725.921,5.171,6.464,0.927,7.227,10,602,7321,63.435,4.914,1.545,0.647,0.905,5.506790920032953
10500,5.432,8.449,2438.268,4741.435,1.939,3.232,0.956,3.481,10,3772,7335,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
10501,993.227,119.361,8511.312,4772.463,40.724,32.967,0.876,41.717,10,13167,7403,167.471,32.297,1.269,0.788,0.967,35.56143829063542
10502,1518.045,178.128,9031.674,4795.734,56.884,43.31,0.601,59.652,10,13975,7475,29.899,39.927,1.551,0.645,0.868,43.96401852296364
10503,4.596,7.692,2685.197,4819.005,2.586,2.586,0.976,3.657,10,4154,7459,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
10504,0.836,3.121,2173.885,4829.347,0.646,1.293,1.0,1.445,10,3363,7471,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10505,9665.683,401.753,4859.729,4873.303,119.586,123.465,0.753,142.902,10,7550,7553,131.332,97.55,1.538,0.65,0.956,110.93570129797892
10506,0.836,3.121,6786.037,4908.856,0.646,1.293,1.0,1.445,10,10498,7594,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10507,1.254,3.657,2601.164,4917.259,1.293,1.293,1.0,1.828,10,4024,7607,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10508,3.761,6.778,7831.286,4926.955,1.939,2.586,1.0,3.232,10,12115,7622,126.87,1.939,1.817,0.55,0.857,2.18829932316147
10509,24.235,17.97,2710.407,4937.298,5.818,5.818,0.943,6.655,10,4193,7645,29.055,5.724,1.18,0.848,0.872,5.554904172589898
