 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
31405,12.118,13.934,8945.701,6480.931,5.171,3.878,0.784,6.098,9,13839,10031,32.005,3.18,2.154,0.464,0.853,3.927991446413893
31406,6.268,8.449,7505.495,6492.566,2.586,2.586,1.0,3.657,9,11611,10044,135.0,2.586,1.137,0.88,0.968,2.825007162185611
31407,381.914,81.972,4360.052,6496.445,26.503,22.624,0.714,33.024,9,6746,10083,40.236,18.04,1.801,0.555,0.936,22.05148538053582
31408,6.686,8.985,1414.997,6497.738,2.586,3.232,1.0,3.769,9,2189,10057,59.036,2.586,1.371,0.729,0.889,2.9176839438327278
31409,28.414,21.313,8937.298,6510.019,5.818,7.111,0.786,8.428,9,13828,10082,57.529,5.316,1.655,0.604,0.883,6.014800780084484
31410,1.254,4.414,8906.27,6511.312,0.646,1.939,0.809,2.044,9,13778,10073,108.435,0.646,3.0,0.333,1.0,1.263583154801414
31411,12.118,12.106,6316.742,6519.716,3.878,3.878,1.0,4.661,9,9773,10086,123.69,3.878,1.064,0.939,0.906,3.927991446413893
31412,9.611,10.656,7683.258,6524.887,3.232,3.232,1.0,4.571,9,11886,10094,135.0,3.232,1.202,0.832,0.958,3.498157409901625
31413,3.343,6.778,8975.436,6525.533,2.586,1.939,0.914,2.891,9,13885,10095,153.435,1.939,1.435,0.697,0.842,2.0631141020432318
31414,13.371,13.399,8927.602,6528.119,5.171,3.232,0.936,5.33,9,13811,10100,165.964,3.232,1.493,0.67,0.901,4.126073915073973
31415,1.254,3.657,8895.281,6541.047,1.293,1.293,1.0,1.828,9,13761,10119,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31416,1.671,4.571,8435.682,6544.279,1.939,1.293,1.0,2.044,9,13050,10125,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31417,830.684,118.734,6001.939,6545.572,40.078,28.442,0.74,44.471,9,9286,10128,147.465,27.992,1.645,0.608,0.913,32.52168073729868
31418,10.446,12.106,6454.428,6546.865,3.232,4.525,0.896,4.923,9,9986,10128,113.199,3.232,1.584,0.631,0.847,3.646952191118429
31419,1.671,3.657,7345.184,6555.915,1.293,1.293,1.0,1.828,9,11363,10142,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31420,14.625,14.848,8913.381,6564.318,5.171,4.525,0.834,6.399,9,13790,10162,45.0,3.586,1.91,0.524,0.854,4.315220543813695
31421,17.55,14.848,7024.564,6579.832,5.171,4.525,1.0,5.33,9,10867,10181,165.964,4.525,1.04,0.961,0.894,4.7270872649129405
31422,1.671,4.949,8674.208,6580.478,1.293,1.939,0.857,2.044,9,13420,10180,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
31423,3.343,5.864,7566.257,6581.771,1.939,1.939,1.0,2.742,9,11705,10182,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
31424,4.596,9.363,7411.765,6589.528,3.878,1.939,0.659,4.088,9,11466,10196,18.435,1.902,2.51,0.398,0.759,2.4190512494783585
31425,9.193,10.278,6204.266,6595.346,3.232,3.232,1.0,4.139,9,9598,10208,38.66,3.232,1.101,0.908,0.936,3.421241168750071
31426,554.903,105.649,8461.538,6595.992,34.906,27.796,0.625,36.595,9,13090,10229,162.525,26.441,1.324,0.755,0.93,26.58052751719153
31427,11.282,12.106,8900.452,6595.992,3.878,3.878,0.967,4.661,9,13769,10210,56.31,3.878,1.171,0.854,0.885,3.7900776434925594
31428,78.973,32.504,5082.094,6598.578,9.696,10.343,0.939,11.563,9,7865,10224,63.435,9.696,1.149,0.87,0.938,10.027539407370584
31429,196.389,65.387,6990.95,6599.871,16.807,22.624,0.577,25.498,9,10817,10244,59.534,11.242,2.678,0.373,0.818,15.81297697939872
31430,4.596,8.071,1961.215,6601.164,2.586,2.586,0.887,3.232,9,3034,10215,36.87,2.586,1.229,0.814,0.846,2.4190512494783585
31431,421.192,85.786,7649.644,6605.042,27.796,24.564,0.719,30.133,9,11838,10227,144.605,21.62,1.512,0.661,0.88,23.15768361313568
31432,6.268,8.985,8569.489,6605.042,3.232,2.586,0.976,3.769,9,13257,10222,30.964,2.586,1.486,0.673,0.857,2.825007162185611
31433,3.761,6.778,8892.696,6609.567,2.586,1.939,1.0,3.232,9,13757,10228,36.87,1.939,1.539,0.65,0.9,2.18829932316147
31434,32.592,20.934,1283.129,6610.213,6.464,6.464,0.935,7.89,9,1986,10236,55.008,6.071,1.285,0.778,0.918,6.441849365051035
31435,12.953,13.02,3967.033,6610.213,3.878,4.525,0.96,5.212,9,6138,10233,60.255,3.878,1.346,0.743,0.886,4.061067818068859
31436,17.55,16.141,8897.867,6622.495,5.818,4.525,0.846,6.992,9,13765,10251,33.69,4.047,1.791,0.558,0.875,4.7270872649129405
31437,2.507,5.485,8574.014,6625.727,1.939,1.939,1.0,2.331,9,13264,10250,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
31438,1.671,4.949,8859.082,6628.959,1.293,1.939,0.857,2.331,9,13705,10258,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
31439,1.254,4.414,8552.036,6630.252,0.646,1.939,0.809,2.044,9,13230,10257,108.435,0.646,3.0,0.333,1.0,1.263583154801414
31440,7.521,9.52,2507.434,6630.899,3.232,3.232,1.0,4.139,9,3880,10258,128.66,2.742,1.532,0.653,0.878,3.094516863090773
31441,0.418,1.828,7974.144,6630.899,0.646,0.646,1.0,0.914,9,12336,10258,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31442,4.596,7.692,7358.112,6632.838,2.586,2.586,0.976,2.891,9,11384,10261,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
31443,2.925,5.864,7129.929,6634.777,1.939,1.939,1.0,2.742,9,11030,10267,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
31444,1.254,3.657,7984.486,6651.584,1.293,1.293,1.0,1.828,9,12352,10292,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31445,92.762,36.318,5553.329,6652.877,10.989,12.282,0.884,13.879,9,8592,10292,117.759,9.599,1.403,0.713,0.929,10.86776180493128
31446,35.099,23.141,7569.489,6658.048,9.05,5.171,0.824,9.412,9,11710,10305,15.945,5.171,1.662,0.602,0.908,6.6850156903824445
31447,13.371,12.641,7074.337,6662.573,3.878,4.525,1.0,4.923,9,10946,10314,66.801,3.878,1.177,0.85,0.901,4.126073915073973
31448,5.432,8.071,7293.471,6665.805,2.586,2.586,1.0,3.232,9,11283,10312,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
31449,8.357,10.278,7955.398,6666.451,2.586,3.878,0.994,4.336,9,12307,10313,116.565,2.586,1.546,0.647,0.909,3.261972237060235
31450,13.789,13.02,8868.132,6672.269,4.525,3.878,1.0,5.561,9,13719,10323,144.462,3.878,1.442,0.694,0.904,4.19007160826079
31451,4.178,6.778,7029.735,6675.501,2.586,1.939,1.0,3.232,9,10875,10330,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
31452,14.207,13.777,6404.654,6676.147,3.232,5.171,0.941,5.523,9,9909,10328,110.556,3.232,1.624,0.616,0.919,4.253106419083874
31453,0.418,1.828,8526.826,6685.197,0.646,0.646,1.0,0.914,9,13191,10342,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31454,30.503,19.262,2692.308,6686.49,6.464,5.818,1.0,7.227,9,4165,10351,26.565,5.818,1.12,0.893,0.93,6.2319841008347145
31455,3.343,6.778,7226.244,6687.783,1.939,2.586,0.914,2.891,9,11180,10350,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
31456,8.775,10.278,8862.961,6687.783,3.878,2.586,1.0,4.336,9,13711,10349,26.565,2.586,1.475,0.678,0.933,3.34255546028051
31457,12880.196,717.59,7616.677,6690.368,155.139,168.067,0.314,185.98,9,11822,10605,61.564,146.129,1.656,0.604,0.671,128.06082496665272
31458,0.418,1.828,1840.336,6692.308,0.646,0.646,1.0,0.914,9,2847,10353,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31459,4.178,8.449,1919.845,6694.893,3.878,1.293,0.736,3.932,9,2970,10357,170.538,1.293,2.686,0.372,0.909,2.3064246829028496
31460,2.089,4.949,8519.069,6705.882,1.293,1.939,1.0,2.331,9,13179,10377,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31461,7.521,10.278,8855.85,6706.529,3.878,2.586,0.895,4.336,9,13700,10375,153.435,2.586,1.732,0.577,0.857,3.094516863090773
31462,5.85,8.071,8655.462,6709.114,2.586,2.586,1.0,3.232,9,13391,10379,126.87,2.586,1.125,0.889,0.933,2.729185104880338
31463,10.028,12.106,2179.056,6711.7,4.525,3.232,0.86,4.706,9,3371,10384,164.055,3.169,1.576,0.634,0.828,3.5732402878345884
31464,2.089,4.949,2236.587,6712.993,1.939,1.293,1.0,2.331,9,3460,10387,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
31465,3.761,8.071,2338.074,6715.579,3.232,1.939,0.726,3.769,9,3617,10389,149.036,1.939,2.323,0.431,0.783,2.18829932316147
31466,0.836,3.121,8068.52,6715.579,0.646,1.293,1.0,1.445,9,12482,10389,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31467,16.714,14.313,6214.609,6716.871,4.525,4.525,1.0,5.561,9,9614,10397,35.538,4.525,1.234,0.81,0.92,4.61312537773509
31468,0.418,1.828,8487.395,6723.982,0.646,0.646,1.0,0.914,9,13130,10402,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31469,8.357,10.813,5687.136,6725.921,3.878,3.232,0.898,4.661,9,8798,10405,146.31,3.18,1.617,0.618,0.833,3.261972237060235
31470,2.507,5.485,8648.998,6725.921,1.939,1.939,1.0,2.331,9,13380,10408,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
31471,32.174,25.662,8848.093,6729.8,7.757,9.05,0.614,11.121,9,13689,10425,54.462,4.501,3.007,0.333,0.798,6.400406948961068
31472,18.385,15.227,5557.854,6732.385,4.525,5.171,0.996,5.782,9,8599,10415,116.565,4.525,1.192,0.839,0.907,4.838234081765368
31473,7.939,9.899,7290.239,6738.203,3.232,3.232,1.0,3.769,9,11278,10425,149.036,3.232,1.121,0.892,0.864,3.179347220052012
31474,7.939,10.813,2652.23,6747.899,3.232,3.878,0.853,4.088,9,4105,10439,108.435,3.18,1.342,0.745,0.809,3.179347220052012
31475,22.564,18.727,2360.052,6750.485,7.111,4.525,0.809,7.811,9,3651,10444,155.556,4.357,1.978,0.506,0.857,5.359979205874237
31476,9.611,10.656,2367.162,6756.303,3.232,3.232,1.0,4.571,9,3662,10452,135.0,3.232,1.202,0.832,0.958,3.498157409901625
31477,0.418,1.828,7006.464,6756.303,0.646,0.646,1.0,0.914,9,10839,10452,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31478,0.836,3.121,7037.492,6756.303,0.646,1.293,1.0,1.445,9,10887,10452,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31479,12.118,12.485,2371.041,6760.827,3.878,3.878,0.977,5.485,9,3668,10459,135.0,3.657,1.507,0.664,0.921,3.927991446413893
31480,465.066,95.842,6463.478,6762.12,27.796,31.028,0.636,34.266,9,9999,10494,35.789,23.953,1.468,0.681,0.852,24.333935606716047
31481,30.503,21.091,2345.184,6773.756,7.757,5.818,0.862,8.673,9,3628,10480,153.435,5.204,1.702,0.588,0.89,6.2319841008347145
31482,18.385,15.606,8661.926,6775.048,5.818,3.878,0.949,6.366,9,13400,10482,156.038,3.878,1.414,0.707,0.917,4.838234081765368
31483,0.418,1.828,2491.273,6782.159,0.646,0.646,1.0,0.914,9,3854,10492,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31484,8.357,11.727,2411.765,6783.452,3.878,3.878,0.764,5.049,9,3731,10499,39.806,3.2,1.893,0.528,0.741,3.261972237060235
31485,86.077,45.146,2312.864,6784.098,16.807,9.05,0.531,17.584,9,3578,10507,17.103,8.623,2.548,0.393,0.777,10.468841401615014
31486,1.671,4.949,8621.202,6784.745,1.293,1.939,0.857,2.331,9,13337,10499,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
31487,2.925,5.864,8827.408,6784.745,1.939,1.939,1.0,2.331,9,13656,10496,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
31488,12.535,13.399,8816.419,6790.562,3.878,4.525,0.877,5.212,9,13640,10512,60.255,3.803,1.286,0.778,0.845,3.9950040917695273
31489,12.953,13.02,4406.593,6793.148,3.878,4.525,0.96,5.212,9,6818,10509,119.745,3.878,1.346,0.743,0.886,4.061067818068859
31490,3.761,6.778,8810.601,6799.612,1.939,2.586,1.0,2.891,9,13630,10523,63.435,1.939,1.34,0.746,0.857,2.18829932316147
31491,12.953,18.191,8806.723,6809.955,3.232,7.757,0.492,8.177,9,13625,10535,108.435,2.657,3.76,0.266,0.765,4.061067818068859
31492,12.953,16.677,2464.124,6813.187,3.232,6.464,0.585,6.592,9,3814,10540,101.31,3.232,2.311,0.433,0.697,4.061067818068859
31493,13.371,13.399,5896.574,6821.59,5.171,3.232,0.936,5.33,9,9122,10554,165.964,3.232,1.514,0.661,0.901,4.126073915073973
31494,7.521,9.52,5214.609,6822.237,3.232,3.232,1.0,3.769,9,8068,10554,120.964,3.2,1.13,0.885,0.857,3.094516863090773
31495,6304.088,349.164,928.248,6833.226,84.034,126.05,0.65,127.343,9,1504,10571,98.171,80.799,1.536,0.651,0.908,89.59137310640128
31496,4.178,6.778,5268.908,6843.568,2.586,1.939,1.0,2.891,9,8151,10587,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
31497,60.588,28.247,921.138,6848.739,9.05,9.05,0.954,10.118,9,1425,10605,26.565,8.606,1.138,0.879,0.921,8.783110925885772
31498,2.507,6.399,252.747,6854.557,2.586,1.939,0.769,3.232,9,391,10607,36.87,1.614,2.519,0.397,0.706,1.7866201439172942
31499,11.7,15.07,334.195,6861.668,5.818,3.232,0.647,6.655,9,517,10620,29.055,2.93,2.655,0.377,0.8,3.859650589548412
31500,3.343,7.692,316.742,6862.314,3.232,1.939,0.71,3.769,9,490,10619,30.964,1.735,2.648,0.378,0.762,2.0631141020432318
31501,1.254,4.571,297.996,6864.9,1.939,1.293,0.754,2.331,9,461,10622,33.69,1.156,2.702,0.37,0.667,1.263583154801414
31502,6.686,9.142,2199.095,6866.193,3.232,3.232,1.0,3.769,9,3402,10626,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
31503,18.385,15.384,3769.877,6867.485,5.171,5.171,0.976,5.782,9,5834,10624,116.565,4.571,1.259,0.794,0.889,4.838234081765368
31504,2.507,7.914,335.488,6868.132,3.878,0.646,0.503,3.932,9,519,10625,170.538,0.646,6.0,0.167,1.0,1.7866201439172942
31505,12.953,13.934,8714.932,6875.242,5.171,3.878,0.838,5.33,9,13482,10638,165.964,3.763,1.41,0.709,0.816,4.061067818068859
31506,456.709,81.686,8117.647,6883.646,25.856,25.21,0.86,28.354,9,12558,10675,24.228,21.95,1.182,0.846,0.953,24.114310258360103
31507,10.028,13.399,7867.485,6892.696,4.525,3.878,0.702,5.96,9,12171,10663,139.399,3.13,2.096,0.477,0.8,3.5732402878345884
31508,16.296,15.07,4848.739,6900.452,3.878,5.171,0.902,5.782,9,7502,10675,116.565,3.878,1.38,0.725,0.907,4.555075369409843
31509,7.103,9.52,6683.904,6900.452,3.878,2.586,0.985,4.661,9,10340,10675,146.31,2.586,2.054,0.487,0.872,3.0072945459754785
31510,15.46,13.934,8334.842,6901.099,5.171,3.878,1.0,5.33,9,12894,10678,165.964,3.878,1.228,0.814,0.892,4.436697348434488
31511,13.789,13.399,1095.023,6906.27,3.878,4.525,0.965,5.561,9,1695,10691,54.462,3.878,1.432,0.698,0.917,4.19007160826079
31512,150.008,47.731,7005.818,6910.795,16.807,12.928,0.827,17.655,9,10839,10695,156.251,12.28,1.483,0.674,0.908,13.820134501032626
31513,0.836,2.742,5433.743,6914.674,1.293,0.646,1.0,1.445,9,8406,10697,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31514,210.596,71.002,5951.519,6928.895,30.381,10.343,0.525,30.933,9,9207,10732,10.84,9.535,3.616,0.277,0.907,16.374955119420825
31515,0.836,3.121,3946.348,6930.187,0.646,1.293,1.0,1.445,9,6105,10721,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31516,2.089,4.949,1906.917,6930.834,1.293,1.939,1.0,2.331,9,2950,10725,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31517,1.671,4.571,5634.131,6932.773,1.939,1.293,1.0,2.331,9,8716,10725,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
31518,4.178,7.313,5318.035,6966.387,2.586,2.586,0.982,2.891,9,8228,10777,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
31519,18031.438,647.096,1060.763,6967.679,173.239,163.542,0.541,206.655,9,1676,10779,128.268,144.22,1.468,0.681,0.827,151.52009737998557
31520,4.178,7.692,1872.01,6968.326,2.586,2.586,0.887,3.657,9,2896,10784,45.0,2.285,2.0,0.5,0.769,2.3064246829028496
31521,0.418,1.828,3541.694,6969.619,0.646,0.646,1.0,0.914,9,5479,10782,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31522,9.611,11.192,6082.094,6969.619,3.878,3.232,0.964,4.661,9,9409,10782,146.31,3.232,1.422,0.703,0.885,3.498157409901625
31523,6.268,8.449,1542.34,6975.436,2.586,2.586,1.0,3.657,9,2386,10795,45.0,2.586,1.137,0.88,0.968,2.825007162185611
31524,9.193,10.813,1998.707,6981.9,3.232,3.878,0.988,4.571,9,3092,10806,45.0,3.2,1.388,0.72,0.88,3.421241168750071
31525,31.757,21.091,5474.467,6987.072,7.757,5.818,0.897,8.177,9,8469,10812,161.565,5.818,1.352,0.74,0.889,6.3587945573162346
31526,6.686,9.142,6094.376,6990.95,3.232,3.232,1.0,3.769,9,9428,10819,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
31527,21.728,16.52,212.023,6998.061,5.171,5.171,1.0,6.098,9,328,10832,32.005,5.171,1.142,0.876,0.92,5.259747981415613
31528,0.836,3.121,4140.918,7027.796,0.646,1.293,1.0,1.445,9,6406,10872,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31529,1.254,3.657,2610.86,7031.028,1.293,1.293,1.0,1.828,9,4039,10879,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31530,0.418,1.828,4044.602,7047.188,0.646,0.646,1.0,0.914,9,6257,10902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31531,2.925,5.485,4069.813,7055.591,1.939,1.939,1.0,2.742,9,6296,10918,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
31532,1.671,3.657,5925.016,7057.531,1.293,1.293,1.0,1.828,9,9166,10918,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31533,0.418,1.828,6944.409,7058.177,0.646,0.646,1.0,0.914,9,10743,10919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31534,3.343,6.242,1786.037,7060.763,1.293,2.586,1.0,2.891,9,2763,10923,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
31535,2.925,6.778,3780.866,7069.813,1.939,2.586,0.8,2.891,9,5849,10937,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
31536,17.132,14.848,3594.699,7074.984,5.171,4.525,0.976,5.561,9,5563,10945,125.538,4.525,1.214,0.824,0.891,4.670453926590306
31537,2.507,5.485,5458.306,7081.448,1.939,1.939,1.0,2.331,9,8444,10955,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
31538,0.836,2.742,3794.441,7087.912,1.293,0.646,1.0,1.445,9,5870,10965,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31539,17.968,15.227,2772.463,7089.205,4.525,5.171,0.974,5.782,9,4291,10975,63.435,4.525,1.206,0.829,0.896,4.783050087527979
31540,37.189,22.005,5862.314,7096.315,7.757,6.464,0.965,8.673,9,9069,10980,153.435,6.399,1.394,0.717,0.918,6.88117035315621
31541,4.596,7.313,1374.919,7098.255,2.586,2.586,1.0,2.891,9,2128,10981,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
31542,468.827,88.815,1581.125,7122.172,27.149,23.917,0.747,29.798,9,2446,11047,24.341,21.525,1.339,0.747,0.897,24.432132040400244
31543,2.925,5.864,2290.886,7140.271,1.939,1.939,1.0,2.331,9,3545,11046,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
31544,1.254,4.414,4151.261,7140.918,0.646,1.939,0.809,2.044,9,6422,11047,108.435,0.646,3.0,0.333,1.0,1.263583154801414
31545,10.864,12.106,8185.52,7155.785,3.232,4.525,0.932,4.923,9,12664,11070,113.199,3.232,1.42,0.704,0.897,3.719203464991235
31546,185.943,58.009,917.259,7160.31,21.332,14.221,0.694,21.42,9,1419,11088,174.806,13.527,1.689,0.592,0.851,15.38668192518096
31547,1.671,3.657,4161.603,7166.128,1.293,1.293,1.0,1.828,9,6438,11086,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31548,33.428,22.54,2646.412,7199.741,7.111,7.757,0.827,8.428,9,4096,11139,122.471,5.737,1.548,0.646,0.865,6.52394447412047
31549,7.103,9.899,6688.429,7202.327,3.232,3.232,0.911,4.139,9,10347,11142,128.66,3.18,1.309,0.764,0.829,3.0072945459754785
31550,134.13,45.681,1355.527,7203.62,14.867,14.221,0.808,17.584,9,2101,11166,53.973,10.513,1.634,0.612,0.925,13.06826767920398
31551,1.671,4.949,4201.681,7208.791,1.293,1.939,0.857,2.044,9,6500,11152,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
31552,1.254,3.657,4220.427,7221.719,1.293,1.293,1.0,1.828,9,6529,11174,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31553,11.7,12.263,1818.358,7228.83,4.525,3.878,0.978,5.212,9,2813,11184,150.255,3.657,1.485,0.673,0.848,3.859650589548412
31554,5.014,9.363,2305.753,7229.476,1.939,3.878,0.719,4.088,9,3568,11190,71.565,1.939,2.033,0.492,0.828,2.5266624383368086
31555,1.671,3.657,4215.255,7234.001,1.293,1.293,1.0,1.828,9,6521,11191,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31556,486.376,87.457,3530.058,7243.697,23.271,29.735,0.799,32.482,9,5465,11251,58.841,19.401,1.688,0.593,0.945,24.88519955335117
31557,8.775,10.434,3469.942,7246.283,3.878,3.232,1.0,4.139,9,5368,11214,38.66,3.2,1.272,0.786,0.857,3.34255546028051
31558,11.7,11.727,2793.794,7263.09,3.878,3.878,1.0,4.336,9,4323,11236,116.565,3.878,1.018,0.982,0.903,3.859650589548412
31559,506.433,101.835,7381.383,7263.09,23.271,34.26,0.614,37.021,9,11426,11236,114.775,21.754,1.738,0.575,0.848,25.393119586983847
31560,1.254,3.657,4398.836,7264.383,1.293,1.293,1.0,1.828,9,6805,11238,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31561,200.568,56.089,6909.502,7268.908,21.332,11.635,0.801,21.681,9,10689,11249,169.695,11.635,1.911,0.523,0.943,15.980335071845088
31562,291.659,72.008,6307.692,7273.432,18.746,25.21,0.707,26.785,9,9770,11291,70.253,16.843,1.588,0.63,0.891,19.270489676651003
31563,73.541,31.212,8287.654,7276.665,10.343,9.05,0.949,11.867,9,12821,11259,150.642,8.962,1.315,0.76,0.939,9.67653395381676
31564,3.343,6.778,6441.5,7283.775,2.586,1.939,0.914,3.232,9,9965,11268,143.13,1.84,1.989,0.503,0.8,2.0631141020432318
31565,0.836,3.121,4255.979,7298.643,0.646,1.293,1.0,1.445,9,6584,11291,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31566,0.418,1.828,4361.345,7300.582,0.646,0.646,1.0,0.914,9,6747,11294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31567,1.254,3.657,4266.968,7310.924,1.293,1.293,1.0,1.828,9,6601,11312,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31568,15.46,13.399,498.384,7316.742,3.878,4.525,1.0,5.212,9,772,11319,119.745,3.878,1.139,0.878,0.937,4.436697348434488
31569,7143.964,464.019,2177.117,7321.267,121.526,102.78,0.417,136.728,9,3379,11339,139.986,95.114,1.317,0.759,0.767,95.37283403026456
31570,0.836,2.742,4288.946,7323.853,1.293,0.646,1.0,1.445,9,6635,11330,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31571,2749.029,232.204,7463.478,7332.256,62.056,63.995,0.641,79.58,9,11552,11349,136.975,52.361,1.574,0.635,0.909,59.16225513301331
31572,3.761,6.778,4279.897,7332.902,1.939,2.586,1.0,3.232,9,6621,11348,53.13,1.939,1.817,0.55,0.857,2.18829932316147
31573,0.836,3.121,3928.895,7338.72,0.646,1.293,1.0,1.445,9,6078,11353,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31574,1.254,3.657,3559.793,7343.891,1.293,1.293,1.0,1.828,9,5507,11363,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31575,15.46,13.934,4082.741,7344.538,4.525,4.525,1.0,5.212,9,6317,11362,119.745,4.525,1.134,0.882,0.892,4.436697348434488
31576,8.775,9.899,3802.844,7349.063,3.232,3.232,1.0,3.769,9,5884,11369,120.964,3.232,1.0,1.0,0.913,3.34255546028051
31577,5.014,9.363,2938.591,7351.002,1.939,3.878,0.719,4.336,9,4546,11378,63.435,1.939,2.601,0.384,0.828,2.5266624383368086
31578,7.103,8.985,1278.604,7355.527,2.586,3.232,1.0,3.769,9,1979,11384,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
31579,13.371,13.934,1484.809,7356.82,3.878,5.171,0.865,6.098,9,2298,11381,122.005,3.469,1.87,0.535,0.865,4.126073915073973
31580,2.925,6.399,4313.51,7385.262,2.586,1.939,0.898,2.891,9,6673,11427,26.565,1.828,1.668,0.6,0.778,1.9298252947742056
31581,8.775,10.434,1190.045,7396.897,3.878,3.232,1.0,4.336,9,1841,11447,26.565,3.2,1.355,0.738,0.857,3.34255546028051
31582,8.357,9.899,6305.753,7413.704,3.232,3.232,1.0,3.769,9,9756,11469,120.964,3.232,1.083,0.923,0.889,3.261972237060235
31583,14.625,13.934,2244.99,7418.229,4.525,4.525,0.947,5.561,9,3473,11482,35.538,4.047,1.438,0.695,0.886,4.315220543813695
31584,12.535,13.777,5906.917,7423.4,2.586,5.818,0.83,5.96,9,9139,11484,102.529,2.586,2.073,0.482,0.923,3.9950040917695273
31585,0.836,2.742,4475.113,7424.693,1.293,0.646,1.0,1.445,9,6923,11486,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31586,0.418,1.828,5879.121,7436.328,0.646,0.646,1.0,0.914,9,9095,11504,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31587,0.836,2.742,3127.99,7437.621,1.293,0.646,1.0,1.445,9,4839,11506,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31588,0.418,1.828,4644.473,7438.914,0.646,0.646,1.0,0.914,9,7185,11508,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31589,0.418,1.828,4755.656,7441.5,0.646,0.646,1.0,0.914,9,7357,11512,135.0,0.646,1.0,1.0,1.0,0.729530074568073
