 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12668,0.418,1.828,2965.094,3508.08,0.646,0.646,1.0,0.914,7,4587,5427,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12669,0.418,1.828,2959.276,3512.605,0.646,0.646,1.0,0.914,7,4578,5434,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12670,0.418,1.828,2965.74,3515.191,0.646,0.646,1.0,0.914,7,4588,5438,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12671,0.418,1.828,2964.447,3516.484,0.646,0.646,1.0,0.914,7,4586,5440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12672,0.418,1.828,2957.337,3520.362,0.646,0.646,1.0,0.914,7,4575,5446,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12673,0.418,1.828,2972.851,3523.594,0.646,0.646,1.0,0.914,7,4599,5451,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12674,15.46,21.156,2959.276,3526.826,5.171,7.111,0.434,7.37,7,4583,5467,74.745,5.171,1.626,0.615,0.622,4.436697348434488
12675,0.418,1.828,2936.652,3530.705,0.646,0.646,1.0,0.914,7,4543,5462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12676,2.507,7.535,2953.458,3530.705,2.586,1.939,0.555,3.232,7,4569,5462,143.13,1.939,2.0,0.5,0.667,1.7866201439172942
12677,2186.186,450.513,2934.066,3533.29,35.553,130.575,0.135,130.654,7,4564,5466,91.985,32.852,5.063,0.198,0.631,52.759250064290974
12678,0.418,1.828,2943.762,3534.583,0.646,0.646,1.0,0.914,7,4554,5468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12679,0.418,1.828,2968.326,3535.229,0.646,0.646,1.0,0.914,7,4592,5469,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12680,0.418,1.828,2937.944,3542.986,0.646,0.646,1.0,0.914,7,4545,5481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12681,0.836,2.742,2936.005,3547.511,1.293,0.646,1.0,1.445,7,4542,5488,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12682,3.343,5.864,1458.306,3549.451,1.939,1.939,1.0,2.742,7,2256,5491,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12683,2400.543,241.151,2243.051,3552.683,73.045,60.763,0.519,73.875,7,3470,5551,15.739,54.379,1.255,0.797,0.797,55.28531700584869
12684,2.089,4.571,3531.997,3553.975,1.939,1.293,1.0,2.331,7,5464,5498,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12685,0.418,1.828,2934.712,3554.622,0.646,0.646,1.0,0.914,7,4540,5499,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12686,0.418,1.828,1457.014,3555.915,0.646,0.646,1.0,0.914,7,2254,5501,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12687,1.254,4.035,2941.823,3557.207,1.939,0.646,0.967,2.044,7,4551,5503,161.565,0.646,3.0,0.333,1.0,1.263583154801414
12688,0.418,1.828,1165.482,3572.075,0.646,0.646,1.0,0.914,7,1803,5526,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12689,872.887,171.729,1765.352,3572.075,38.785,47.188,0.372,50.092,7,2743,5526,109.604,36.626,1.349,0.741,0.687,33.337580093420726
12690,0.418,1.828,758.888,3581.125,0.646,0.646,1.0,0.914,7,1174,5540,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12691,0.418,1.828,2935.359,3583.064,0.646,0.646,1.0,0.914,7,4541,5543,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12692,0.418,1.828,2960.569,3586.942,0.646,0.646,1.0,0.914,7,4580,5549,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12693,1.254,4.414,2936.652,3590.175,0.646,1.939,0.809,2.044,7,4543,5554,108.435,0.646,3.0,0.333,1.0,1.263583154801414
12694,0.418,1.828,2929.541,3592.76,0.646,0.646,1.0,0.914,7,4532,5558,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12695,2.089,4.949,4482.87,3601.164,1.939,1.293,1.0,2.331,7,6935,5571,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12696,0.418,1.828,1553.975,3603.103,0.646,0.646,1.0,0.914,7,2404,5574,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12697,0.418,1.828,2932.773,3609.567,0.646,0.646,1.0,0.914,7,4537,5584,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12698,0.418,1.828,2935.359,3613.445,0.646,0.646,1.0,0.914,7,4541,5590,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12699,6.268,9.899,819.005,3617.97,2.586,3.878,0.804,4.661,7,1267,5597,123.69,2.313,2.223,0.45,0.811,2.825007162185611
12700,0.418,1.828,2965.74,3621.202,0.646,0.646,1.0,0.914,7,4588,5602,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12701,0.836,2.742,488.688,3625.081,1.293,0.646,1.0,1.445,7,756,5608,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12702,0.418,1.828,2938.591,3632.838,0.646,0.646,1.0,0.914,7,4546,5620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12703,0.418,1.828,2962.508,3634.777,0.646,0.646,1.0,0.914,7,4583,5623,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12704,0.418,1.828,2963.801,3642.534,0.646,0.646,1.0,0.914,7,4585,5635,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12705,0.418,1.828,2972.851,3645.12,0.646,0.646,1.0,0.914,7,4599,5639,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12706,97.777,56.246,2970.265,3645.12,11.635,19.392,0.388,19.489,7,4607,5639,95.711,10.721,2.112,0.473,0.647,11.157667451827466
12707,0.418,1.828,2969.619,3650.291,0.646,0.646,1.0,0.914,7,4594,5647,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12708,0.418,1.828,2981.254,3652.23,0.646,0.646,1.0,0.914,7,4612,5650,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12709,0.418,1.828,2963.801,3653.523,0.646,0.646,1.0,0.914,7,4585,5652,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12710,9197.274,720.566,2956.044,3662.573,144.15,268.908,0.223,298.933,7,4587,5666,115.9,45.919,7.715,0.13,0.839,108.21429184985016
12711,0.418,1.828,1524.24,3665.158,0.646,0.646,1.0,0.914,7,2358,5670,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12712,1.254,4.414,2955.398,3666.451,0.646,1.939,0.809,2.044,7,4572,5672,108.435,0.646,3.0,0.333,1.0,1.263583154801414
12713,0.836,2.742,1659.341,3667.744,1.293,0.646,1.0,1.445,7,2567,5674,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12714,54.738,26.798,2126.05,3687.783,7.757,9.05,0.958,10.118,7,3292,5705,116.565,7.757,1.271,0.787,0.932,8.348328347622255
12715,8189.841,465.939,3994.829,3689.076,124.111,135.747,0.474,142.272,7,6275,5917,71.73,92.89,1.585,0.631,0.797,102.11576482744164
12716,0.418,1.828,288.946,3698.772,0.646,0.646,1.0,0.914,7,447,5722,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12717,2.925,6.399,2594.699,3706.529,2.586,1.939,0.898,2.891,7,4014,5734,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
12718,0.418,1.828,572.075,3719.457,0.646,0.646,1.0,0.914,7,885,5754,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12719,1.671,3.657,1614.738,3729.8,1.293,1.293,1.0,1.828,7,2498,5770,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12720,0.418,1.828,557.207,3731.092,0.646,0.646,1.0,0.914,7,862,5772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12721,15.878,27.49,3381.383,3746.606,10.989,7.111,0.264,13.089,7,5231,5807,32.905,2.439,7.14,0.14,0.65,4.496275958090752
12722,0.418,1.828,1570.782,3747.253,0.646,0.646,1.0,0.914,7,2430,5797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12723,32.592,22.005,1657.401,3750.485,7.757,6.464,0.846,8.177,7,2564,5806,161.565,6.174,1.365,0.732,0.876,6.441849365051035
12724,0.418,1.828,3380.09,3754.363,0.646,0.646,1.0,0.914,7,5229,5808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12725,4.596,10.97,3375.566,3755.656,3.878,3.878,0.48,5.485,7,5222,5816,45.0,1.371,4.952,0.202,0.71,2.4190512494783585
12726,0.836,3.121,1583.064,3758.242,0.646,1.293,1.0,1.445,7,2449,5814,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12727,1.254,3.657,191.338,3784.098,1.293,1.293,1.0,1.828,7,296,5854,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12728,0.418,1.828,630.899,3784.098,0.646,0.646,1.0,0.914,7,976,5854,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12729,2.089,7.692,3214.609,3784.745,3.232,1.939,0.444,3.769,7,4973,5855,149.036,1.156,4.45,0.225,0.588,1.6308885335766374
12730,0.418,1.828,3218.487,3786.684,0.646,0.646,1.0,0.914,7,4979,5858,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12731,7.103,17.813,3220.427,3787.33,7.757,3.232,0.281,8.403,7,4982,5859,157.38,1.84,6.499,0.154,0.618,3.0072945459754785
12732,0.418,1.828,3037.492,3794.441,0.646,0.646,1.0,0.914,7,4699,5870,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12733,0.418,1.828,627.666,3802.844,0.646,0.646,1.0,0.914,7,971,5883,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12734,3.761,6.778,627.02,3811.894,1.939,2.586,1.0,2.891,7,970,5897,116.565,1.939,1.34,0.746,0.857,2.18829932316147
12735,0.418,1.828,1743.374,3811.894,0.646,0.646,1.0,0.914,7,2697,5897,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12736,0.418,1.828,640.595,3812.54,0.646,0.646,1.0,0.914,7,991,5898,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12737,3.343,10.499,1423.4,3813.187,5.171,0.646,0.381,5.212,7,2202,5899,172.875,0.646,8.0,0.125,1.0,2.0631141020432318
12738,1.671,3.657,2261.797,3820.297,1.293,1.293,1.0,1.828,7,3499,5910,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12739,0.418,1.828,645.12,3822.237,0.646,0.646,1.0,0.914,7,998,5913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12740,1.671,3.657,636.07,3823.529,1.293,1.293,1.0,1.828,7,984,5915,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12741,1.254,3.657,638.655,3831.286,1.293,1.293,1.0,1.828,7,988,5927,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12742,0.836,3.121,621.202,3836.458,0.646,1.293,1.0,1.445,7,961,5935,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12743,0.418,1.828,599.871,3837.104,0.646,0.646,1.0,0.914,7,928,5936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12744,2.925,5.864,626.374,3844.215,1.939,1.939,1.0,2.331,7,970,5947,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12745,13.789,14.692,2035.553,3848.739,5.171,3.878,0.803,6.098,7,3149,5959,32.005,3.878,1.701,0.588,0.825,4.19007160826079
12746,6.268,8.985,1732.385,3864.253,2.586,3.232,0.976,4.139,7,2680,5978,128.66,2.586,1.759,0.569,0.882,2.825007162185611
12747,1.254,3.657,1405.301,3879.121,1.293,1.293,1.0,1.828,7,2174,6003,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12748,0.836,2.742,1621.849,3893.342,1.293,0.646,1.0,1.445,7,2509,6023,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12749,1.254,3.657,245.637,3906.27,1.293,1.293,1.0,1.828,7,380,6043,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12750,0.418,1.828,2946.994,3915.32,0.646,0.646,1.0,0.914,7,4559,6057,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12751,0.418,1.828,1713.639,3923.723,0.646,0.646,1.0,0.914,7,2651,6070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12752,2.507,4.949,1685.197,3932.773,1.939,1.293,1.0,2.331,7,2607,6084,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12753,17.132,15.227,421.461,4000.646,5.818,3.878,0.928,6.366,7,652,6194,23.962,3.878,1.69,0.592,0.901,4.670453926590306
12754,0.418,1.828,236.587,4033.613,0.646,0.646,1.0,0.914,7,366,6240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12755,2.507,4.949,1678.733,4038.138,1.939,1.293,1.0,2.331,7,2597,6247,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12756,1247.279,173.557,3714.286,4098.255,56.884,36.199,0.52,62.755,7,5746,6344,155.019,34.243,1.923,0.52,0.841,39.850783506949135
12757,0.418,1.828,567.55,4100.194,0.646,0.646,1.0,0.914,7,878,6343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12758,1.671,3.657,2147.382,4109.244,1.293,1.293,1.0,1.828,7,3322,6357,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12759,1.671,3.657,497.091,4125.404,1.293,1.293,1.0,1.828,7,769,6382,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12760,22.146,18.348,3540.401,4126.05,6.464,5.171,0.827,6.962,7,5477,6390,21.801,5.11,1.521,0.658,0.862,5.3101000892360695
12761,0.418,1.828,457.014,4130.575,0.646,0.646,1.0,0.914,7,707,6390,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12762,0.418,1.828,579.832,4133.807,0.646,0.646,1.0,0.914,7,897,6395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12763,2.925,5.485,2146.736,4135.747,1.939,1.939,1.0,2.742,7,3321,6398,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
12764,3.343,5.864,2143.504,4184.874,1.939,1.939,1.0,2.742,7,3316,6474,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12765,0.836,3.121,1109.244,4226.891,0.646,1.293,1.0,1.445,7,1716,6539,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12766,4.178,6.778,2076.923,4242.405,1.939,2.586,1.0,3.232,7,3213,6563,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
12767,0.418,1.828,460.892,4250.162,0.646,0.646,1.0,0.914,7,713,6575,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12768,0.418,1.828,2059.47,4255.333,0.646,0.646,1.0,0.914,7,3186,6583,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12769,0.418,1.828,851.972,4270.847,0.646,0.646,1.0,0.914,7,1318,6607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12770,0.418,1.828,2109.244,4273.432,0.646,0.646,1.0,0.914,7,3263,6611,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12771,0.418,1.828,681.319,4282.482,0.646,0.646,1.0,0.914,7,1054,6625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12772,0.418,1.828,1436.328,4297.35,0.646,0.646,1.0,0.914,7,2222,6648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12773,0.418,1.828,2043.956,4297.35,0.646,0.646,1.0,0.914,7,3162,6648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12774,5.432,8.606,3526.18,4316.742,3.232,2.586,0.922,4.139,7,5455,6678,141.34,2.285,1.911,0.523,0.839,2.6298739907078064
12775,1.671,3.657,3324.499,4338.074,1.293,1.293,1.0,1.828,7,5143,6711,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12776,7.939,10.656,3623.142,4342.599,4.525,1.939,0.879,4.923,7,5605,6718,156.801,1.939,2.298,0.435,0.95,3.179347220052012
12777,0.836,3.121,2065.288,4343.245,0.646,1.293,1.0,1.445,7,3195,6719,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12778,26.742,22.384,3371.687,4347.77,8.403,5.818,0.671,10.221,7,5216,6726,145.305,4.047,2.893,0.346,0.859,5.835149690051466
12779,1.254,3.657,862.314,4361.991,1.293,1.293,1.0,1.828,7,1334,6750,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12780,9.611,13.02,3303.814,4369.748,3.878,4.525,0.712,5.485,7,5111,6767,45.0,3.547,1.713,0.584,0.754,3.498157409901625
12781,1.254,3.657,2095.023,4370.394,1.293,1.293,1.0,1.828,7,3241,6761,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12782,7.103,12.106,3340.659,4373.626,5.171,2.586,0.609,5.33,7,5168,6767,165.964,2.352,2.839,0.352,0.708,3.0072945459754785
12783,0.418,1.828,718.164,4387.201,0.646,0.646,1.0,0.914,7,1111,6787,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12784,0.418,1.828,279.897,4427.925,0.646,0.646,1.0,0.914,7,433,6850,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12785,0.836,2.742,705.236,4445.378,1.293,0.646,1.0,1.445,7,1091,6877,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12786,0.418,1.828,492.566,4469.295,0.646,0.646,1.0,0.914,7,762,6914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12787,4.178,7.156,424.693,4489.334,1.939,2.586,1.0,2.891,7,657,6945,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
12788,1.254,4.571,411.118,4493.859,1.939,1.293,0.754,2.331,7,636,6952,146.31,1.156,2.702,0.37,0.667,1.263583154801414
12789,0.418,1.828,413.704,4495.152,0.646,0.646,1.0,0.914,7,640,6954,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12790,25.071,23.455,1002.586,4497.091,7.757,7.757,0.573,10.523,7,1551,6969,42.51,3.919,3.265,0.306,0.745,5.649901647467438
12791,0.418,1.828,419.522,4502.262,0.646,0.646,1.0,0.914,7,649,6965,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12792,0.418,1.828,429.218,4502.909,0.646,0.646,1.0,0.914,7,664,6966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12793,1.254,4.949,431.803,4506.141,1.293,1.939,0.643,2.331,7,668,6974,56.31,1.156,2.702,0.37,0.667,1.263583154801414
12794,0.418,1.828,429.218,4508.08,0.646,0.646,1.0,0.914,7,664,6974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12795,0.418,1.828,424.047,4508.727,0.646,0.646,1.0,0.914,7,656,6975,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12796,2.089,6.242,427.925,4510.019,1.293,2.586,0.674,2.891,7,662,6981,63.435,1.293,2.749,0.364,0.769,1.6308885335766374
12797,0.418,1.828,422.107,4512.605,0.646,0.646,1.0,0.914,7,653,6981,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12798,6.686,10.813,423.4,4512.605,3.878,3.232,0.719,4.661,7,655,6985,33.69,2.891,2.012,0.497,0.711,2.9176839438327278
12799,2.507,5.485,182.288,4515.837,1.939,1.939,1.0,2.331,7,283,6986,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12800,3.343,5.864,559.147,4517.776,1.939,1.939,1.0,2.742,7,865,6989,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12801,1.254,3.657,307.046,4519.069,1.293,1.293,1.0,1.828,7,475,6991,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12802,2.089,4.571,403.361,4520.362,1.939,1.293,1.0,2.331,7,624,6993,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12803,1.254,3.657,404.654,4542.986,1.293,1.293,1.0,1.828,7,626,7028,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12804,2.925,7.692,1314.156,4551.39,3.232,1.939,0.621,3.769,7,2033,7044,30.964,1.568,3.002,0.333,0.667,1.9298252947742056
12805,0.836,3.121,181.642,4598.578,0.646,1.293,1.0,1.445,7,281,7114,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13070,15599.975,724.525,2407.886,57.531,189.399,177.763,0.373,194.932,9,3743,323,47.688,131.128,1.534,0.652,0.772,140.9343998705778
13071,304.194,72.387,1739.496,92.437,21.978,21.978,0.73,24.742,9,2691,174,33.275,20.427,1.236,0.809,0.892,19.680239583683125
13072,2.925,5.864,3589.528,442.793,1.939,1.939,1.0,2.331,9,5553,685,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13073,41.785,26.262,2182.288,457.66,5.818,10.343,0.761,10.523,9,3378,724,79.38,5.818,1.864,0.537,0.873,7.293991662783744
13074,2.089,4.949,1276.018,493.213,1.939,1.293,1.0,2.331,9,1974,763,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13075,21484.542,717.471,1501.616,549.451,195.863,190.692,0.524,208.758,9,2340,1071,27.676,165.869,1.125,0.889,0.84,165.39337494266053
13076,4.178,7.156,2583.064,603.749,2.586,1.939,1.0,2.891,9,3996,935,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
13077,262.827,59.145,4068.52,604.396,18.1,18.1,0.944,19.734,9,6299,936,121.608,18.1,1.066,0.939,0.963,18.29321540419039
13078,17.132,17.055,1823.529,620.556,5.171,5.818,0.74,7.784,9,2821,969,48.366,3.657,2.323,0.43,0.854,4.670453926590306
13079,0.836,3.121,1868.778,625.727,0.646,1.293,1.0,1.445,9,2891,968,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13080,0.418,1.828,1864.9,628.313,0.646,0.646,1.0,0.914,9,2885,972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13081,30.503,24.055,1861.021,638.009,9.05,5.818,0.662,9.846,9,2879,989,156.801,5.199,2.311,0.433,0.793,6.2319841008347145
13082,1.254,4.414,1845.507,659.341,0.646,1.939,0.809,2.044,9,2855,1020,108.435,0.646,3.0,0.333,1.0,1.263583154801414
13083,3.343,6.778,1323.206,661.926,2.586,1.939,0.914,2.891,9,2047,1026,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
13084,13.789,13.934,1846.154,687.136,3.878,5.171,0.892,5.782,9,2857,1071,63.435,3.606,1.748,0.572,0.857,4.19007160826079
13085,1.671,4.571,1965.74,692.308,1.939,1.293,1.0,2.331,9,3041,1073,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
13086,5.014,7.692,1277.957,723.982,3.232,1.939,1.0,3.481,9,1977,1123,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
13087,46.799,25.727,3635.423,738.849,7.757,7.757,0.889,9.696,9,5624,1145,143.13,7.154,1.275,0.784,0.922,7.719218707489825
13088,0.836,2.742,1755.656,741.435,1.293,0.646,1.0,1.445,9,2716,1147,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13089,463.395,119.491,1888.171,744.021,44.602,21.978,0.408,48.382,9,2921,1156,157.203,18.333,2.459,0.407,0.755,24.290179884730183
13090,7.103,10.056,1796.38,748.546,3.878,3.232,0.883,4.139,9,2780,1158,128.66,2.742,1.611,0.621,0.791,3.0072945459754785
13091,4.178,6.778,1289.593,751.778,1.939,2.586,1.0,2.891,9,1996,1163,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
13092,7.103,9.363,3636.07,769.877,2.586,3.232,1.0,4.139,9,5625,1196,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
13093,2.089,4.949,3716.225,773.756,1.293,1.939,1.0,2.331,9,5749,1197,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13094,2.925,5.485,3675.501,774.402,1.939,1.939,1.0,2.331,9,5686,1198,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13095,78026.616,1401.233,2491.273,806.723,372.334,319.974,0.499,383.455,9,3916,1633,36.638,315.384,1.205,0.83,0.866,315.1929139956439
13096,282.048,76.644,1638.655,828.701,24.564,18.1,0.603,27.615,9,2537,1306,32.574,17.621,1.631,0.613,0.818,18.95032102929824
13097,21932.894,816.851,3449.257,833.872,185.52,202.327,0.413,206.258,9,5377,1290,101.204,175.735,1.074,0.931,0.841,167.1102270098529
13098,37090.367,923.658,3754.363,897.22,279.25,224.952,0.546,280.398,9,5819,1694,29.106,210.189,1.263,0.792,0.869,217.31295864062065
13099,2.507,4.949,3784.745,903.038,1.293,1.939,1.0,2.331,9,5855,1397,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13100,1.671,3.657,3836.458,946.348,1.293,1.293,1.0,1.828,9,5935,1464,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13101,63.931,30.454,1434.389,948.287,9.696,9.696,0.866,10.221,9,2223,1467,108.435,9.142,1.086,0.921,0.872,9.022165889323013
13102,10.446,11.57,3745.314,963.801,3.232,3.878,0.981,5.049,9,5794,1497,50.194,3.232,1.485,0.673,0.926,3.646952191118429
13103,1.671,3.657,1458.306,975.436,1.293,1.293,1.0,1.828,9,2256,1509,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13104,7.521,9.899,1520.362,996.768,3.232,3.232,0.965,4.139,9,2352,1546,38.66,3.18,1.314,0.761,0.857,3.094516863090773
13105,2.507,4.949,4053.006,1036.846,1.939,1.293,1.0,2.331,9,6270,1604,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13106,0.836,3.121,3246.93,1039.431,0.646,1.293,1.0,1.445,9,5023,1608,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13107,1.671,6.242,4601.81,1090.498,1.293,2.586,0.539,2.891,9,7119,1691,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
13108,223041.531,3733.396,1684.551,1142.857,658.694,904.331,0.201,986.697,9,2742,1813,118.613,547.946,2.54,0.394,0.566,532.902709120036
13109,2.507,7.313,15.514,1230.769,2.586,2.586,0.589,3.232,9,24,1907,36.87,1.793,2.275,0.44,0.6,1.7866201439172942
13110,3.761,6.778,3334.195,1239.173,1.939,2.586,1.0,2.891,9,5158,1921,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13111,3.761,6.778,3402.069,1241.112,1.939,2.586,1.0,2.891,9,5264,1924,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13112,36.353,26.863,503.555,1241.758,5.171,10.343,0.633,11.289,9,779,1937,66.371,5.15,2.458,0.407,0.845,6.803387183584172
13113,1.254,3.657,118.94,1255.979,1.293,1.293,1.0,1.828,9,184,1945,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13114,0.418,1.828,120.233,1258.565,0.646,0.646,1.0,0.914,9,186,1947,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13115,78.138,33.797,141.564,1263.736,10.343,10.343,0.86,12.831,9,220,1956,139.086,9.458,1.307,0.765,0.906,9.974386775462246
13116,2.089,4.949,1428.571,1344.538,1.293,1.939,1.0,2.331,9,2210,2080,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13117,1.671,3.657,1380.737,1351.648,1.293,1.293,1.0,1.828,9,2136,2091,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13118,285117.179,3465.394,2364.577,1354.234,751.131,885.585,0.298,1010.605,9,3816,3431,58.709,442.047,2.913,0.343,0.786,602.5134580954469
13119,9.611,10.813,244.344,1389.787,3.232,3.878,1.0,4.336,9,379,2150,116.565,3.232,1.314,0.761,0.885,3.498157409901625
13120,54955.919,1097.17,3643.827,1400.776,254.04,366.516,0.574,378.907,9,5703,2192,113.635,200.866,1.999,0.5,0.908,264.52230395197773
13121,4643.556,338.924,303.167,1420.814,86.619,87.266,0.508,110.16,9,469,2313,39.763,75.396,1.378,0.725,0.803,76.89186645798262
13122,2.507,5.485,4514.544,1424.047,1.939,1.939,1.0,2.331,9,6985,2203,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
