 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5037,1.671,3.657,2297.35,4016.807,1.293,1.293,1.0,1.828,10,3554,6214,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5038,1.254,4.035,2325.792,4021.332,1.939,0.646,0.967,2.044,10,3598,6221,161.565,0.646,3.0,0.333,1.0,1.263583154801414
5039,2.089,4.949,2332.256,4023.271,1.939,1.293,1.0,2.331,10,3608,6226,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5040,2.089,4.949,2306.399,4023.917,1.293,1.939,1.0,2.331,10,3568,6225,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5041,14.207,13.399,2914.027,4023.917,4.525,3.878,0.994,5.212,10,4508,6226,150.255,3.878,1.158,0.864,0.907,4.253106419083874
5042,2.089,4.949,4107.304,4025.856,1.293,1.939,1.0,2.331,10,6354,6231,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5043,1.254,3.657,2307.692,4026.503,1.293,1.293,1.0,1.828,10,3570,6229,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5044,17.132,14.848,2029.089,4027.149,5.171,4.525,0.976,5.782,10,3139,6232,153.435,4.525,1.252,0.799,0.872,4.670453926590306
5045,12.953,13.02,3398.19,4031.028,3.878,4.525,0.96,5.212,10,5259,6243,60.255,3.878,1.327,0.754,0.886,4.061067818068859
5046,0.418,1.828,2312.217,4035.553,0.646,0.646,1.0,0.914,10,3577,6243,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5047,1.254,3.657,2301.228,4038.785,1.293,1.293,1.0,1.828,10,3560,6248,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5048,0.836,3.121,2283.775,4041.37,0.646,1.293,1.0,1.445,10,3533,6252,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5049,1.254,3.657,2568.197,4042.663,1.293,1.293,1.0,1.828,10,3973,6254,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5050,11.7,12.106,3159.017,4043.31,3.232,4.525,1.0,4.923,10,4888,6255,113.199,3.232,1.307,0.765,0.903,3.859650589548412
5051,2722.704,289.548,3048.481,4043.956,74.984,62.056,0.408,81.399,10,4716,6348,22.9,61.401,1.19,0.84,0.82,58.878301617901705
5052,3.343,6.399,2299.289,4047.835,2.586,1.939,1.0,2.891,10,3557,6263,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
5053,2.507,4.949,3820.944,4053.652,1.293,1.939,1.0,2.331,10,5911,6271,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5054,129.533,53.06,3188.106,4054.299,21.332,11.635,0.578,21.488,10,4932,6285,6.911,10.221,2.106,0.475,0.819,12.842372753824732
5055,0.418,1.828,2315.449,4054.945,0.646,0.646,1.0,0.914,10,3582,6273,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5056,7.103,10.434,2714.932,4054.945,3.232,3.878,0.82,3.932,10,4202,6273,99.462,3.18,1.189,0.841,0.791,3.0072945459754785
5057,1.671,3.657,3237.233,4060.116,1.293,1.293,1.0,1.828,10,5008,6281,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5058,1.671,4.571,3037.492,4063.995,1.939,1.293,1.0,2.331,10,4699,6287,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5059,292.076,104.264,2640.595,4071.105,29.089,20.039,0.338,31.575,10,4085,6328,22.891,18.086,1.641,0.609,0.694,19.284260765403157
5060,0.836,3.121,2937.944,4071.105,0.646,1.293,1.0,1.445,10,4545,6298,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5061,2.925,5.864,2294.118,4072.398,1.939,1.939,1.0,2.331,10,3549,6300,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5062,4.596,7.156,457.014,4073.045,2.586,1.939,1.0,3.232,10,707,6301,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
5063,3.343,5.864,1989.011,4074.984,1.939,1.939,1.0,2.742,10,3077,6307,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5064,0.836,2.742,2285.068,4077.569,1.293,0.646,1.0,1.445,10,3535,6308,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5065,0.836,3.657,2303.167,4078.862,1.293,1.293,0.785,1.828,10,3563,6310,135.0,0.914,2.646,0.378,0.667,1.031711325613224
5066,3.343,5.864,3268.908,4079.509,1.939,1.939,1.0,2.742,10,5057,6314,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5067,2.089,4.949,3015.514,4080.802,1.293,1.939,1.0,2.331,10,4665,6316,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5068,7.103,8.985,4369.101,4080.802,2.586,3.232,1.0,3.769,10,6759,6318,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
5069,0.418,1.828,2281.836,4082.094,0.646,0.646,1.0,0.914,10,3530,6315,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5070,5.85,8.449,4164.189,4087.266,1.939,3.232,1.0,3.769,10,6442,6328,59.036,1.939,1.662,0.602,0.966,2.729185104880338
5071,3.761,6.242,1219.134,4091.791,1.939,1.939,1.0,2.742,10,1886,6330,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5072,1.254,3.657,2286.361,4096.315,1.293,1.293,1.0,1.828,10,3537,6337,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5073,1.671,3.657,2292.825,4096.315,1.293,1.293,1.0,1.828,10,3547,6337,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5074,7.103,8.985,3377.505,4100.194,3.232,2.586,1.0,3.769,10,5225,6343,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
5075,62.677,33.262,4169.36,4110.537,12.282,7.757,0.712,13.326,10,6450,6360,157.166,7.154,2.09,0.478,0.862,8.933243248975469
5076,0.418,1.828,3027.796,4116.354,0.646,0.646,1.0,0.914,10,4684,6368,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5077,4.178,8.985,2255.979,4120.879,3.878,1.939,0.65,4.088,10,3490,6378,18.435,1.84,2.698,0.371,0.741,2.3064246829028496
5078,0.418,1.828,2287.654,4120.879,0.646,0.646,1.0,0.914,10,3539,6375,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5079,48.47,25.505,4166.774,4120.879,7.111,9.05,0.936,9.61,10,6449,6375,109.654,7.111,1.342,0.745,0.917,7.855820818559531
5080,2.925,5.485,3113.122,4128.636,1.939,1.939,1.0,2.742,10,4816,6387,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5081,0.418,1.828,2263.736,4129.282,0.646,0.646,1.0,0.914,10,3502,6388,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5082,2.089,4.571,2277.957,4130.575,1.939,1.293,1.0,2.331,10,3524,6392,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5083,0.418,1.828,2249.515,4133.161,0.646,0.646,1.0,0.914,10,3480,6394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5084,20.057,18.57,3115.061,4134.454,7.757,3.232,0.731,7.864,10,4819,6398,170.538,3.232,2.518,0.397,0.897,5.053450855480159
5085,5.85,8.071,3195.217,4134.454,2.586,2.586,1.0,3.657,10,4943,6400,45.0,2.586,1.319,0.758,0.933,2.729185104880338
5086,2.089,5.485,2274.079,4136.393,1.939,1.939,0.873,2.331,10,3518,6399,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
5087,0.418,1.828,2250.162,4144.15,0.646,0.646,1.0,0.914,10,3481,6411,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5088,1.254,3.657,2280.543,4153.2,1.293,1.293,1.0,1.828,10,3528,6425,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5089,1.254,3.657,4223.659,4153.846,1.293,1.293,1.0,1.828,10,6534,6428,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5090,64.349,38.368,1599.871,4155.785,16.16,7.757,0.549,16.619,10,2475,6437,13.496,7.227,2.699,0.37,0.784,9.051612644394533
5091,2.925,5.485,3323.853,4160.31,1.939,1.939,1.0,2.331,10,5142,6436,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5092,1.671,3.657,2250.162,4160.957,1.293,1.293,1.0,1.828,10,3481,6437,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5093,5.014,7.535,3246.283,4175.178,1.939,2.586,1.0,3.232,10,5022,6459,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
5094,4.596,7.156,3390.433,4179.056,1.939,2.586,1.0,3.232,10,5245,6469,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
5095,6.686,8.985,3114.415,4180.349,2.586,3.232,1.0,4.139,10,4818,6467,128.66,2.586,1.568,0.638,0.914,2.9176839438327278
5096,0.418,1.828,2244.344,4182.288,0.646,0.646,1.0,0.914,10,3472,6470,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5097,2.925,5.864,3255.979,4184.228,1.939,1.939,1.0,2.331,10,5037,6473,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5098,15.043,13.934,4546.218,4188.106,4.525,4.525,0.974,5.485,10,7034,6486,45.0,4.497,1.203,0.831,0.867,4.376453183966561
5099,17.132,14.313,142.211,4193.924,4.525,4.525,1.0,5.561,10,221,6488,125.538,4.525,1.193,0.838,0.932,4.670453926590306
5100,7.103,9.52,1306.399,4195.217,3.232,3.232,0.985,3.481,10,2023,6490,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
5101,3.343,5.864,3327.085,4195.217,1.939,1.939,1.0,2.742,10,5147,6490,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5102,2.507,5.485,348.416,4198.449,1.939,1.939,1.0,2.742,10,539,6495,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
5103,0.418,1.828,2235.294,4202.973,0.646,0.646,1.0,0.914,10,3458,6502,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5104,5.432,7.692,3361.991,4205.559,2.586,2.586,1.0,3.232,10,5201,6509,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5105,15.043,16.141,1402.715,4207.498,3.878,6.464,0.726,6.962,10,2171,6519,68.199,3.469,2.253,0.444,0.857,4.376453183966561
5106,0.836,2.742,4233.355,4207.498,1.293,0.646,1.0,1.445,10,6549,6509,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5107,7.103,8.985,3463.478,4211.377,2.586,3.232,1.0,3.769,10,5358,6520,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
5108,4.596,7.313,3279.897,4212.023,2.586,2.586,1.0,2.891,10,5074,6517,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
5109,0.418,1.828,2238.526,4216.548,0.646,0.646,1.0,0.914,10,3463,6523,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5110,0.418,1.828,2257.272,4217.841,0.646,0.646,1.0,0.914,10,3492,6525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5111,2.089,4.949,2996.768,4218.487,1.293,1.939,1.0,2.331,10,4636,6529,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5112,1.671,3.657,2069.166,4221.073,1.293,1.293,1.0,1.828,10,3201,6530,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5113,5.85,8.606,3026.503,4221.073,3.232,2.586,0.993,3.481,10,4682,6531,158.199,2.586,1.264,0.791,0.848,2.729185104880338
5114,5.432,7.692,131.868,4226.244,2.586,2.586,1.0,3.232,10,204,6538,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5115,3.343,5.864,2997.414,4226.891,1.939,1.939,1.0,2.742,10,4637,6539,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5116,0.418,1.828,1558.5,4228.184,0.646,0.646,1.0,0.914,10,2411,6541,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5117,16.296,14.313,3477.699,4228.184,5.171,3.878,1.0,5.782,10,5380,6542,153.435,3.878,1.347,0.742,0.918,4.555075369409843
5118,3.343,5.864,3349.063,4232.062,1.939,1.939,1.0,2.742,10,5181,6547,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5119,3.761,6.778,3521.008,4232.708,1.939,2.586,1.0,2.891,10,5447,6548,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5120,30.085,19.641,4071.105,4237.88,5.818,6.464,0.98,6.992,10,6300,6556,123.69,5.818,1.132,0.883,0.923,6.189136587873738
5121,0.418,1.828,3162.896,4239.173,0.646,0.646,1.0,0.914,10,4893,6558,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5122,0.836,2.742,2228.184,4241.112,1.293,0.646,1.0,1.445,10,3447,6561,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5123,2.089,4.949,3335.488,4241.112,1.939,1.293,1.0,2.331,10,5160,6561,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5124,4.178,6.778,3466.71,4241.758,2.586,1.939,1.0,2.891,10,5363,6562,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5125,0.418,1.828,2237.233,4246.93,0.646,0.646,1.0,0.914,10,3461,6570,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5126,0.836,3.121,2672.915,4252.747,0.646,1.293,1.0,1.445,10,4135,6579,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5127,0.836,2.742,4158.371,4254.686,1.293,0.646,1.0,1.445,10,6433,6582,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5128,10.446,12.106,4130.575,4259.858,3.232,4.525,0.896,5.212,10,6391,6597,60.255,3.18,1.716,0.583,0.862,3.646952191118429
5129,13.371,15.227,3689.076,4263.736,5.171,4.525,0.725,5.782,10,5707,6601,26.565,3.961,1.462,0.684,0.762,4.126073915073973
5130,0.836,3.121,3114.415,4268.261,0.646,1.293,1.0,1.445,10,4818,6603,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5131,0.836,2.742,2676.147,4270.2,1.293,0.646,1.0,1.445,10,4140,6606,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5132,6.268,8.606,3126.697,4270.2,3.232,2.586,1.0,3.769,10,4837,6607,149.036,2.586,1.435,0.697,0.882,2.825007162185611
5133,13.371,13.02,3443.439,4270.2,4.525,3.878,0.991,5.212,10,5327,6611,29.745,3.878,1.356,0.737,0.889,4.126073915073973
5134,2.507,5.485,2227.537,4270.847,1.939,1.939,1.0,2.742,10,3446,6607,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
5135,1.671,3.657,3600.517,4274.079,1.293,1.293,1.0,1.828,10,5570,6612,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5136,5.432,8.071,3148.028,4281.189,2.586,2.586,1.0,3.232,10,4871,6623,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
5137,39.278,22.384,4484.809,4281.836,7.111,7.111,0.985,8.792,10,6939,6624,126.027,6.399,1.385,0.722,0.931,7.0717962950093325
5138,6.268,8.606,3413.058,4285.714,3.232,2.586,1.0,3.481,10,5280,6633,21.801,2.586,1.127,0.887,0.857,2.825007162185611
5139,1.254,3.657,2230.123,4288.3,1.293,1.293,1.0,1.828,10,3450,6634,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5140,2.925,5.864,3377.505,4291.532,1.939,1.939,1.0,2.331,10,5226,6639,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5141,3.343,6.399,2856.496,4296.703,2.586,1.939,1.0,2.891,10,4419,6648,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
5142,9.193,11.192,3016.807,4311.571,3.232,3.878,0.922,5.049,10,4667,6676,50.194,3.18,1.714,0.583,0.88,3.421241168750071
5143,7.103,8.985,3182.288,4312.217,3.232,2.586,1.0,3.769,10,4923,6672,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
5144,1.671,3.657,2221.073,4314.156,1.293,1.293,1.0,1.828,10,3436,6674,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5145,11.282,12.106,3225.598,4314.156,3.878,3.878,0.967,4.661,10,4991,6674,123.69,3.878,1.192,0.839,0.9,3.7900776434925594
5146,0.836,3.121,3479.638,4317.388,0.646,1.293,1.0,1.445,10,5383,6679,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5147,3.761,6.778,3396.897,4319.328,1.939,2.586,1.0,2.891,10,5255,6682,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5148,0.836,2.742,2205.559,4319.974,1.293,0.646,1.0,1.445,10,3412,6683,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5149,6.686,9.142,3185.52,4321.267,3.232,3.232,1.0,3.769,10,4928,6689,30.964,2.742,1.317,0.759,0.821,2.9176839438327278
5150,6.686,8.985,3462.185,4322.56,2.586,3.232,1.0,3.769,10,5357,6692,59.036,2.586,1.234,0.81,0.889,2.9176839438327278
5151,0.418,1.828,3568.843,4323.206,0.646,0.646,1.0,0.914,10,5521,6688,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5152,7.521,9.899,1937.298,4324.499,3.232,3.232,0.965,3.769,10,2999,6690,120.964,3.232,1.115,0.897,0.857,3.094516863090773
5153,0.836,2.742,3754.363,4324.499,1.293,0.646,1.0,1.445,10,5808,6690,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5154,0.418,1.828,2206.206,4327.085,0.646,0.646,1.0,0.914,10,3413,6694,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5155,5.85,8.071,3389.14,4327.085,2.586,2.586,1.0,3.232,10,5244,6694,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5156,57.245,29.005,3470.588,4334.842,7.757,10.343,0.855,11.046,10,5373,6706,110.556,7.757,1.486,0.673,0.919,8.537364800590659
5157,8.775,9.899,2688.429,4335.488,3.232,3.232,1.0,3.769,10,4160,6707,120.964,3.232,1.0,1.0,0.913,3.34255546028051
5158,1.671,3.657,3870.718,4338.72,1.293,1.293,1.0,1.828,10,5988,6712,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5159,1.254,3.657,2744.021,4345.184,1.293,1.293,1.0,1.828,10,4245,6722,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5160,0.418,1.828,3811.894,4349.063,0.646,0.646,1.0,0.914,10,5897,6728,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5161,0.418,1.828,3418.229,4354.234,0.646,0.646,1.0,0.914,10,5288,6736,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5162,2.925,5.864,3305.753,4357.466,1.939,1.939,1.0,2.331,10,5115,6741,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5163,1.671,4.949,2213.316,4360.698,1.293,1.939,0.857,2.331,10,3424,6749,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5164,0.836,2.742,2223.012,4360.698,1.293,0.646,1.0,1.445,10,3439,6746,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5165,14.207,14.47,3508.08,4363.284,5.171,4.525,0.853,6.098,10,5427,6756,32.005,3.657,1.876,0.533,0.84,4.253106419083874
5166,6.686,8.985,1171.299,4363.93,3.232,2.586,1.0,4.139,10,1812,6751,141.34,2.586,1.662,0.602,0.889,2.9176839438327278
5167,18300.533,757.159,1100.84,4367.809,201.681,184.874,0.401,204.57,10,1703,6828,170.359,166.87,1.343,0.745,0.741,152.646527328108
5168,36.353,29.383,3084.68,4369.748,10.343,6.464,0.529,10.7,10,4773,6769,25.017,6.239,1.676,0.596,0.707,6.803387183584172
5169,1.671,3.657,3329.67,4369.748,1.293,1.293,1.0,1.828,10,5151,6760,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5170,2.507,5.485,3448.61,4372.334,1.939,1.939,1.0,2.331,10,5335,6764,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5171,3.761,6.242,2223.012,4373.626,1.939,1.939,1.0,2.742,10,3439,6766,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5172,8.357,11.192,4521.008,4374.273,3.232,3.878,0.838,4.661,10,6994,6773,56.31,3.18,1.64,0.61,0.8,3.261972237060235
5173,2.925,5.864,3153.2,4374.919,1.939,1.939,1.0,2.331,10,4879,6768,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5174,9.193,10.813,3957.337,4375.566,3.232,3.878,0.988,4.336,10,6123,6775,63.435,3.232,1.276,0.784,0.863,3.421241168750071
5175,0.418,1.828,1478.992,4379.444,0.646,0.646,1.0,0.914,10,2288,6775,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5176,33.01,21.848,3158.371,4379.444,7.111,6.464,0.869,7.566,10,4886,6776,160.017,6.464,1.099,0.91,0.913,6.483026868038395
5177,118.669,44.075,3743.374,4382.03,16.807,10.343,0.768,16.918,10,5791,6788,6.582,10.343,1.757,0.569,0.906,12.29203252249916
5178,9.611,10.656,3682.612,4382.676,3.232,3.232,1.0,4.571,10,5697,6780,135.0,3.232,1.202,0.832,0.958,3.498157409901625
5179,10.864,11.727,4042.663,4382.676,3.232,4.525,0.993,4.923,10,6255,6780,113.199,3.232,1.414,0.707,0.881,3.719203464991235
5180,33.01,20.555,3335.488,4387.847,7.111,5.818,0.982,7.811,10,5160,6789,155.556,5.818,1.254,0.797,0.94,6.483026868038395
5181,35.099,22.762,3797.673,4391.08,7.757,6.464,0.851,9.187,10,5875,6793,140.711,6.271,1.564,0.639,0.884,6.6850156903824445
5182,1.671,3.657,2235.294,4392.372,1.293,1.293,1.0,1.828,10,3458,6795,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5183,20.892,18.727,3295.41,4401.422,4.525,7.111,0.749,7.566,10,5098,6809,109.983,4.525,1.921,0.521,0.862,5.157569250005958
5184,9.193,10.813,4352.941,4404.008,3.232,3.878,0.988,4.139,10,6734,6818,38.66,3.232,1.216,0.822,0.863,3.421241168750071
5185,5.85,8.606,3504.848,4405.301,2.586,3.232,0.993,3.769,10,5423,6820,59.036,2.586,1.371,0.729,0.848,2.729185104880338
5186,1.254,3.657,1454.428,4407.24,1.293,1.293,1.0,1.828,10,2250,6818,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5187,0.836,2.742,2237.88,4407.24,1.293,0.646,1.0,1.445,10,3462,6818,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5188,7.103,8.985,3222.366,4408.533,3.232,2.586,1.0,3.769,10,4985,6821,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
5189,23.817,17.656,4482.224,4412.411,5.171,5.171,0.96,6.871,10,6934,6834,41.186,5.171,1.181,0.847,0.95,5.506790920032953
5190,2.925,5.485,439.56,4413.058,1.939,1.939,1.0,2.742,10,680,6827,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5191,3.761,6.778,3521.008,4413.704,1.939,2.586,1.0,2.891,10,5448,6828,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5192,0.418,1.828,1422.754,4414.35,0.646,0.646,1.0,0.914,10,2201,6829,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5193,11.282,13.177,3420.814,4414.997,4.525,4.525,0.817,5.561,10,5292,6831,144.462,3.2,1.842,0.543,0.806,3.7900776434925594
5194,5.85,8.071,3681.319,4416.29,2.586,2.586,1.0,3.657,10,5695,6836,45.0,2.586,1.319,0.758,0.933,2.729185104880338
5195,14.207,15.227,4087.912,4416.936,4.525,5.171,0.77,6.871,10,6324,6841,48.814,3.227,2.316,0.432,0.85,4.253106419083874
5196,0.418,1.828,2232.708,4419.522,0.646,0.646,1.0,0.914,10,3454,6837,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5197,9.611,10.813,4424.693,4420.814,3.232,3.878,1.0,4.661,10,6846,6839,123.69,3.2,1.473,0.679,0.902,3.498157409901625
5198,0.418,1.828,1405.301,4423.4,0.646,0.646,1.0,0.914,10,2174,6843,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5199,2.925,5.864,4389.787,4424.047,1.939,1.939,1.0,2.331,10,6791,6844,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5200,10.028,10.813,4562.379,4424.693,3.878,3.232,1.0,4.336,10,7058,6846,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
5201,1.671,4.571,1414.35,4427.925,1.939,1.293,1.0,2.331,10,2188,6850,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5202,13.789,13.777,3358.759,4430.511,3.878,4.525,0.913,5.212,10,5197,6854,119.745,3.878,1.31,0.763,0.88,4.19007160826079
5203,2.089,5.485,3113.769,4431.157,1.939,1.939,0.873,2.044,10,4818,6855,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5204,0.418,1.828,1438.268,4435.682,0.646,0.646,1.0,0.914,10,2225,6862,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5205,6.686,9.363,4096.962,4437.621,2.586,3.232,0.958,3.769,10,6338,6870,59.036,2.586,1.153,0.868,0.889,2.9176839438327278
5206,1.671,4.571,3233.355,4440.207,1.939,1.293,1.0,2.044,10,5002,6870,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5207,3.343,5.864,3367.809,4442.146,1.939,1.939,1.0,2.742,10,5210,6872,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5208,0.418,1.828,1422.107,4444.085,0.646,0.646,1.0,0.914,10,2200,6875,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5209,9.193,11.727,2233.355,4444.732,4.525,3.232,0.84,5.212,10,3455,6880,29.745,3.048,2.041,0.49,0.815,3.421241168750071
5210,12.118,12.106,3741.435,4446.025,3.878,3.878,1.0,5.049,10,5788,6878,129.806,3.657,1.354,0.738,0.921,3.927991446413893
5211,6.686,8.985,3516.484,4446.671,2.586,3.232,1.0,4.139,10,5440,6884,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
5212,7.521,9.363,3522.948,4447.964,3.232,2.586,1.0,4.139,10,5450,6885,38.66,2.586,1.362,0.734,0.947,3.094516863090773
5213,0.836,3.121,3640.595,4451.196,0.646,1.293,1.0,1.445,10,5632,6886,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5214,8.775,10.813,3846.154,4451.196,4.525,2.586,0.943,4.706,10,5950,6887,164.055,2.586,1.646,0.608,0.875,3.34255546028051
5215,2.507,5.485,4314.803,4451.196,1.939,1.939,1.0,2.331,10,6675,6888,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5216,5.014,8.227,3202.973,4457.66,3.232,2.586,0.931,3.481,10,4955,6899,21.801,2.285,1.504,0.665,0.8,2.5266624383368086
5217,8.775,9.899,4164.835,4457.66,3.232,3.232,1.0,4.139,10,6443,6901,38.66,3.232,1.062,0.942,0.913,3.34255546028051
5218,2.507,5.485,3605.688,4459.599,1.939,1.939,1.0,2.331,10,5578,6901,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5219,12.953,13.02,3029.089,4463.478,4.525,3.878,0.96,5.561,10,4686,6911,35.538,3.657,1.552,0.644,0.899,4.061067818068859
5220,6619.146,465.285,4292.178,4463.478,129.929,96.962,0.384,133.104,10,6661,7032,29.055,94.282,1.462,0.684,0.775,91.80282370153748
5221,11.7,12.485,4095.023,4467.356,3.878,3.878,0.943,5.049,10,6335,6916,39.806,3.758,1.372,0.729,0.889,3.859650589548412
5222,0.418,1.828,1414.35,4468.003,0.646,0.646,1.0,0.914,10,2188,6912,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5223,12.535,13.934,3797.673,4468.003,3.878,5.171,0.811,6.098,10,5876,6920,57.995,3.18,2.078,0.481,0.845,3.9950040917695273
5224,25.071,21.469,512.605,4469.942,9.05,4.525,0.684,9.61,10,793,6916,160.346,4.022,2.726,0.367,0.845,5.649901647467438
5225,4.178,6.778,2243.697,4471.881,1.939,2.586,1.0,3.232,10,3471,6918,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
