 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2098,1396.869,203.984,139.625,2094.376,63.995,47.188,0.422,64.32,5,216,3258,174.232,43.351,1.707,0.586,0.708,42.17284493148004
2099,481.362,113.276,3785.391,2100.194,27.149,34.906,0.471,38.029,5,5861,3302,58.201,24.622,1.897,0.527,0.738,24.75659778186024
2100,110.73,51.924,4398.836,2101.487,16.807,14.221,0.516,17.004,5,6805,3268,8.746,12.642,1.398,0.715,0.746,11.87374476685955
2101,77.72,50.447,3017.453,2126.05,20.685,6.464,0.384,20.726,5,4668,3296,176.424,6.464,3.26,0.307,0.725,9.9476719596505
2102,3288.89,253.609,1709.114,2128.636,56.884,91.144,0.643,92.5,5,2684,3295,103.745,50.231,1.978,0.506,0.911,64.71124173035184
2103,73.959,44.832,574.661,2157.078,9.05,16.807,0.462,17.004,5,891,3337,98.746,8.904,2.013,0.497,0.712,9.703995233359706
2104,3633.197,313.381,3546.218,2159.664,81.448,85.326,0.465,98.512,5,5488,3467,41.009,69.609,1.561,0.641,0.76,68.01419038857377
2105,1384.752,200.263,3332.256,2190.045,58.824,44.602,0.434,68.156,5,5159,3394,144.652,35.545,2.035,0.492,0.782,41.98953448242914
2106,566.603,110.533,3948.933,2217.841,26.503,40.724,0.583,43.459,5,6118,3432,112.751,18.141,2.647,0.378,0.881,26.8592878864198
2107,3.761,6.778,3338.72,2222.366,2.586,1.939,1.0,2.891,5,5165,3440,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2108,0.836,3.121,3250.808,2231.416,0.646,1.293,1.0,1.445,5,5029,3452,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2109,0.836,2.742,890.11,2254.686,1.293,0.646,1.0,1.445,5,1377,3488,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2110,53.485,41.175,1671.622,2272.14,17.453,7.111,0.396,17.75,5,2586,3521,10.491,5.958,3.524,0.284,0.694,8.252224975735949
2111,11021.185,468.509,2252.101,2288.946,137.686,115.708,0.631,144.173,5,3520,3558,142.102,114.342,1.083,0.923,0.893,118.45931188320318
2112,326.34,70.467,3763.413,2303.814,18.1,21.978,0.826,24.868,5,5825,3598,62.103,17.879,1.266,0.79,0.935,20.384037701811508
2113,25.907,21.626,3433.743,2318.035,6.464,7.757,0.696,8.403,5,5314,3598,67.38,4.947,1.902,0.526,0.765,5.743328032199959
2114,185.525,83.043,4003.232,2322.56,30.381,13.575,0.338,31.522,5,6193,3593,164.539,13.575,3.15,0.318,0.583,15.36937755854124
2115,4.178,7.313,3175.178,2349.063,2.586,2.586,0.982,3.232,5,4913,3634,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
2116,263.663,117.376,3920.491,2403.361,22.624,45.249,0.24,49.229,5,6065,3718,113.199,11.826,5.59,0.179,0.595,18.32228583129046
2117,635.13,105.048,784.745,2420.168,29.735,34.26,0.723,36.851,5,1218,3744,111.615,27.56,1.332,0.751,0.917,28.43716990221854
2118,14.207,15.606,3972.204,2428.571,5.171,4.525,0.733,6.464,5,6145,3764,36.87,3.841,1.825,0.548,0.819,4.253106419083874
2119,908.404,131.402,1515.191,2440.207,37.492,42.017,0.661,45.156,5,2370,3840,66.371,31.848,1.353,0.739,0.893,34.00905607916222
2120,123.683,49.024,3959.276,2458.306,12.928,17.453,0.647,19.099,5,6128,3803,113.962,10.191,2.121,0.472,0.815,12.549027317345322
2121,2057.071,263.064,2365.869,2463.478,54.945,76.277,0.374,76.452,5,3688,3811,93.879,48.462,1.691,0.591,0.731,51.1775746155277
2122,101.537,45.211,1128.636,2468.649,10.343,15.514,0.624,16.16,5,1746,3819,106.26,10.15,1.805,0.554,0.801,11.37017694030195
2123,981.527,138.532,3564.318,2468.649,38.785,43.31,0.643,46.694,5,5545,3819,111.949,37.144,1.158,0.864,0.885,35.351364763262964
2124,501.837,112.648,3324.499,2471.881,19.392,45.249,0.497,46.416,5,5154,3824,102.875,18.558,2.537,0.394,0.833,25.277632670233576
2125,26.324,21.848,3895.928,2504.202,5.818,7.757,0.693,8.673,5,6030,3874,116.565,5.258,1.745,0.573,0.797,5.789365921723071
2126,112.819,54.953,1058.177,2528.119,19.392,12.928,0.469,19.692,5,1637,3924,23.199,12.473,1.597,0.626,0.702,11.985224745388646
2127,0.418,1.828,3670.976,2546.218,0.646,0.646,1.0,0.914,5,5679,3939,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2128,407.403,81.686,2541.047,2547.511,23.917,26.503,0.767,28.354,5,3931,3975,43.152,21.026,1.437,0.696,0.902,22.775460703216076
2129,1681.842,202.064,3005.818,2562.379,71.752,39.431,0.518,72.242,5,4650,3996,6.68,38.094,2.025,0.494,0.826,46.27513092792365
2130,22.982,18.126,3402.069,2562.379,6.464,5.818,0.879,6.749,5,5263,3970,16.699,5.028,1.41,0.709,0.846,5.409398415452823
2131,1.254,3.657,2393.019,2568.197,1.293,1.293,1.0,1.828,5,3702,3975,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2132,42.203,30.676,2322.56,2575.953,7.111,10.989,0.564,11.653,5,3593,4002,70.56,6.93,1.704,0.587,0.737,7.330383926265942
2133,79.391,40.353,4358.112,2581.771,10.989,13.575,0.613,14.655,5,6743,4011,48.576,10.056,1.476,0.678,0.815,10.05404200787272
2134,116.162,58.831,2047.188,2582.418,20.685,10.989,0.422,21.174,5,3167,4002,167.661,10.989,2.113,0.473,0.695,12.161498756137172
2135,17.132,15.227,4628.313,2594.699,3.878,5.818,0.928,6.366,5,7160,4014,113.962,3.878,1.541,0.649,0.911,4.670453926590306
2136,69.781,38.59,3743.374,2608.274,12.282,10.989,0.589,13.59,5,5791,4042,154.654,8.685,1.83,0.547,0.747,9.42591792194078
2137,10.446,12.263,3877.182,2612.153,3.878,4.525,0.873,4.706,5,6000,4048,74.055,3.469,1.383,0.723,0.806,3.646952191118429
2138,13.789,13.177,3872.657,2627.02,4.525,4.525,0.998,4.923,5,5991,4066,156.801,4.497,1.036,0.965,0.846,4.19007160826079
2139,231.488,75.887,973.497,2639.302,14.221,31.028,0.505,31.135,5,1517,4083,94.764,13.471,2.344,0.427,0.802,17.167984032251816
2140,9.193,11.192,1794.441,2647.059,2.586,4.525,0.922,4.923,5,2776,4095,113.199,2.586,1.647,0.607,0.898,3.421241168750071
2141,62.26,31.747,3618.617,2658.048,9.696,10.343,0.776,10.661,5,5604,4112,104.036,9.142,1.146,0.872,0.842,8.903476515115386
2142,46.799,34.176,2615.385,2669.683,6.464,12.282,0.504,12.7,5,4046,4130,104.744,6.12,2.694,0.371,0.727,7.719218707489825
2143,27.996,20.177,1834.518,2677.44,7.757,5.171,0.864,7.996,5,2838,4147,14.036,5.171,1.565,0.639,0.887,5.970394818971825
2144,16.296,15.227,1874.596,2711.7,5.171,4.525,0.883,6.098,5,2900,4195,147.995,4.251,1.424,0.702,0.867,4.555075369409843
2145,413.671,97.735,534.583,2752.424,27.796,29.089,0.544,38.493,5,829,4258,130.914,20.691,1.846,0.542,0.821,22.949995113510145
2146,242.352,92.785,3813.833,2780.866,31.674,16.807,0.354,33.972,5,5900,4324,21.194,16.807,2.637,0.379,0.653,17.566221851771544
2147,6.268,8.985,1154.493,2810.601,3.878,1.939,0.976,4.088,5,1786,4351,18.435,1.939,1.869,0.535,0.909,2.825007162185611
2148,39.278,31.747,3330.317,2824.176,9.05,10.989,0.49,11.884,5,5154,4386,67.62,6.633,2.153,0.464,0.664,7.0717962950093325
2149,2877.308,275.105,3092.437,2855.204,89.205,67.873,0.478,101.109,5,4786,4424,149.664,45.55,2.336,0.428,0.838,60.52687277551056
2150,2.089,4.949,5.818,2855.85,1.939,1.293,1.0,2.331,5,9,4418,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2151,52.649,28.09,2535.876,2864.9,9.696,7.757,0.838,10.758,5,3923,4442,32.735,7.617,1.462,0.684,0.881,8.187477559710413
2152,9.193,12.106,26.503,2888.171,5.171,2.586,0.788,5.523,5,41,4469,159.444,2.586,2.186,0.458,0.83,3.421241168750071
2153,99.03,44.767,111.829,2898.513,17.453,10.989,0.621,18.203,5,173,4500,16.504,9.362,1.981,0.505,0.848,11.228931922276631
2154,223.967,74.529,3229.476,2901.099,23.271,20.685,0.507,24.699,5,4997,4492,132.879,15.06,1.723,0.58,0.732,16.886788952186862
2155,5.85,8.606,45.249,2906.917,2.586,3.232,0.993,4.139,5,70,4497,128.66,2.586,1.79,0.559,0.848,2.729185104880338
2156,2.507,5.485,80.155,2915.966,1.939,1.939,1.0,2.331,5,124,4513,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2157,340.547,91.871,921.138,2923.723,30.381,22.624,0.507,35.038,5,1425,4557,29.876,18.407,1.993,0.502,0.808,20.82301388466438
2158,389.435,114.098,2528.765,2945.055,41.37,20.685,0.376,41.451,5,3912,4558,176.424,20.363,2.195,0.456,0.719,22.267555817914506
2159,101.119,47.418,1202.327,2991.597,9.05,19.392,0.565,20.441,5,1863,4658,71.565,7.564,3.191,0.313,0.83,11.346748852604208
2160,2.925,5.485,2286.361,2997.414,1.939,1.939,1.0,2.331,5,3537,4637,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2161,213.103,66.902,3491.273,2999.354,20.039,18.1,0.598,24.572,5,5401,4643,144.638,15.262,1.539,0.65,0.791,16.472133034361317
2162,5.014,7.313,2230.769,3001.293,2.586,2.586,1.0,2.891,5,3452,4643,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2163,0.418,1.828,2217.195,3022.624,0.646,0.646,1.0,0.914,5,3430,4676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2164,45.128,24.434,2726.568,3028.442,7.757,7.111,0.95,9.323,5,4218,4694,33.69,7.111,1.248,0.801,0.947,7.580155286985117
2165,119.505,43.696,3093.083,3045.895,12.928,14.221,0.787,15.419,5,4785,4732,33.024,12.615,1.191,0.84,0.915,12.335254022255707
2166,564.932,135.476,3679.379,3049.127,29.089,35.553,0.387,42.922,5,5692,4772,52.958,28.837,1.503,0.665,0.65,26.8196525422371
2167,4.178,7.156,3630.899,3051.067,1.939,2.586,1.0,2.891,5,5617,4720,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2168,75.631,35.09,4520.362,3054.299,8.403,12.282,0.772,12.88,5,6999,4725,107.526,8.403,1.6,0.625,0.912,9.813071894563144
2169,53.067,32.883,2188.752,3060.116,9.696,9.696,0.617,12.417,5,3386,4749,38.66,8.285,1.451,0.689,0.765,8.219915019053474
2170,31.339,23.076,3429.864,3063.995,9.05,6.464,0.74,9.846,5,5306,4748,23.199,4.841,2.29,0.437,0.833,6.316807270485247
2171,3.343,5.864,2169.36,3072.398,1.939,1.939,1.0,2.742,5,3356,4753,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2172,1.254,3.657,1826.115,3078.862,1.293,1.293,1.0,1.828,5,2825,4763,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2173,90.673,61.953,2830.64,3123.465,25.21,8.403,0.297,25.285,5,4379,4835,175.601,7.852,4.244,0.236,0.632,10.744694004008275
2174,177.168,68.195,487.395,3127.99,19.392,18.746,0.479,20.976,5,758,4841,123.69,16.189,1.215,0.823,0.702,15.019231127512464
2175,2.925,5.485,1785.391,3138.979,1.939,1.939,1.0,2.742,5,2762,4859,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2176,307.119,88.528,3742.081,3150.614,20.039,29.089,0.492,29.798,5,5806,4874,102.529,19.873,1.771,0.565,0.743,19.77463162082972
2177,126.19,53.281,1659.341,3153.846,21.332,9.696,0.559,21.681,5,2567,4884,169.695,9.696,2.358,0.424,0.815,12.675570920086011
2178,62.677,35.561,1894.635,3163.542,10.343,12.928,0.623,14.882,5,2933,4913,55.62,6.095,2.809,0.356,0.82,8.933243248975469
2179,41.367,26.954,1270.2,3165.482,7.757,9.696,0.715,11.308,5,1966,4897,120.964,5.485,2.245,0.445,0.865,7.257416912859525
2180,50.978,33.575,2129.929,3208.145,12.928,7.757,0.568,13.326,5,3295,4971,14.036,6.271,2.59,0.386,0.772,8.056500823031618
2181,8.357,9.899,3812.54,3210.73,3.232,3.232,1.0,4.139,5,5899,4967,128.66,3.2,1.282,0.78,0.909,3.261972237060235
2182,27.578,22.005,2638.009,3216.548,6.464,7.757,0.716,7.996,5,4083,4988,75.964,6.464,1.176,0.85,0.786,5.925656095716855
2183,83.152,39.883,1029.735,3218.487,9.696,12.282,0.657,13.59,5,1593,4998,64.654,9.696,1.462,0.684,0.824,10.2894321817979
2184,15.46,14.313,3488.688,3219.78,5.171,3.878,0.948,6.098,5,5397,4981,147.995,3.878,1.616,0.619,0.914,4.436697348434488
2185,102.373,40.353,3799.612,3220.427,10.989,14.867,0.79,15.215,5,5885,5005,77.735,10.566,1.459,0.685,0.875,11.416888889411725
2186,1549.802,194.556,1196.509,3237.233,40.078,62.056,0.515,63.92,5,1866,5009,118.379,40.078,1.648,0.607,0.807,44.42149471719344
2187,31.339,24.055,4038.785,3237.233,4.525,9.696,0.681,9.888,5,6251,5023,78.69,4.525,2.411,0.415,0.852,6.316807270485247
2188,3.761,6.778,729.8,3243.051,1.939,2.586,1.0,2.891,5,1130,5021,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2189,82.734,37.611,1364.577,3258.565,12.282,11.635,0.735,13.879,5,2111,5052,27.759,9.399,1.628,0.614,0.841,10.263537425961818
2190,579.139,139.825,2808.662,3278.604,22.624,51.067,0.372,52.678,5,4348,5151,75.793,22.156,2.72,0.368,0.666,27.15479104501409
2191,14.207,17.277,734.971,3302.521,7.757,2.586,0.598,7.864,5,1137,5112,9.462,2.586,3.115,0.321,0.85,4.253106419083874
2192,66.438,31.433,1174.531,3303.167,9.05,9.696,0.845,12.35,5,1817,5125,42.879,8.488,1.402,0.713,0.901,9.1973631478329
2193,808.538,128.097,3701.357,3310.924,32.321,34.906,0.619,38.666,5,5734,5175,51.789,30.899,1.158,0.863,0.873,32.0852388961198
2194,0.836,2.742,2403.361,3343.891,1.293,0.646,1.0,1.445,5,3718,5173,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2195,73.124,37.297,2652.23,3384.615,7.757,14.867,0.661,15.365,5,4106,5259,75.379,7.558,2.12,0.472,0.862,9.64906049671231
2196,416.595,91.336,2917.906,3411.118,29.089,21.978,0.628,29.847,5,4515,5281,162.35,21.833,1.397,0.716,0.854,23.03096237978225
2197,1272.768,175.045,2289.593,3413.704,62.056,34.26,0.522,63.388,5,3542,5320,11.768,32.466,1.931,0.518,0.835,40.25591321624047
2198,0.836,2.742,1216.548,3427.279,1.293,0.646,1.0,1.445,5,1882,5302,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2199,1680.589,194.961,3968.972,3427.279,54.945,62.056,0.556,71.378,5,6149,5303,128.012,33.666,2.303,0.434,0.874,46.2578898486185
2200,686.108,108.299,4155.785,3430.511,36.199,27.149,0.735,37.313,5,6429,5325,165.964,26.555,1.442,0.694,0.927,29.55638404066291
2201,10.446,11.727,2423.4,3435.036,3.232,4.525,0.954,4.706,5,3751,5314,105.945,3.232,1.429,0.7,0.862,3.646952191118429
2202,1.254,3.657,1886.231,3440.207,1.293,1.293,1.0,1.828,5,2918,5322,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2203,4.596,7.156,1784.745,3443.439,2.586,1.939,1.0,3.232,5,2761,5327,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2204,58.081,30.99,3254.686,3458.306,10.343,9.696,0.76,12.551,5,5035,5351,145.491,7.032,2.065,0.484,0.863,8.599478239856358
2205,0.418,1.828,3434.389,3473.82,0.646,0.646,1.0,0.914,5,5313,5374,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2206,3417.587,238.095,2974.79,3476.406,82.094,60.763,0.758,82.402,5,4602,5448,4.95,60.073,1.368,0.731,0.931,65.96519473156135
2207,3045.284,243.867,3163.542,3491.92,67.873,69.166,0.643,72.181,5,4894,5463,19.895,63.851,1.066,0.938,0.898,62.26857966703011
2208,2.089,5.485,1496.445,3504.202,1.939,1.939,0.873,2.742,5,2315,5421,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
2209,77.72,41.332,1820.944,3505.495,9.696,14.867,0.572,15.215,5,2823,5423,102.265,9.199,1.828,0.547,0.74,9.9476719596505
2210,1.254,3.657,4199.741,3518.423,1.293,1.293,1.0,1.828,5,6497,5445,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2211,23.4,20.177,3442.793,3522.948,6.464,6.464,0.722,7.89,5,5326,5452,145.008,5.028,1.883,0.531,0.783,5.458370209760676
2212,7975.484,482.784,3457.014,3546.865,83.387,159.017,0.43,159.596,5,5401,5487,94.879,82.858,2.301,0.435,0.844,100.77053943093972
2213,157.529,50.696,1509.373,3561.732,17.453,13.575,0.77,17.75,5,2335,5519,169.509,13.311,1.408,0.71,0.888,14.162349813593272
2214,27.16,29.919,3877.182,3567.55,7.111,11.635,0.381,13.31,5,5999,5519,119.055,3.905,4.801,0.208,0.657,5.880577015481306
2215,155.858,61.666,454.428,3588.235,10.989,24.564,0.515,24.977,5,712,5551,100.437,10.989,2.604,0.384,0.761,14.087035492371452
2216,25.489,21.848,2367.162,3590.175,8.403,5.171,0.671,9.255,5,3662,5555,155.225,4.497,2.424,0.413,0.792,5.696806364600658
2217,3731.809,275.262,1941.176,3609.567,69.166,91.144,0.619,91.227,5,3048,5584,92.437,65.231,1.493,0.67,0.862,68.93102924081856
2218,7.103,9.742,2795.734,3619.91,3.878,1.939,0.941,4.336,5,4325,5603,26.565,1.939,1.977,0.506,0.971,3.0072945459754785
2219,132.458,53.817,4494.505,3645.12,14.867,16.16,0.575,19.284,5,6956,5641,129.56,12.123,1.575,0.635,0.793,12.986560884873647
2220,43.874,34.868,1215.902,3670.976,12.282,9.696,0.453,14.192,5,1881,5693,30.069,6.521,2.78,0.36,0.64,7.474096051410534
2221,15.878,14.47,2136.393,3681.965,4.525,5.171,0.953,5.782,5,3306,5696,116.565,4.525,1.28,0.781,0.854,4.496275958090752
2222,27.996,21.091,3860.375,3683.258,7.111,6.464,0.791,7.811,5,5972,5707,24.444,6.196,1.337,0.748,0.822,5.970394818971825
2223,205.164,62.358,894.635,3683.904,16.807,23.271,0.663,25.21,5,1386,5699,112.62,12.37,2.093,0.478,0.891,16.16239208644701
2224,2083.395,196.227,1730.446,3688.429,50.42,63.995,0.68,67.456,5,2688,5805,71.565,48.402,1.301,0.769,0.912,51.503989178543385
2225,10261.118,466.226,3678.087,3699.418,120.233,129.929,0.593,133.539,5,5724,5919,69.898,115.727,1.259,0.795,0.888,114.30162383270758
2226,2.089,4.949,4407.886,3713.639,1.293,1.939,1.0,2.331,5,6819,5748,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2227,1808.868,196.514,4297.996,3716.871,45.895,59.47,0.589,63.259,5,6654,5841,68.416,45.811,1.269,0.788,0.866,47.99085609578146
2228,43.456,26.954,4343.891,3720.75,8.403,9.05,0.752,11.008,5,6721,5756,130.236,5.876,2.146,0.466,0.856,7.43840692998247
2229,52.649,30.297,3527.473,3726.568,10.989,7.757,0.721,11.454,5,5457,5775,16.39,7.606,1.636,0.611,0.816,8.187477559710413
2230,2.507,4.949,694.247,3730.446,1.939,1.293,1.0,2.331,5,1074,5771,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2231,2.507,4.949,706.529,3736.91,1.939,1.293,1.0,2.331,5,1093,5781,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2232,4.596,7.313,714.932,3738.203,2.586,2.586,1.0,2.891,5,1107,5783,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2233,20.475,18.884,694.247,3738.849,5.171,7.111,0.722,7.37,5,1075,5794,52.125,4.233,1.935,0.517,0.778,5.105837803774466
2234,2.507,4.949,659.987,3742.728,1.293,1.939,1.0,2.331,5,1021,5790,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2235,1.254,3.657,685.197,3744.021,1.293,1.293,1.0,1.828,5,1060,5792,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2236,2.925,5.864,723.335,3744.021,1.939,1.939,1.0,2.331,5,1120,5792,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2237,0.836,3.121,3535.229,3752.424,0.646,1.293,1.0,1.445,5,5469,5805,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2238,181.346,57.852,703.297,3753.717,15.514,18.746,0.681,22.243,5,1089,5836,54.462,13.267,1.815,0.551,0.87,15.19529198401738
2239,2157.772,230.874,4165.482,3756.949,76.277,47.835,0.509,78.865,5,6448,5873,22.15,47.192,1.876,0.533,0.829,52.41527104692182
2240,4.596,8.828,469.295,3758.888,1.293,3.878,0.741,4.088,5,726,5821,71.565,1.293,2.858,0.35,0.957,2.4190512494783585
2241,148.336,54.574,4561.086,3784.745,14.867,16.16,0.626,17.879,5,7058,5856,139.399,14.867,1.014,0.986,0.813,13.74289857009194
2242,0.836,3.121,530.058,3787.33,0.646,1.293,1.0,1.445,5,820,5859,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2243,1.671,3.657,533.937,3799.612,1.293,1.293,1.0,1.828,5,826,5878,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2244,1.254,3.657,510.019,3808.016,1.293,1.293,1.0,1.828,5,789,5891,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2245,84.823,51.074,2897.867,3818.358,11.635,18.746,0.409,19.955,5,4484,5935,65.095,9.897,2.485,0.402,0.628,10.392304744524706
2246,116.162,49.024,4393.665,3818.358,14.867,14.867,0.607,18.488,5,6797,5908,143.531,12.265,1.653,0.605,0.797,12.161498756137172
2247,154.604,69.423,2836.458,3819.005,22.624,17.453,0.403,25.441,5,4388,5917,152.784,14.165,1.712,0.584,0.699,14.030250410246964
2248,0.418,1.828,532.644,3828.054,0.646,0.646,1.0,0.914,5,824,5922,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2249,771.767,172.394,650.937,3838.397,37.492,49.127,0.326,54.56,5,1008,6006,53.673,32.67,2.491,0.401,0.619,31.34715718724144
2250,4.596,7.156,3283.775,3840.983,2.586,1.939,1.0,3.232,5,5080,5942,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2251,3.761,6.778,539.108,3842.922,2.586,1.939,1.0,2.891,5,834,5947,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2252,173.825,58.61,559.793,3848.093,14.867,18.1,0.636,18.79,5,868,5955,116.565,14.294,1.422,0.703,0.816,14.876856652653128
2253,19.639,17.97,3712.346,3866.193,5.818,5.818,0.764,6.992,5,5743,5982,146.31,4.8,1.671,0.599,0.79,5.000515115371002
2254,510.611,111.226,3927.602,3886.878,36.199,26.503,0.519,36.291,5,6076,6031,4.086,25.806,1.556,0.642,0.759,25.49764924805356
2255,31.339,21.313,3813.833,3892.049,7.111,5.818,0.867,8.278,5,5900,6022,141.34,5.818,1.418,0.705,0.92,6.316807270485247
2256,306.701,81.15,870.718,3892.696,21.978,27.796,0.585,31.035,5,1348,6026,125.676,13.876,2.429,0.412,0.84,19.76117004657921
2257,80.227,45.525,3381.383,3892.696,15.514,10.343,0.486,17.345,5,5231,6037,26.565,9.507,2.396,0.417,0.707,10.106838722145907
2258,166.304,54.131,1983.84,3933.42,14.867,19.392,0.713,20.07,5,3073,6115,75.069,12.699,1.623,0.616,0.86,14.551454540616774
2259,43.038,25.126,3235.941,3936.005,8.403,7.757,0.857,8.98,5,5007,6100,30.256,7.682,1.165,0.858,0.877,7.402545746316731
2260,4.178,6.778,2225.598,3939.884,2.586,1.939,1.0,2.891,5,3443,6096,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
2261,122.43,68.887,1179.056,3946.348,25.21,16.16,0.324,27.615,5,1827,6130,32.574,10.302,3.565,0.281,0.58,12.48530005494165
2262,27.578,20.398,1126.697,3961.862,6.464,5.818,0.833,7.37,5,1743,6137,37.875,5.818,1.175,0.851,0.886,5.925656095716855
2263,22.564,17.813,3497.091,3968.326,6.464,4.525,0.894,7.227,5,5410,6140,153.435,4.525,1.577,0.634,0.915,5.359979205874237
2264,2.089,4.949,3897.22,3968.326,1.939,1.293,1.0,2.331,5,6029,6139,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2265,3.343,5.864,3691.015,3972.204,1.939,1.939,1.0,2.742,5,5710,6148,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2266,226.892,75.508,2164.835,3984.486,23.917,21.332,0.5,24.952,5,3349,6177,16.557,19.583,1.167,0.857,0.772,16.996701644261762
2267,4.596,7.692,3813.833,3984.486,2.586,2.586,0.976,2.891,5,5901,6164,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2268,0.836,2.742,643.18,3987.072,1.293,0.646,1.0,1.445,5,995,6168,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2269,2.089,4.571,3788.623,3999.354,1.939,1.293,1.0,2.331,5,5861,6187,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2270,2.507,5.485,3756.949,4002.586,1.939,1.939,1.0,2.331,5,5812,6192,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2271,0.418,1.828,642.534,4012.282,0.646,0.646,1.0,0.914,5,994,6207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2272,43.038,28.469,2354.88,4012.928,7.111,10.343,0.667,10.836,5,3645,6208,107.354,6.801,1.527,0.655,0.848,7.402545746316731
2273,0.836,2.742,658.048,4020.039,1.293,0.646,1.0,1.445,5,1018,6219,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2274,1.254,3.657,648.352,4031.674,1.293,1.293,1.0,1.828,5,1003,6237,135.0,1.293,1.464,0.683,0.857,1.263583154801414
