 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5345,2.507,4.949,6089.851,1352.295,1.293,1.939,1.0,2.331,10,9421,2092,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5346,1.671,3.657,6093.083,1354.88,1.293,1.293,1.0,1.828,10,9426,2096,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5347,0.836,3.121,2321.267,1360.052,0.646,1.293,1.0,1.445,10,3591,2104,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5348,1.671,3.657,6093.083,1360.052,1.293,1.293,1.0,1.828,10,9426,2104,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5349,2.507,5.485,6089.851,1371.041,1.939,1.939,1.0,2.331,10,9421,2123,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5350,0.836,3.121,6385.262,1371.687,0.646,1.293,1.0,1.445,10,9878,2122,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5351,5.014,7.692,2643.18,1378.151,2.586,2.586,1.0,3.232,10,4090,2132,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
5352,73.541,33.575,1522.301,1382.03,12.282,9.05,0.82,12.551,10,2355,2140,168.111,8.27,1.572,0.636,0.905,9.67653395381676
5353,8.775,10.434,2336.781,1386.555,3.232,3.878,1.0,4.336,10,3616,2145,116.565,3.2,1.355,0.738,0.857,3.34255546028051
5354,2.925,6.242,6083.387,1393.665,1.293,2.586,0.943,2.891,10,9411,2160,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
5355,2.089,4.949,6376.212,1393.665,1.293,1.939,1.0,2.331,10,9864,2156,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5356,0.418,1.828,6074.984,1395.604,0.646,0.646,1.0,0.914,10,9398,2159,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5357,0.836,2.742,2348.416,1400.776,1.293,0.646,1.0,1.445,10,3633,2167,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5358,1.671,4.949,6084.034,1403.361,1.293,1.939,0.857,2.331,10,9412,2174,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5359,2.507,4.949,2642.534,1404.008,1.293,1.939,1.0,2.331,10,4088,2172,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5360,1.671,3.657,6089.205,1405.301,1.293,1.293,1.0,1.828,10,9420,2174,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5361,0.836,2.742,2358.759,1411.118,1.293,0.646,1.0,1.445,10,3649,2183,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5362,3.343,5.864,2363.93,1415.643,1.939,1.939,1.0,2.742,10,3657,2190,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5363,5.432,13.242,6089.851,1419.522,1.939,5.818,0.389,5.96,10,9422,2205,77.471,1.594,4.945,0.202,0.667,2.6298739907078064
5364,0.836,3.121,6377.505,1420.168,0.646,1.293,1.0,1.445,10,9866,2197,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5365,12.953,12.863,2620.556,1422.754,3.232,4.525,0.984,5.561,10,4054,2208,54.462,3.232,1.491,0.671,0.954,4.061067818068859
5366,1.671,3.657,6376.212,1424.693,1.293,1.293,1.0,1.828,10,9864,2204,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5367,9.193,10.278,2608.274,1427.279,3.232,3.232,1.0,4.139,10,4035,2208,128.66,3.232,1.101,0.908,0.936,3.421241168750071
5368,0.836,3.121,6089.851,1429.218,0.646,1.293,1.0,1.445,10,9421,2211,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5369,0.836,3.121,6083.387,1429.864,0.646,1.293,1.0,1.445,10,9411,2212,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5370,0.418,1.828,2374.273,1430.511,0.646,0.646,1.0,0.914,10,3673,2213,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5371,3.761,6.242,6369.748,1431.803,1.939,1.939,1.0,2.742,10,9854,2215,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5372,3.761,6.778,2384.615,1432.45,2.586,1.939,1.0,3.232,10,3689,2216,143.13,1.939,1.542,0.648,0.857,2.18829932316147
5373,0.836,3.121,2616.677,1432.45,0.646,1.293,1.0,1.445,10,4048,2216,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5374,4.178,7.156,6096.315,1434.389,2.586,1.939,1.0,3.232,10,9431,2219,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
5375,1.671,3.657,6378.798,1437.621,1.293,1.293,1.0,1.828,10,9868,2224,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5376,5.014,11.192,6369.101,1438.268,4.525,2.586,0.503,4.923,10,9853,2228,23.199,2.125,3.35,0.299,0.615,2.5266624383368086
5377,1.254,3.657,6380.737,1444.085,1.293,1.293,1.0,1.828,10,9871,2234,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5378,0.418,1.828,6377.505,1446.025,0.646,0.646,1.0,0.914,10,9866,2237,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5379,2.925,5.485,6366.516,1446.671,1.939,1.939,1.0,2.331,10,9849,2238,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5380,1.254,3.657,6375.566,1452.489,1.293,1.293,1.0,1.828,10,9863,2247,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5381,2.507,4.949,6371.041,1453.135,1.293,1.939,1.0,2.331,10,9856,2248,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5382,9.193,10.278,2408.533,1455.074,3.232,3.232,1.0,4.571,10,3726,2251,135.0,3.232,1.288,0.776,0.936,3.421241168750071
5383,2975.085,227.125,2803.491,1455.074,69.166,65.934,0.725,74.775,10,4349,2257,124.789,55.98,1.314,0.761,0.908,61.546696669670354
5384,0.836,2.742,6465.417,1458.306,1.293,0.646,1.0,1.445,10,10002,2256,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5385,0.418,1.828,6099.548,1458.953,0.646,0.646,1.0,0.914,10,9436,2257,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5386,0.836,3.121,6098.255,1462.185,0.646,1.293,1.0,1.445,10,9434,2262,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5387,4.596,7.156,2595.346,1462.831,1.939,2.586,1.0,3.232,10,4015,2267,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
5388,7.939,10.434,2414.35,1463.478,3.232,3.878,0.916,4.661,10,3736,2264,123.69,2.742,1.851,0.54,0.844,3.179347220052012
5389,1.254,3.657,6369.748,1464.124,1.293,1.293,1.0,1.828,10,9854,2267,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5390,0.418,1.828,6372.98,1468.003,0.646,0.646,1.0,0.914,10,9859,2271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5391,11.282,11.727,2590.175,1469.295,3.878,3.878,1.0,4.661,10,4007,2278,33.69,3.657,1.316,0.76,0.885,3.7900776434925594
5392,6.268,8.985,6369.101,1471.881,2.586,3.232,0.976,3.481,10,9854,2277,111.801,2.586,1.186,0.843,0.882,2.825007162185611
5393,0.418,1.828,6368.455,1476.406,0.646,0.646,1.0,0.914,10,9852,2284,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5394,1.671,3.657,2426.632,1478.992,1.293,1.293,1.0,1.828,10,3754,2288,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5395,2.507,4.949,2585.003,1479.638,1.939,1.293,1.0,2.331,10,3999,2289,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5396,0.836,3.121,6376.212,1480.931,0.646,1.293,1.0,1.445,10,9864,2291,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5397,0.418,1.828,6115.708,1482.87,0.646,0.646,1.0,0.914,10,9461,2294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5398,0.418,1.828,6370.394,1482.87,0.646,0.646,1.0,0.914,10,9855,2294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5399,0.836,2.742,6119.586,1485.456,1.293,0.646,1.0,1.445,10,9467,2298,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5400,0.418,1.828,2581.125,1489.981,0.646,0.646,1.0,0.914,10,3993,2305,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5401,2.925,5.485,2455.074,1490.627,1.939,1.939,1.0,2.742,10,3798,2306,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5402,1.671,4.949,6369.101,1490.627,1.293,1.939,0.857,2.331,10,9853,2309,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5403,10.028,11.727,2437.621,1491.273,4.525,3.232,0.916,4.706,10,3771,2309,164.055,3.232,1.253,0.798,0.857,3.5732402878345884
5404,1.254,3.657,2574.661,1493.859,1.293,1.293,1.0,1.828,10,3983,2313,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5405,3.761,6.242,6360.698,1493.859,1.939,1.939,1.0,2.742,10,9840,2311,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5406,3.761,6.778,2567.55,1495.152,2.586,1.939,1.0,3.232,10,3972,2316,36.87,1.939,1.817,0.55,0.857,2.18829932316147
5407,8.775,10.278,2466.063,1495.798,3.878,2.586,1.0,4.336,10,3815,2315,153.435,2.586,1.475,0.678,0.933,3.34255546028051
5408,7.521,9.742,6353.588,1501.616,3.232,2.586,0.996,4.139,10,9829,2327,38.66,2.586,1.254,0.798,0.947,3.094516863090773
5409,1.254,3.657,6131.222,1502.909,1.293,1.293,1.0,1.828,10,9485,2325,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5410,10.446,12.106,2501.616,1503.555,5.171,2.586,0.896,5.33,10,3870,2327,165.964,2.586,1.761,0.568,0.893,3.646952191118429
5411,0.836,2.742,2477.052,1507.434,1.293,0.646,1.0,1.445,10,3832,2332,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5412,32.174,27.176,6340.659,1510.019,9.696,7.111,0.547,11.653,10,9809,2347,33.69,5.204,2.78,0.36,0.748,6.400406948961068
5413,2.925,6.399,2513.251,1510.666,2.586,1.939,0.898,2.665,10,3888,2338,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
5414,2.089,4.949,3210.73,1512.605,1.293,1.939,1.0,2.331,10,4967,2340,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5415,1.254,3.657,6146.089,1515.837,1.293,1.293,1.0,1.828,10,9508,2345,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5416,0.836,2.742,6142.857,1517.776,1.293,0.646,1.0,1.445,10,9503,2348,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5417,13.371,18.348,6335.488,1517.776,4.525,7.111,0.499,7.811,10,9802,2348,114.444,3.329,3.351,0.298,0.627,4.126073915073973
5418,12.118,12.485,6151.907,1519.069,3.878,3.878,0.977,5.485,10,9517,2356,45.0,3.657,1.462,0.684,0.935,3.927991446413893
5419,2.089,4.949,6358.112,1521.008,1.293,1.939,1.0,2.331,10,9836,2356,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5420,0.418,1.828,2531.351,1522.948,0.646,0.646,1.0,0.914,10,3916,2356,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5421,1.671,3.657,6149.321,1524.24,1.293,1.293,1.0,1.828,10,9513,2358,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5422,5.432,7.692,6332.256,1524.887,2.586,2.586,1.0,3.232,10,9796,2363,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5423,0.418,1.828,6347.123,1530.058,0.646,0.646,1.0,0.914,10,9819,2367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5424,2.507,5.485,6325.792,1535.229,1.939,1.939,1.0,2.331,10,9786,2377,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5425,31.339,29.919,6273.432,1539.108,9.05,8.403,0.44,9.412,10,9705,2391,15.945,7.974,1.282,0.78,0.622,6.316807270485247
5426,20.892,22.984,6295.41,1539.108,7.757,5.818,0.497,8.673,10,9739,2384,153.435,5.33,2.0,0.5,0.645,5.157569250005958
5427,2.507,5.485,6205.559,1542.34,1.939,1.939,1.0,2.331,10,9600,2389,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5428,1.254,3.657,6323.853,1543.633,1.293,1.293,1.0,1.828,10,9783,2390,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5429,1.671,3.657,6226.891,1544.279,1.293,1.293,1.0,1.828,10,9633,2389,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5430,1.254,3.657,6292.825,1544.279,1.293,1.293,1.0,1.828,10,9735,2391,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5431,1141.981,139.981,1577.246,1545.572,41.37,39.431,0.732,47.51,10,2442,2403,146.094,36.716,1.207,0.829,0.914,38.13155345034091
5432,1.254,3.657,4282.482,1548.158,1.293,1.293,1.0,1.828,10,6625,2395,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5433,1.671,3.657,6314.156,1548.158,1.293,1.293,1.0,1.828,10,9768,2395,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5434,2.089,4.571,6241.112,1550.097,1.939,1.293,1.0,2.331,10,9655,2398,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5435,0.418,1.828,6253.394,1554.622,0.646,0.646,1.0,0.914,10,9674,2405,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5436,5.014,7.692,2883.646,1558.5,2.586,2.586,1.0,3.232,10,4461,2411,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
5437,2.089,4.949,6293.471,1559.147,1.293,1.939,1.0,2.331,10,9736,2415,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5438,0.836,2.742,6266.322,1566.904,1.293,0.646,1.0,1.445,10,9694,2424,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5439,66.02,30.454,2595.992,1581.125,8.403,10.989,0.895,11.653,10,4021,2446,109.44,8.403,1.369,0.73,0.916,9.168384522009069
5440,1962.637,251.494,2789.916,1633.484,63.348,57.531,0.39,69.501,10,4333,2616,43.493,48.672,1.754,0.57,0.771,49.98906920878189
5441,5.432,8.071,4399.483,1648.352,2.586,2.586,1.0,3.657,10,6806,2550,135.0,2.586,1.37,0.73,0.929,2.6298739907078064
5442,20.057,17.434,1904.977,1664.512,5.171,5.818,0.829,6.366,10,2950,2584,66.038,5.11,1.321,0.757,0.835,5.053450855480159
5443,44.71,38.59,3581.771,1674.208,7.757,12.282,0.377,13.326,10,5545,2590,112.834,7.757,1.73,0.578,0.608,7.544967862430504
5444,5.014,7.692,4070.459,1679.379,2.586,2.586,1.0,3.232,10,6297,2602,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
5445,16.296,14.848,4712.993,1702.65,5.171,4.525,0.929,5.523,10,7291,2635,159.444,4.525,1.174,0.851,0.867,4.555075369409843
5446,0.836,2.742,3044.602,1707.175,1.293,0.646,1.0,1.445,10,4710,2641,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5447,5.432,8.071,2495.152,1716.871,2.586,2.586,1.0,3.657,10,3860,2656,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
5448,6.268,9.52,4020.039,1772.463,3.878,2.586,0.869,4.088,10,6219,2745,18.435,2.586,1.737,0.576,0.789,2.825007162185611
5449,368.125,87.236,6364.577,1791.855,23.917,29.735,0.608,31.516,10,9852,2818,64.486,17.091,1.918,0.521,0.849,21.64974150897954
5450,20.057,16.141,4263.736,1793.794,5.171,5.171,0.967,6.098,10,6597,2783,57.995,4.914,1.211,0.826,0.897,5.053450855480159
5451,1.254,3.657,2387.847,1810.601,1.293,1.293,1.0,1.828,10,3694,2801,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5452,0.418,1.828,4996.768,1811.894,0.646,0.646,1.0,0.914,10,7730,2803,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5453,20.892,16.298,3721.396,1853.911,6.464,4.525,0.988,6.749,10,5757,2870,163.301,4.525,1.494,0.669,0.893,5.157569250005958
5454,9.611,11.57,3248.222,1859.082,2.586,4.525,0.902,4.923,10,5026,2876,113.199,2.586,1.682,0.595,0.92,3.498157409901625
5455,32.592,20.177,2833.872,1896.574,6.464,6.464,1.0,6.992,10,4386,2935,123.69,6.464,1.014,0.986,0.918,6.441849365051035
5456,4.178,7.313,2749.838,1917.906,2.586,2.586,0.982,2.891,10,4255,2967,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
5457,142.487,59.459,3214.609,1954.105,20.039,17.453,0.506,26.574,10,4973,3023,138.945,9.525,2.872,0.348,0.812,13.469227261082173
5458,20.057,15.763,2401.422,1987.072,5.818,4.525,1.0,6.132,10,3715,3076,161.565,4.525,1.264,0.791,0.897,5.053450855480159
5459,0.836,2.742,6221.719,2012.928,1.293,0.646,1.0,1.445,10,9625,3114,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5460,1.671,4.949,6219.134,2016.807,1.939,1.293,0.857,2.331,10,9621,3120,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
5461,23.4,18.57,2855.204,2019.392,4.525,6.464,0.853,7.538,10,4418,3124,120.964,4.463,1.688,0.593,0.911,5.458370209760676
5462,104.462,47.575,1193.277,2031.674,17.453,10.343,0.58,18.612,10,1846,3154,20.323,9.352,2.23,0.448,0.82,11.532785843937472
5463,6.686,8.606,4627.02,2034.906,3.232,2.586,1.0,3.481,10,7158,3149,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
5464,15.46,14.313,4266.968,2036.199,3.878,5.171,0.948,5.782,10,6602,3150,116.565,3.878,1.535,0.651,0.902,4.436697348434488
5465,0.836,3.657,4723.982,2044.602,1.293,1.293,0.785,1.828,10,7308,3163,135.0,0.914,2.646,0.378,0.667,1.031711325613224
5466,20.892,32.348,4714.932,2045.249,9.05,7.111,0.251,10.097,10,7296,3164,140.194,6.242,1.793,0.558,0.465,5.157569250005958
5467,312.133,70.18,6296.703,2063.348,20.685,21.332,0.796,24.333,10,9742,3220,39.611,19.463,1.285,0.778,0.907,19.935397633777477
5468,13.371,15.227,5189.399,2073.691,3.878,5.818,0.725,6.992,10,8028,3217,56.31,3.469,2.14,0.467,0.842,4.126073915073973
5469,22.146,17.055,2780.866,2087.266,4.525,6.464,0.957,6.962,10,4303,3239,68.199,4.525,1.471,0.68,0.922,5.3101000892360695
5470,22.146,16.52,1785.391,2144.796,5.171,5.171,1.0,6.098,10,2763,3318,122.005,5.171,1.105,0.905,0.93,5.3101000892360695
5471,15.46,13.556,1294.118,2149.321,4.525,4.525,1.0,4.923,10,2004,3325,113.199,4.525,1.0,1.0,0.902,4.436697348434488
5472,699.479,115.64,3143.504,2170.653,40.078,32.321,0.657,42.314,10,4863,3396,18.712,23.681,1.746,0.573,0.874,29.842994546657124
5473,5.85,8.606,6146.736,2171.946,3.232,2.586,0.993,3.769,10,9509,3361,149.036,2.586,1.563,0.64,0.848,2.729185104880338
5474,84.823,41.868,1355.527,2198.449,16.16,9.696,0.608,17.655,10,2097,3415,23.749,7.404,2.759,0.362,0.815,10.392304744524706
5475,129.533,62.802,1330.317,2199.095,24.564,14.221,0.413,27.463,10,2058,3403,153.435,7.516,4.487,0.223,0.793,12.842372753824732
5476,91.927,44.545,5526.826,2234.001,13.575,15.514,0.582,19.787,10,8550,3456,128.367,7.313,3.239,0.309,0.87,10.818737986885038
5477,0.418,1.828,6424.047,2237.233,0.646,0.646,1.0,0.914,10,9938,3461,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5478,1.254,3.657,3062.056,2241.112,1.293,1.293,1.0,1.828,10,4737,3469,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5479,4.178,7.313,6021.332,2251.454,2.586,2.586,0.982,2.891,10,9315,3486,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
5480,0.418,1.828,6190.045,2259.211,0.646,0.646,1.0,0.914,10,9576,3495,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5481,2636.627,246.896,4839.69,2265.676,67.227,69.166,0.544,85.749,10,7488,3506,139.586,46.965,1.872,0.534,0.882,57.94012220488008
5482,1.671,3.657,5981.9,2283.775,1.293,1.293,1.0,1.828,10,9254,3533,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5483,123.683,79.544,3199.741,2287.007,21.332,21.332,0.246,25.856,10,4951,3571,36.87,15.44,1.725,0.58,0.473,12.549027317345322
5484,0.418,1.828,6123.465,2292.825,0.646,0.646,1.0,0.914,10,9473,3547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5485,1.254,3.657,6489.981,2297.35,1.293,1.293,1.0,1.828,10,10040,3554,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5486,0.418,1.828,5984.486,2298.643,0.646,0.646,1.0,0.914,10,9258,3556,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5487,2.925,7.535,3212.67,2303.814,1.293,3.232,0.647,3.481,10,4970,3569,68.199,1.293,2.731,0.366,0.824,1.9298252947742056
5488,18.385,25.818,3204.266,2310.278,9.05,8.403,0.347,11.919,10,4957,3587,40.601,2.87,6.318,0.158,0.603,4.838234081765368
5489,27.16,20.02,4255.333,2338.72,7.111,5.171,0.852,7.811,10,6583,3624,24.444,4.936,1.626,0.615,0.872,5.880577015481306
5490,0.418,1.828,4613.445,2339.367,0.646,0.646,1.0,0.914,10,7137,3619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5491,0.418,1.828,6404.008,2340.659,0.646,0.646,1.0,0.914,10,9907,3621,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5492,8.775,10.656,407.24,2354.234,2.586,3.878,0.971,4.336,10,631,3642,116.565,2.586,1.548,0.646,0.933,3.34255546028051
5493,0.836,2.742,5824.822,2363.284,1.293,0.646,1.0,1.445,10,9011,3656,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5494,2.925,6.778,4773.756,2382.676,1.939,2.586,0.8,3.232,10,7385,3690,53.13,1.735,2.339,0.427,0.778,1.9298252947742056
5495,41.785,29.762,3864.9,2416.29,5.171,11.635,0.593,12.265,10,5980,3756,71.565,5.1,2.777,0.36,0.806,7.293991662783744
5496,4.178,6.778,2332.256,2424.047,1.939,2.586,1.0,2.891,10,3609,3750,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
5497,15.043,15.227,3775.048,2451.842,4.525,5.171,0.815,5.782,10,5842,3801,63.435,4.293,1.501,0.666,0.8,4.376453183966561
5498,0.418,1.828,6424.693,2496.445,0.646,0.646,1.0,0.914,10,9939,3862,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5499,35.099,22.605,1063.348,2545.572,9.05,4.525,0.863,9.61,10,1645,3939,160.346,4.525,2.051,0.488,0.944,6.6850156903824445
5500,6.686,9.52,2826.761,2559.147,3.232,3.232,0.927,3.769,10,4374,3959,120.964,2.891,1.36,0.735,0.8,2.9176839438327278
5501,137.89,45.525,4908.856,2635.423,17.453,10.989,0.836,17.561,10,7594,4084,173.66,10.989,1.555,0.643,0.936,13.250169841308889
5502,3.343,7.156,1887.524,2677.44,1.939,2.586,0.82,2.891,10,2921,4142,116.565,1.939,1.54,0.649,0.8,2.0631141020432318
5503,0.836,2.742,5941.823,2811.894,1.293,0.646,1.0,1.445,10,9192,4350,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5504,4.178,7.156,5831.933,2895.928,1.939,2.586,1.0,2.891,10,9023,4480,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5505,12.953,13.177,5085.973,2919.198,4.525,4.525,0.937,4.923,10,7868,4521,23.199,4.336,1.1,0.909,0.816,4.061067818068859
5506,74.795,34.711,6171.299,2939.237,9.696,11.635,0.78,13.009,10,9549,4565,63.435,8.702,1.64,0.61,0.869,9.758685964230354
5507,8.775,11.57,3890.756,2951.519,2.586,4.525,0.824,5.212,10,6019,4573,60.255,2.586,1.963,0.51,0.875,3.34255546028051
5508,0.418,1.828,6323.853,2981.9,0.646,0.646,1.0,0.914,10,9783,4613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5509,2.925,5.864,1702.65,3021.332,2.586,1.293,1.0,2.891,10,2634,4676,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
5510,16.714,14.692,6449.903,3076.277,3.878,5.171,0.973,6.464,10,9978,4759,126.87,3.878,1.541,0.649,0.93,4.61312537773509
5511,0.836,3.121,6274.079,3125.404,0.646,1.293,1.0,1.445,10,9706,4835,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5512,132.876,64.095,2893.342,3126.697,14.221,22.624,0.406,23.53,10,4485,4872,74.055,10.904,2.452,0.408,0.676,13.007035701735791
5513,147.501,61.065,5228.83,3131.868,18.1,18.746,0.497,23.53,10,8094,4845,127.185,10.18,2.151,0.465,0.81,13.704163823013108
5514,3.343,6.778,350.356,3160.31,1.939,2.586,0.914,3.232,10,542,4893,53.13,1.939,1.791,0.558,0.8,2.0631141020432318
5515,7.103,9.899,481.577,3186.167,3.232,3.232,0.911,4.139,10,745,4933,38.66,2.891,1.503,0.665,0.829,3.0072945459754785
5516,0.418,1.828,2016.16,3223.012,0.646,0.646,1.0,0.914,10,3119,4986,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5517,6.268,8.449,376.212,3268.908,2.586,2.586,1.0,3.657,10,582,5057,135.0,2.586,1.137,0.88,0.968,2.825007162185611
5518,141.233,48.489,315.449,3275.372,10.989,18.1,0.755,18.283,10,496,5095,81.87,10.664,1.828,0.547,0.897,13.40982627111855
5519,0.836,3.121,4810.601,3297.996,0.646,1.293,1.0,1.445,10,7442,5102,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5520,1.254,3.657,4659.341,3308.339,1.293,1.293,1.0,1.828,10,7208,5118,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5521,71.034,34.868,3236.587,3309.632,10.989,10.989,0.734,12.434,10,5012,5137,62.103,8.897,1.396,0.716,0.85,9.510168127889097
5522,63.095,29.919,87.266,3323.853,9.696,9.05,0.886,12.024,10,135,5144,143.746,7.709,1.644,0.608,0.924,8.962982153003825
5523,20.057,18.727,5928.248,3357.466,3.878,7.757,0.719,7.864,10,9172,5194,99.462,3.878,1.978,0.505,0.857,5.053450855480159
5524,0.418,1.828,5804.137,3370.394,0.646,0.646,1.0,0.914,10,8979,5214,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5525,25.907,18.727,1664.512,3379.444,5.171,6.464,0.928,6.962,10,2578,5238,68.199,5.171,1.232,0.811,0.912,5.743328032199959
5526,15091.035,608.674,2957.983,3391.08,133.161,179.056,0.512,190.679,10,4585,5506,61.002,128.597,1.369,0.73,0.824,138.6163862354751
5527,128.697,48.267,5802.844,3431.157,14.221,16.16,0.694,20.614,10,8978,5309,131.186,9.395,2.341,0.427,0.902,12.800863630582947
5528,0.418,1.828,326.438,3433.096,0.646,0.646,1.0,0.914,10,505,5311,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5529,30.085,23.141,4010.343,3464.124,5.171,8.403,0.706,8.792,10,6204,5372,72.897,5.171,1.79,0.559,0.852,6.189136587873738
5530,43.456,38.368,4715.579,3498.384,7.111,13.575,0.371,13.954,10,7299,5433,76.608,6.963,2.395,0.418,0.57,7.43840692998247
5531,9.193,10.813,6735.617,3518.423,3.878,3.232,0.988,4.336,10,10420,5447,26.565,3.232,1.276,0.784,0.863,3.421241168750071
5532,25.907,19.641,173.239,3530.705,7.111,5.171,0.844,7.89,10,268,5470,34.992,4.906,1.649,0.606,0.886,5.743328032199959
5533,5.014,8.071,6740.142,3530.705,1.939,3.232,0.967,3.481,10,10427,5467,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
5534,7.521,10.278,3806.723,3555.268,2.586,3.878,0.895,4.336,10,5890,5506,63.435,2.586,1.768,0.566,0.857,3.094516863090773
