 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5299,7649.98,511.237,3528.765,979.961,120.879,149.321,0.368,149.774,10,5534,1516,94.456,111.92,1.557,0.642,0.701,98.69274062682167
5300,11.7,14.848,1636.07,1006.464,5.818,3.878,0.667,6.655,10,2531,1558,150.945,3.331,2.47,0.405,0.747,3.859650589548412
5301,3148.492,259.224,921.138,1031.028,58.824,68.52,0.589,82.033,10,1431,1596,130.846,58.36,1.222,0.819,0.87,63.31496284988488
5302,2925.361,275.679,24.564,1034.906,64.641,85.973,0.484,90.158,10,44,1601,107.526,59.384,1.537,0.65,0.775,61.03019996547611
5303,1279.036,188.692,1263.736,1051.713,51.067,47.188,0.451,57.239,10,1955,1628,153.146,42.687,1.227,0.815,0.771,40.35491561557134
5304,1.671,3.657,1592.76,1074.984,1.293,1.293,1.0,1.828,10,2464,1663,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5305,1089.332,155.079,3258.565,1077.569,44.602,48.481,0.569,58.838,10,5052,1742,54.389,29.179,1.931,0.518,0.854,37.24218817074856
5306,17829.199,648.114,2098.901,1085.973,163.542,186.813,0.533,196.443,10,3347,1958,65.712,149.717,1.255,0.797,0.889,150.6679833864933
5307,4.596,8.828,4492.566,1093.73,3.878,1.293,0.741,4.088,10,6950,1694,18.435,1.293,2.858,0.35,0.957,2.4190512494783585
5308,4167.208,328.895,4426.632,1095.023,68.52,119.586,0.484,125.134,10,6873,1694,107.124,54.348,2.482,0.403,0.846,72.84129334887407
5309,6034.993,389.452,503.555,1104.719,109.244,94.376,0.5,112.595,10,779,1824,15.313,89.648,1.326,0.754,0.821,87.65838088739658
5310,836.534,148.144,1577.246,1106.658,41.37,47.188,0.479,56.745,10,2443,1780,47.77,26.849,2.658,0.376,0.779,32.63599499502788
5311,1181.677,180.021,1296.057,1109.244,45.249,51.713,0.458,62.592,10,2008,1718,128.29,36.198,1.771,0.565,0.761,38.78863087947308
5312,3446.001,253.609,3704.59,1126.697,89.205,56.884,0.673,91.023,10,5731,1775,11.47,56.695,1.53,0.654,0.922,66.2388461885993
5313,2207.078,198.591,838.397,1137.686,54.945,54.299,0.703,63.612,10,1302,1770,142.431,53.401,1.158,0.863,0.91,53.01074407999753
5314,0.418,1.828,1769.231,1161.603,0.646,0.646,1.0,0.914,10,2737,1797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5315,518.968,97.892,1288.946,1188.752,26.503,30.381,0.681,31.832,10,2003,1840,113.962,25.471,1.348,0.742,0.869,25.705458176272952
5316,343.054,88.972,83.387,1199.095,25.21,20.039,0.545,26.902,10,134,1861,144.782,19.791,1.442,0.694,0.808,20.899519582506592
5317,1150.756,206.532,1322.56,1200.388,52.359,46.542,0.339,61.494,10,2046,1925,39.883,34.566,2.261,0.442,0.778,38.27777482484133
5318,11.7,12.485,2989.011,1215.902,3.878,3.878,0.943,5.049,10,4624,1886,39.806,3.878,1.337,0.748,0.889,3.859650589548412
5319,32.174,20.177,3798.319,1224.305,6.464,6.464,0.993,7.227,10,5876,1901,26.565,6.399,1.103,0.907,0.928,6.400406948961068
5320,272.02,69.423,165.482,1224.952,20.685,21.332,0.709,24.615,10,259,1895,119.932,18.3,1.269,0.788,0.876,18.610390134515157
5321,30.921,21.091,2418.229,1228.83,7.111,6.464,0.874,8.278,10,3742,1910,38.66,5.485,1.526,0.655,0.897,6.274539023924863
5322,2938.314,242.731,3144.15,1243.051,62.056,69.813,0.627,73.056,10,4888,2029,59.123,60.773,1.107,0.903,0.879,61.165166391083694
5323,458.38,105.871,140.271,1247.576,34.906,25.856,0.514,35.002,10,217,1951,175.764,22.674,1.728,0.579,0.759,24.158384517920563
5324,7048.695,459.253,1100.84,1256.626,130.575,103.426,0.42,131.152,10,1703,2032,174.627,90.346,1.485,0.674,0.828,94.73477298635925
5325,322.162,73.144,2831.933,1272.14,27.796,16.16,0.757,28.537,10,4381,1979,166.908,15.678,1.935,0.517,0.93,20.25313304678981
5326,3919.424,352.036,1380.737,1274.079,106.012,56.238,0.397,107.968,10,2143,2044,19.954,54.31,2.168,0.461,0.773,70.6425199818358
5327,248.62,100.542,1877.828,1277.957,30.381,27.796,0.309,37.963,10,2906,2020,47.07,14.57,2.982,0.335,0.602,17.79193119400073
5328,210.178,57.225,101.487,1279.25,16.807,16.16,0.807,19.012,10,159,1980,144.689,16.16,1.112,0.899,0.912,16.35869618989689
5329,98.195,36.697,4358.112,1281.189,12.282,10.989,0.916,13.089,10,6742,1985,159.775,10.97,1.17,0.855,0.927,11.181491720484765
5330,144.994,51.545,1846.8,1285.714,16.807,16.16,0.686,21.105,10,2858,2012,40.03,10.006,2.265,0.441,0.887,13.587203338043125
5331,606.717,110.193,45.895,1294.118,21.332,42.017,0.628,42.096,10,83,2002,93.521,21.332,2.131,0.469,0.885,27.79381364374245
5332,3.343,6.778,1517.13,1297.35,1.939,2.586,0.914,2.665,10,2348,2007,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
5333,1449.1,165.016,1800.259,1306.399,50.42,45.895,0.669,57.708,10,2786,2087,41.367,39.715,1.397,0.716,0.88,42.954061790193066
5334,15.878,14.313,2126.697,1307.046,3.878,5.171,0.974,5.523,10,3292,2022,110.556,3.878,1.375,0.728,0.905,4.496275958090752
5335,163.379,52.302,2341.952,1309.632,18.1,14.867,0.751,19.734,10,3625,2027,148.392,12.841,1.574,0.635,0.893,14.422919384760013
5336,310.044,81.529,186.813,1314.803,30.381,20.039,0.586,31.356,10,289,2047,165.677,14.891,2.557,0.391,0.827,19.868575223399105
5337,5820.637,352.48,2301.228,1339.367,90.498,103.426,0.589,121.321,10,3560,2089,138.24,72.28,1.522,0.657,0.879,86.08754383735572
5338,10291.621,493.246,2104.719,1341.306,111.183,158.371,0.532,159.801,10,3332,2075,97.671,107.756,1.443,0.693,0.854,114.47138872498594
5339,36.353,23.676,1302.521,1343.245,7.111,7.757,0.815,8.1,10,2017,2089,61.39,7.111,1.171,0.854,0.853,6.803387183584172
5340,241.935,64.408,204.266,1343.891,23.917,16.807,0.733,24.057,10,316,2093,6.17,14.918,1.679,0.596,0.881,17.551102793143844
5341,60.17,36.161,317.388,1345.184,12.928,9.696,0.578,14.454,10,491,2082,153.435,7.073,2.453,0.408,0.746,8.75276090195058
5342,23.817,18.348,4074.337,1347.77,4.525,7.111,0.889,7.566,10,6305,2096,70.017,4.525,1.634,0.612,0.905,5.506790920032953
5343,67.692,33.04,2247.576,1352.941,10.989,9.696,0.779,12.749,10,3477,2097,149.534,8.536,1.626,0.615,0.876,9.28375631208686
5344,106.134,43.696,1398.19,1360.698,14.867,12.282,0.699,17.972,10,2164,2105,142.306,8.555,2.244,0.446,0.887,11.62471530149972
5345,661.455,113.654,1222.366,1367.162,31.028,34.906,0.643,36.182,10,1897,2121,131.379,28.848,1.463,0.684,0.84,29.020521412662404
5346,333.861,77.023,272.14,1367.809,20.685,21.978,0.707,26.762,10,425,2149,52.853,20.495,1.119,0.893,0.877,20.617590248252245
5347,5.432,8.071,1154.493,1372.334,2.586,2.586,1.0,3.232,10,1786,2123,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
5348,21694.303,617.334,3221.073,1378.798,180.349,174.531,0.715,184.48,10,4998,2193,154.692,155.675,1.17,0.855,0.937,166.19881008920214
5349,20.057,16.141,640.595,1380.737,5.818,4.525,0.967,6.366,10,991,2137,156.038,4.525,1.331,0.751,0.889,5.053450855480159
5350,20.057,17.277,4366.516,1382.03,5.171,5.171,0.844,6.871,10,6756,2138,131.186,5.071,1.3,0.769,0.881,5.053450855480159
5351,161.708,48.803,4404.008,1382.03,14.221,16.807,0.853,17.584,10,6823,2138,107.103,14.11,1.198,0.835,0.917,14.348972795989043
5352,1460.8,201.869,76.923,1387.201,57.531,51.067,0.45,67.802,10,128,2149,138.865,34.281,2.146,0.466,0.803,43.12711823144604
5353,19.639,15.606,4126.05,1391.08,4.525,5.171,1.0,5.782,10,6385,2152,116.565,4.525,1.155,0.866,0.931,5.000515115371002
5354,287.898,78.029,237.233,1404.654,21.978,21.978,0.594,26.178,10,376,2207,57.095,18.749,1.392,0.718,0.829,19.14583814958656
5355,652.262,112.362,1230.769,1416.936,30.381,34.906,0.649,36.251,10,1909,2198,129.936,28.38,1.498,0.668,0.837,28.81815004347168
5356,5.432,8.606,4098.901,1416.936,3.232,2.586,0.922,3.481,10,6341,2193,158.199,2.586,1.287,0.777,0.812,2.6298739907078064
5357,1.254,3.657,1445.378,1424.047,1.293,1.293,1.0,1.828,10,2236,2203,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5358,363.529,89.913,1193.277,1432.45,21.978,30.381,0.565,30.628,10,1866,2263,82.725,21.612,1.396,0.716,0.795,21.51416971342443
5359,15.878,14.313,4056.884,1433.743,3.878,5.171,0.974,6.098,10,6277,2218,122.005,3.878,1.538,0.65,0.927,4.496275958090752
5360,138.726,51.009,4016.16,1455.074,17.453,14.867,0.67,19.966,10,6213,2274,29.055,11.884,1.597,0.626,0.885,13.290275733893944
5361,11.282,12.106,602.456,1464.771,4.525,3.232,0.967,5.212,10,932,2267,150.255,3.232,1.538,0.65,0.915,3.7900776434925594
5362,5.014,7.313,1596.639,1468.649,2.586,2.586,1.0,2.891,10,2471,2272,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
5363,71.452,32.504,2585.65,1470.588,9.696,10.343,0.85,12.928,10,4002,2275,126.87,8.383,1.572,0.636,0.91,9.53810840525609
5364,75.213,34.176,224.952,1478.992,12.928,7.757,0.809,13.326,10,348,2291,165.964,7.757,1.779,0.562,0.916,9.785916711180706
5365,363.529,89.378,1201.681,1482.224,21.978,30.381,0.572,30.553,10,1879,2340,83.928,21.514,1.403,0.713,0.794,21.51416971342443
5366,10.446,12.106,4029.089,1482.87,3.232,4.525,0.896,4.923,10,6234,2294,113.199,3.232,1.529,0.654,0.847,3.646952191118429
5367,139.979,47.039,1124.111,1493.859,13.575,14.867,0.795,17.75,10,1744,2311,123.111,10.961,1.6,0.625,0.914,13.350160981519412
5368,38.442,27.712,4265.676,1500.323,7.757,9.696,0.629,10.758,10,6602,2322,122.735,5.724,2.222,0.45,0.776,6.996132830264812
5369,0.418,1.828,1114.415,1504.202,0.646,0.646,1.0,0.914,10,1724,2327,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5370,503.508,98.806,1140.918,1504.848,21.978,32.967,0.648,34.576,10,1769,2329,110.807,21.39,1.713,0.584,0.845,25.319682002160143
5371,1111.061,149.815,3460.246,1510.019,37.492,48.481,0.622,53.5,10,5362,2337,118.113,31.788,1.599,0.625,0.888,37.61179072861321
5372,407.403,82.129,1226.891,1517.776,26.503,22.624,0.759,28.945,10,1898,2378,29.427,22.45,1.174,0.852,0.91,22.775460703216076
5373,9510.243,492.056,3858.436,1530.705,144.796,117.001,0.494,148.502,10,5969,2477,12.826,103.526,1.544,0.648,0.83,110.04007209939827
5374,783.885,130.304,155.785,1538.462,33.613,42.017,0.58,42.141,10,274,2380,94.399,31.93,1.274,0.785,0.815,31.59229938647586
5375,159.618,52.081,4464.771,1550.743,17.453,16.16,0.74,19.371,10,6907,2417,25.71,11.327,1.819,0.55,0.875,14.25594436196835
5376,163.379,51.074,3137.039,1564.318,12.282,18.746,0.787,19.446,10,4862,2420,105.422,11.578,1.652,0.605,0.923,14.422919384760013
5377,3.761,6.242,1839.043,1564.964,1.939,1.939,1.0,2.742,10,2845,2421,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5378,10861.985,499.802,3190.045,1565.611,168.714,126.697,0.546,184.681,10,4938,2606,32.856,85.176,2.317,0.432,0.882,117.60063280578116
5379,4748.018,317.639,270.847,1609.567,84.034,89.851,0.591,104.331,10,419,2528,143.059,71.802,1.372,0.729,0.886,77.75194066204624
5380,304.612,75.6,1302.521,1613.445,23.271,23.917,0.67,27.433,10,2021,2532,55.561,16.493,1.998,0.501,0.84,19.693756477647103
5381,29895.007,821.032,2794.441,1617.97,207.498,238.526,0.557,245.215,10,4369,2503,103.413,199.926,1.181,0.847,0.887,195.0987060503849
5382,3279.697,251.689,3590.821,1638.009,76.277,69.166,0.651,83.264,10,5579,2535,126.158,57.538,1.589,0.629,0.89,64.62073904830615
5383,68.945,31.969,2773.756,1643.18,9.05,10.343,0.848,11.563,10,4294,2542,116.565,9.05,1.319,0.758,0.904,9.369284946662994
5384,2.507,5.485,1454.428,1648.998,1.939,1.939,1.0,2.331,10,2251,2551,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5385,0.418,1.828,4011.635,1656.755,0.646,0.646,1.0,0.914,10,6206,2563,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5386,40.531,23.298,2555.268,1670.33,7.111,7.757,0.938,8.792,10,3953,2594,36.027,6.399,1.377,0.726,0.919,7.183708790566394
5387,9666.101,414.394,3688.429,1674.855,124.111,117.647,0.707,127.177,10,5710,2734,17.146,104.851,1.161,0.861,0.92,110.93810002250852
5388,3780.28,287.395,4160.31,1674.855,75.63,87.266,0.575,88.218,10,6490,2726,81.573,61.585,1.242,0.805,0.871,69.37724400818644
5389,66.02,31.368,1240.465,1676.147,9.696,10.343,0.843,11.289,10,1922,2593,113.629,9.251,1.282,0.78,0.89,9.168384522009069
5390,192.211,55.58,1411.118,1688.429,18.1,17.453,0.782,20.08,10,2183,2631,33.179,13.405,1.469,0.681,0.903,15.643869282664388
5391,77.72,33.262,1246.93,1697.479,8.403,11.635,0.883,13.009,10,1931,2626,116.565,8.403,1.474,0.678,0.935,9.9476719596505
5392,15.043,14.313,650.937,1698.772,3.878,5.171,0.923,5.782,10,1008,2636,63.435,3.878,1.52,0.658,0.889,4.376453183966561
5393,567.857,96.756,104.719,1699.418,34.906,24.564,0.762,35.435,10,162,2645,165.203,24.509,1.452,0.689,0.922,26.888993810752297
5394,752.546,197.991,228.184,1712.993,63.348,42.017,0.241,66.25,10,353,2665,162.979,26.885,2.889,0.346,0.492,30.954342610242392
5395,71.034,33.04,1968.326,1724.628,12.282,8.403,0.818,12.551,10,3045,2674,168.111,8.08,1.572,0.636,0.895,9.510168127889097
5396,3066.176,412.355,475.113,1736.91,131.222,54.945,0.227,132.136,10,735,2745,173.257,53.956,2.557,0.391,0.576,62.48180962742583
5397,1152.845,165.016,729.8,1777.634,39.431,47.188,0.532,49.669,10,1139,2814,51.34,39.023,1.346,0.743,0.796,38.31250243654425
5398,336.786,78.094,166.128,1784.098,20.039,25.856,0.694,26.574,10,267,2800,71.565,18.471,1.544,0.648,0.873,20.707709996838773
5399,255.306,68.038,250.162,1787.33,15.514,23.271,0.693,25.498,10,388,2800,59.534,13.621,1.878,0.532,0.891,18.029578342494744
5400,0.836,2.742,575.953,1792.502,1.293,0.646,1.0,1.445,10,891,2773,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5401,4.596,7.313,1890.756,1804.137,2.586,2.586,1.0,2.891,10,2925,2792,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
5402,125.355,44.989,1602.456,1808.662,11.635,15.514,0.778,16.212,10,2483,2799,113.499,11.523,1.558,0.642,0.894,12.633564149925244
5403,40.114,26.798,2576.6,1811.248,7.111,9.696,0.702,10.7,10,3987,2802,115.017,6.408,1.854,0.539,0.821,7.1466587366059615
5404,3.343,5.864,62.702,1813.187,1.939,1.939,1.0,2.742,10,97,2805,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5405,0.418,1.828,3135.747,1815.126,0.646,0.646,1.0,0.914,10,4851,2808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5406,754.635,136.038,2155.139,1819.005,34.906,34.906,0.512,41.112,10,3337,2821,143.31,32.056,1.312,0.762,0.771,30.997276071313426
5407,177.168,58.166,2963.801,1822.237,14.867,21.332,0.658,22.111,10,4593,2819,105.255,12.244,1.833,0.545,0.857,15.019231127512464
5408,1.671,3.657,2016.807,1827.408,1.293,1.293,1.0,1.828,10,3120,2827,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5409,91.091,39.439,279.25,1844.215,10.989,14.221,0.736,14.584,10,439,2875,77.196,9.483,1.54,0.649,0.837,10.76943189631982
5410,754.217,112.492,1998.061,1846.154,35.553,29.735,0.749,37.139,10,3091,2862,148.523,29.735,1.142,0.876,0.918,30.98869002896896
5411,1.671,3.657,2064.641,1850.679,1.293,1.293,1.0,1.828,10,3194,2863,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5412,251.963,69.645,365.223,1860.375,27.149,13.575,0.653,27.272,10,565,2891,5.44,13.575,2.235,0.447,0.869,17.91114891373822
5413,131.205,47.353,828.701,1864.253,13.575,16.16,0.735,16.619,10,1291,2884,103.496,12.347,1.368,0.731,0.87,12.924991081891587
5414,7.521,9.363,4304.46,1866.839,2.586,3.232,1.0,3.769,10,6660,2888,120.964,2.586,1.248,0.801,0.947,3.094516863090773
5415,11184.146,523.451,2998.061,1873.95,128.636,145.443,0.513,154.41,10,4664,2908,115.278,120.254,1.219,0.821,0.86,119.33187738945362
5416,3.343,6.778,1829.347,1877.828,2.586,1.939,0.914,2.891,10,2830,2908,26.565,1.939,1.416,0.706,0.8,2.0631141020432318
5417,22.564,17.434,2943.762,1881.06,6.464,4.525,0.933,6.749,10,4554,2912,163.301,4.525,1.445,0.692,0.893,5.359979205874237
5418,101.119,45.525,110.537,1888.171,16.807,11.635,0.613,19.088,10,171,2924,151.699,9.451,2.405,0.416,0.848,11.346748852604208
5419,2.507,5.864,4322.56,1888.171,2.586,1.293,0.916,2.891,10,6687,2921,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
5420,921.775,128.411,4067.227,1901.099,38.138,38.785,0.702,41.632,10,6294,2995,53.842,32.72,1.282,0.78,0.888,34.258435185341646
5421,7.521,9.363,541.047,1904.977,2.586,3.232,1.0,4.139,10,837,2947,128.66,2.586,1.362,0.734,0.947,3.094516863090773
5422,512.283,103.22,2441.5,1918.552,38.138,22.624,0.604,39.874,10,3777,2993,19.904,21.165,1.805,0.554,0.841,25.539361262481947
5423,17.132,14.692,2057.531,1941.176,4.525,4.525,0.997,5.561,10,3183,3004,144.462,4.525,1.038,0.964,0.921,4.670453926590306
5424,24292.488,769.877,1149.321,1945.701,197.156,210.73,0.515,248.895,10,1818,3015,124.846,153.189,1.704,0.587,0.863,175.8697141682001
5425,1306.614,197.926,2436.975,1961.215,49.127,57.531,0.419,58.827,10,3784,3034,102.051,39.579,1.444,0.693,0.756,40.78765272119235
5426,206.835,59.746,122.818,1966.387,21.332,14.221,0.728,22.698,10,190,3058,19.983,14.096,1.713,0.584,0.887,16.228077558210565
5427,72.706,33.797,3452.489,1986.425,8.403,12.282,0.8,12.88,10,5342,3073,107.526,8.403,1.613,0.62,0.895,9.62144242510003
5428,146.247,47.483,3232.062,2001.293,10.989,16.16,0.815,17.212,10,5000,3098,124.287,10.989,1.479,0.676,0.936,13.645785565473442
5429,14998.69,839.651,4178.41,2002.586,263.736,170.006,0.267,302.541,10,6464,3114,149.435,99.666,3.655,0.274,0.668,138.1916250256282
5430,8.775,10.813,1450.549,2003.232,3.878,3.232,0.943,4.336,10,2244,3100,153.435,3.232,1.352,0.74,0.84,3.34255546028051
5431,4053.971,331.611,1560.44,2007.111,91.791,76.923,0.463,95.363,10,2414,3148,164.268,68.885,1.545,0.647,0.798,71.84480628695127
5432,1815.972,194.307,994.182,2007.757,45.249,59.47,0.604,59.82,10,1582,3198,83.797,45.078,1.312,0.762,0.878,48.08500143009048
5433,10.864,12.106,3070.459,2071.752,4.525,3.232,0.932,4.923,10,4750,3206,156.801,3.232,1.583,0.632,0.867,3.719203464991235
5434,1875.306,234.687,3930.834,2113.122,71.752,68.52,0.428,88.693,10,6095,3276,133.819,38.409,2.561,0.39,0.777,48.86423802413294
5435,20.892,16.677,3167.421,2126.05,5.171,5.818,0.944,6.132,10,4903,3289,108.435,5.171,1.185,0.844,0.87,5.157569250005958
5436,7.103,8.985,2193.924,2133.807,2.586,3.232,1.0,3.769,10,3395,3306,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
5437,5977.33,395.013,314.803,2144.15,87.912,121.526,0.481,125.75,10,522,3317,104.893,82.549,1.54,0.649,0.84,87.23859769581254
5438,666.887,110.663,221.719,2149.321,27.796,32.967,0.684,36.072,10,348,3373,53.746,27.796,1.33,0.752,0.883,29.139438914807517
5439,72.706,33.797,98.901,2179.703,11.635,9.05,0.8,13.451,10,153,3373,144.782,7.805,1.651,0.606,0.906,9.62144242510003
5440,68.945,35.247,126.05,2182.288,12.928,9.05,0.697,13.59,10,195,3377,154.654,8.258,1.693,0.591,0.878,9.369284946662994
5441,159.618,47.418,3888.171,2182.935,14.867,13.575,0.892,16.315,10,6017,3382,146.31,13.575,1.103,0.906,0.947,14.25594436196835
5442,2.925,6.242,4068.52,2194.57,1.293,2.586,0.943,2.891,10,6294,3399,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
5443,474.259,107.986,4254.686,2199.741,32.967,27.149,0.511,37.481,10,6582,3445,32.32,23.732,1.56,0.641,0.777,24.57326419600281
5444,242.352,63.402,1798.319,2204.266,21.978,16.16,0.758,24.057,10,2784,3431,30.7,14.164,1.71,0.585,0.928,17.566221851771544
5445,2525.897,216.939,555.268,2204.913,74.337,54.299,0.674,75.053,10,859,3447,7.921,51.8,1.441,0.694,0.913,56.71042184932072
5446,2479.516,241.124,881.06,2218.487,65.934,59.47,0.536,68.18,10,1392,3434,121.43,57.105,1.07,0.935,0.838,56.187345755103536
5447,1.254,3.657,1712.993,2218.487,1.293,1.293,1.0,1.828,10,2650,3432,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5448,19.221,15.227,1084.034,2219.134,4.525,5.171,1.0,5.782,10,1679,3441,63.435,4.525,1.153,0.867,0.929,4.947012966362082
5449,1145.324,149.253,1244.344,2224.952,40.724,41.37,0.646,51.991,10,1925,3504,38.437,35.865,1.356,0.738,0.873,38.18732523147249
5450,463.812,88.436,4200.388,2226.891,29.089,23.271,0.745,31.621,10,6506,3477,40.855,23.271,1.259,0.794,0.924,24.301106553461825
5451,10571.162,424.163,74.337,2241.112,143.504,117.001,0.738,151.621,10,118,3510,159.015,105.937,1.355,0.738,0.95,116.0156088300262
5452,7.103,9.363,1437.621,2252.101,3.232,2.586,1.0,3.769,10,2224,3484,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
5453,19890.03,686.428,2709.114,2266.968,191.984,164.189,0.53,231.594,10,4195,3731,35.686,142.856,1.656,0.604,0.862,159.1375905999859
5454,144.158,47.196,752.424,2281.189,14.867,14.221,0.813,17.212,10,1165,3551,34.287,12.341,1.303,0.767,0.911,13.547976464768883
5455,1359.681,180.713,3180.995,2285.068,39.431,55.591,0.523,57.298,10,4933,3535,113.962,36.669,1.758,0.569,0.815,41.60768699921988
5456,400.299,78.629,4408.533,2311.571,19.392,28.442,0.814,28.908,10,6833,3620,79.695,19.392,1.483,0.675,0.946,22.57601640055085
5457,235.667,65.609,506.141,2312.864,18.1,21.332,0.688,23.127,10,794,3610,63.435,14.4,1.538,0.65,0.887,17.32225573616501
5458,363.946,90.422,529.412,2325.792,25.21,23.271,0.559,28.713,10,820,3624,31.185,22.941,1.23,0.813,0.818,21.526505507122693
5459,528.997,119.112,575.953,2327.085,39.431,27.796,0.469,40.456,10,891,3609,167.074,21.658,2.25,0.444,0.77,25.952647253146772
5460,2610.721,286.519,4110.537,2345.184,67.873,86.619,0.4,90.583,10,6399,3762,72.987,48.845,1.89,0.529,0.76,57.65477618957972
5461,722.043,118.447,416.29,2347.77,36.199,36.846,0.647,40.498,10,644,3645,151.39,25.072,1.645,0.608,0.874,30.32051616643772
5462,316.73,72.165,728.507,2376.212,20.039,23.271,0.764,24.742,10,1138,3712,70.145,19.652,1.126,0.888,0.892,20.081662306790445
5463,12.953,13.399,1097.608,2379.444,5.171,3.232,0.907,5.782,10,1698,3682,153.435,3.232,1.566,0.638,0.899,4.061067818068859
5464,9.193,10.813,1367.809,2380.737,3.232,3.878,0.988,4.661,10,2117,3689,56.31,3.18,1.582,0.632,0.88,3.421241168750071
5465,0.418,1.828,1996.122,2384.615,0.646,0.646,1.0,0.914,10,3088,3689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5466,325.504,85.564,2622.495,2403.361,23.271,25.856,0.559,26.941,10,4058,3754,59.744,22.159,1.23,0.813,0.756,20.357911601376856
5467,11.7,12.106,4328.378,2403.361,3.232,4.525,1.0,4.923,10,6697,3718,113.199,3.232,1.391,0.719,0.903,3.859650589548412
5468,4.178,6.778,4429.218,2413.058,1.939,2.586,1.0,3.232,10,6852,3733,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
