 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4441,4.178,7.156,3756.949,3606.335,1.939,2.586,1.0,2.891,9,5812,5579,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
4442,0.418,1.828,3320.621,3607.628,0.646,0.646,1.0,0.914,9,5137,5581,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4443,2.507,5.485,35.553,3611.506,1.939,1.939,1.0,2.331,9,55,5587,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4444,4.596,7.692,5186.167,3612.799,3.232,1.939,0.976,3.296,9,8023,5590,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
4445,6.686,11.349,3269.554,3614.092,3.878,3.878,0.652,5.485,9,5058,5597,45.0,2.285,2.822,0.354,0.744,2.9176839438327278
4446,1.254,3.657,3277.957,3614.092,1.293,1.293,1.0,1.828,9,5071,5593,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4447,1.254,3.657,3762.12,3615.385,1.293,1.293,1.0,1.828,9,5820,5593,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4448,1.254,3.657,117.647,3616.031,1.293,1.293,1.0,1.828,9,182,5596,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4449,25.071,18.884,2389.14,3617.97,5.818,6.464,0.883,7.538,9,3698,5597,120.964,4.914,1.61,0.621,0.876,5.649901647467438
4450,15.46,13.777,3767.938,3618.617,3.878,4.525,1.0,5.212,9,5830,5598,119.745,3.878,1.157,0.864,0.949,4.436697348434488
4451,0.836,2.742,5040.724,3624.434,1.293,0.646,1.0,1.445,9,7798,5607,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4452,0.418,1.828,54.945,3625.727,0.646,0.646,1.0,0.914,9,85,5609,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4453,6.268,9.52,3292.178,3625.727,3.232,3.232,0.869,4.139,9,5093,5613,38.66,2.285,1.914,0.522,0.833,2.825007162185611
4454,4.178,6.778,3307.692,3625.727,1.939,2.586,1.0,3.232,9,5117,5613,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4455,1.671,3.657,3318.681,3626.374,1.293,1.293,1.0,1.828,9,5134,5610,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4456,0.418,1.828,3905.624,3626.374,0.646,0.646,1.0,0.914,9,6042,5610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4457,4867.105,312.911,2338.72,3631.545,85.326,85.326,0.625,94.124,9,3631,5627,123.799,82.808,1.099,0.91,0.872,78.72096642177505
4458,4.178,6.778,3325.145,3634.131,1.939,2.586,1.0,3.232,9,5144,5626,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4459,2.925,6.242,3895.281,3638.009,1.293,2.586,0.943,2.891,9,6026,5632,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
4460,1.254,3.657,67.873,3642.534,1.293,1.293,1.0,1.828,9,105,5637,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4461,1.671,3.657,989.011,3643.827,1.293,1.293,1.0,1.828,9,1530,5637,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4462,3.761,6.778,3787.977,3644.473,1.939,2.586,1.0,2.891,9,5860,5642,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4463,0.418,1.828,159.017,3647.059,0.646,0.646,1.0,0.914,9,246,5642,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4464,0.418,1.828,3335.488,3648.352,0.646,0.646,1.0,0.914,9,5160,5644,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4465,0.836,2.742,3902.392,3648.998,1.293,0.646,1.0,1.445,9,6037,5645,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4466,3.343,6.778,3323.853,3649.644,1.939,2.586,0.914,3.232,9,5142,5650,53.13,1.735,2.179,0.459,0.8,2.0631141020432318
4467,0.836,2.742,3309.632,3650.937,1.293,0.646,1.0,1.445,9,5120,5648,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4468,0.418,1.828,3351.002,3650.937,0.646,0.646,1.0,0.914,9,5184,5648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4469,3.343,6.242,3332.902,3652.23,1.293,2.586,1.0,2.891,9,5156,5650,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
4470,4.178,6.778,3316.742,3653.523,1.939,2.586,1.0,3.232,9,5131,5656,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4471,0.836,3.121,3327.731,3654.169,0.646,1.293,1.0,1.445,9,5148,5653,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4472,18.803,15.384,3341.952,3654.816,4.525,5.818,0.998,5.96,9,5172,5654,102.529,4.525,1.297,0.771,0.882,4.892925828137523
4473,4.596,7.156,3887.524,3661.28,1.939,2.586,1.0,3.232,9,6014,5668,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4474,1.671,3.657,37.492,3662.573,1.293,1.293,1.0,1.828,9,58,5666,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4475,25.907,18.191,3803.491,3662.573,5.171,5.818,0.984,6.992,9,5886,5675,56.31,5.171,1.195,0.837,0.947,5.743328032199959
4476,14.625,13.934,3811.894,3674.208,4.525,4.525,0.947,5.212,9,5899,5684,119.745,4.293,1.236,0.809,0.864,4.315220543813695
4477,0.418,1.828,3894.635,3674.208,0.646,0.646,1.0,0.914,9,6025,5684,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4478,0.836,3.121,3808.016,3674.855,0.646,1.293,1.0,1.445,9,5891,5685,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4479,2.507,4.949,3882.999,3677.44,1.293,1.939,1.0,2.331,9,6007,5689,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4480,0.836,2.742,3894.635,3678.733,1.293,0.646,1.0,1.445,9,6025,5691,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4481,0.418,1.828,67.873,3681.319,0.646,0.646,1.0,0.914,9,105,5695,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4482,3.343,5.864,3824.176,3683.904,1.939,1.939,1.0,2.742,9,5916,5699,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4483,6.686,8.985,3835.165,3685.844,2.586,3.232,1.0,3.657,9,5933,5703,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
4484,3.761,6.778,3829.994,3688.429,1.939,2.586,1.0,2.891,9,5926,5710,63.435,1.939,1.185,0.844,0.857,2.18829932316147
4485,4.178,7.692,3850.032,3690.368,2.586,2.586,0.887,3.232,9,5956,5710,143.13,2.285,1.327,0.754,0.8,2.3064246829028496
4486,2.507,5.485,3863.607,3694.893,1.939,1.939,1.0,2.331,9,5977,5719,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4487,4.596,7.156,3855.85,3695.54,1.939,2.586,1.0,3.232,9,5965,5721,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4488,5.85,9.363,3871.364,3695.54,2.586,3.232,0.838,4.139,9,5989,5722,51.34,2.586,1.676,0.597,0.824,2.729185104880338
4489,2.089,4.949,5751.778,3700.711,1.293,1.939,1.0,2.331,9,8898,5728,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4490,0.836,3.657,3840.983,3704.59,1.293,1.293,0.785,1.828,9,5942,5731,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4491,98.612,52.681,3206.206,3711.7,20.039,10.343,0.447,20.886,9,4960,5742,158.199,8.094,2.785,0.359,0.784,11.205208520390144
4492,13.371,13.399,1265.676,3717.518,3.878,4.525,0.936,5.212,9,1959,5758,60.255,3.878,1.322,0.757,0.901,4.126073915073973
4493,0.418,1.828,37.492,3721.396,0.646,0.646,1.0,0.914,9,58,5757,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4494,3.343,7.692,3380.09,3722.689,3.232,1.939,0.71,3.481,9,5229,5762,21.801,1.84,2.181,0.458,0.727,2.0631141020432318
4495,2.507,5.864,3372.334,3723.982,2.586,1.293,0.916,2.665,9,5217,5762,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
4496,11.282,17.434,3109.89,3725.921,5.171,5.818,0.466,6.655,9,4812,5773,60.945,3.642,2.544,0.393,0.587,3.7900776434925594
4497,19.221,15.606,3367.809,3728.507,4.525,5.171,0.992,6.098,9,5211,5776,57.995,4.525,1.277,0.783,0.92,4.947012966362082
4498,13.371,12.641,1971.558,3733.032,4.525,3.878,1.0,4.923,9,3050,5777,156.801,3.878,1.177,0.85,0.901,4.126073915073973
4499,2766.16,260.83,2687.783,3733.678,62.056,81.448,0.511,82.945,9,4173,5902,75.097,59.644,1.492,0.67,0.797,59.34630821765258
4500,6.268,8.449,3390.433,3734.971,2.586,2.586,1.0,3.657,9,5245,5778,135.0,2.586,1.137,0.88,0.968,2.825007162185611
4501,4291.309,747.661,3376.858,3736.264,191.984,226.891,0.096,292.245,9,5224,5784,130.065,84.489,3.659,0.273,0.297,73.91795666465562
4502,5.85,8.606,67.227,3738.203,2.586,3.232,0.993,3.481,9,105,5783,111.801,2.586,1.24,0.807,0.824,2.729185104880338
4503,1.671,4.949,86.619,3738.203,1.293,1.939,0.857,2.044,9,134,5783,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4504,20.057,16.899,1157.078,3747.899,5.818,4.525,0.883,6.655,9,1790,5799,150.945,4.525,1.489,0.671,0.889,5.053450855480159
4505,4.596,7.313,3376.858,3751.778,2.586,2.586,1.0,2.891,9,5225,5804,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
4506,3.761,9.363,6471.881,3772.463,3.878,1.939,0.539,4.336,9,10012,5839,26.565,1.568,3.584,0.279,0.692,2.18829932316147
4507,7.521,11.192,3405.947,3773.109,2.586,4.525,0.755,4.923,9,5270,5837,113.199,2.444,2.179,0.459,0.8,3.094516863090773
4508,5.014,8.071,1888.817,3780.866,2.586,2.586,0.967,3.232,9,2922,5849,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
4509,0.836,3.121,5468.003,3790.562,0.646,1.293,1.0,1.445,9,8459,5864,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4510,23.817,19.262,3680.672,3809.955,6.464,5.818,0.807,7.89,9,5694,5895,145.008,5.204,1.507,0.663,0.844,5.506790920032953
4511,0.836,3.121,3696.186,3816.419,0.646,1.293,1.0,1.445,9,5718,5904,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4512,5.85,8.449,3622.495,3841.629,1.939,3.232,1.0,3.769,9,5604,5943,120.964,1.939,1.662,0.602,0.966,2.729185104880338
4513,0.836,3.121,3826.761,3855.204,0.646,1.293,1.0,1.445,9,5920,5964,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4514,17.55,17.97,1352.941,3865.546,5.818,5.818,0.683,7.784,9,2093,5989,41.634,3.765,2.289,0.437,0.808,4.7270872649129405
4515,1.671,4.571,4775.695,3881.707,1.939,1.293,1.0,2.331,9,7388,6007,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
4516,157.529,49.403,2875.242,3888.171,17.453,12.928,0.811,19.099,9,4448,6018,156.038,12.474,1.535,0.651,0.923,14.162349813593272
4517,0.836,2.742,3369.748,3932.773,1.293,0.646,1.0,1.445,9,5213,6084,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4518,1.671,3.657,5032.967,3967.033,1.293,1.293,1.0,1.828,9,7786,6137,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4519,373.557,101.9,3548.804,3970.265,14.867,43.31,0.452,44.245,9,5496,6209,78.198,14.397,2.902,0.345,0.877,21.80888682653549
4520,40251.395,1113.999,336.134,3979.961,351.648,193.277,0.408,359.554,9,520,6419,12.037,182.305,2.201,0.454,0.786,226.38389484403524
4521,0.836,2.742,988.365,3980.608,1.293,0.646,1.0,1.445,9,1529,6158,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4522,1.254,3.657,5821.59,3988.365,1.293,1.293,1.0,1.828,9,9006,6170,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4523,15.043,18.191,2360.698,4021.332,5.818,5.171,0.571,6.871,9,3653,6229,41.186,4.433,1.967,0.508,0.706,4.376453183966561
4524,0.418,1.828,3549.451,4022.624,0.646,0.646,1.0,0.914,9,5491,6223,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4525,3612.722,514.953,3400.129,4028.442,148.028,160.957,0.171,218.24,9,5260,6481,47.521,38.716,6.48,0.154,0.547,67.82227152296439
4526,45.963,28.09,4365.223,4028.442,9.05,8.403,0.732,9.544,9,6754,6240,28.301,7.677,1.293,0.774,0.84,7.649961385174587
4527,4.178,6.778,5646.412,4033.613,1.939,2.586,1.0,3.232,9,8735,6244,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4528,23.4,17.97,4012.928,4036.199,5.818,5.818,0.911,6.992,9,6208,6252,33.69,4.913,1.514,0.66,0.882,5.458370209760676
4529,1.254,4.035,5545.572,4036.199,1.939,0.646,0.967,2.044,9,8579,6244,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4530,5.85,8.071,2084.034,4036.846,2.586,2.586,1.0,3.657,9,3224,6245,135.0,2.586,1.319,0.758,0.933,2.729185104880338
4531,1.671,4.571,5620.556,4043.31,1.939,1.293,1.0,2.044,9,8695,6256,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4532,45.128,26.105,4989.011,4087.912,5.818,9.05,0.832,10.118,9,7719,6324,116.565,5.818,1.643,0.609,0.908,7.580155286985117
4533,0.836,3.121,6201.034,4092.437,0.646,1.293,1.0,1.445,9,9593,6331,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4534,2.507,5.485,5348.416,4106.658,1.939,1.939,1.0,2.331,9,8274,6353,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4535,0.418,1.828,2055.591,4107.951,0.646,0.646,1.0,0.914,9,3180,6355,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4536,63.931,29.383,4453.782,4108.597,9.696,8.403,0.931,10.758,9,6890,6366,32.735,8.383,1.294,0.773,0.933,9.022165889323013
4537,2395.946,329.874,3276.018,4113.769,117.001,65.288,0.277,131.565,9,5069,6459,27.824,32.894,5.249,0.19,0.728,55.2323564068204
4538,0.418,1.828,906.917,4124.111,0.646,0.646,1.0,0.914,9,1403,6380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4539,5618.816,500.964,2553.975,4126.05,142.211,134.454,0.281,170.713,9,3975,6385,137.916,63.069,3.214,0.311,0.652,84.58190542776066
4540,0.418,1.828,5056.884,4135.747,0.646,0.646,1.0,0.914,9,7823,6398,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4541,3.343,5.864,5270.2,4137.686,1.939,1.939,1.0,2.742,9,8153,6404,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4542,1.671,3.657,3307.046,4144.15,1.293,1.293,1.0,1.828,9,5116,6411,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4543,5.014,9.363,5197.802,4145.443,1.939,3.878,0.719,4.088,9,8042,6413,108.435,1.939,2.407,0.415,0.8,2.5266624383368086
4544,24.653,25.883,5031.028,4146.089,10.989,5.171,0.462,11.884,9,7783,6422,22.38,3.241,4.481,0.223,0.771,5.602604260195072
4545,25.907,18.348,2398.19,4151.261,5.818,5.818,0.967,6.464,9,3710,6424,143.13,5.818,1.026,0.975,0.905,5.743328032199959
4546,2.089,4.949,3267.615,4160.957,1.293,1.939,1.0,2.331,9,5055,6440,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4547,31.757,20.712,677.44,4162.25,6.464,7.111,0.93,7.37,9,1053,6439,105.255,6.464,1.098,0.911,0.884,6.3587945573162346
4548,4.178,6.778,3258.565,4166.774,1.939,2.586,1.0,2.891,9,5042,6446,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
4549,0.836,3.121,3252.747,4172.592,0.646,1.293,1.0,1.445,9,5032,6455,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4550,1.671,3.657,3233.355,4174.531,1.293,1.293,1.0,1.828,9,5002,6458,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4551,1.671,3.657,3211.377,4175.178,1.293,1.293,1.0,1.828,9,4968,6459,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4552,2.925,5.864,2.586,4177.117,1.939,1.939,1.0,2.742,9,4,6465,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
4553,0.836,2.742,3232.062,4177.117,1.293,0.646,1.0,1.445,9,5000,6462,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4554,2.089,4.949,3263.736,4177.117,1.293,1.939,1.0,2.331,9,5049,6462,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4555,6.268,8.985,3246.283,4179.703,2.586,3.232,0.976,3.481,9,5024,6466,111.801,2.586,1.186,0.843,0.882,2.825007162185611
4556,10.028,11.192,3272.14,4181.642,3.232,3.878,1.0,4.336,9,5062,6475,63.435,3.232,1.103,0.907,0.906,3.5732402878345884
4557,6.686,8.985,3283.775,4182.288,3.232,2.586,1.0,3.769,9,5080,6471,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
4558,3.343,5.864,3260.504,4182.935,1.939,1.939,1.0,2.742,9,5044,6471,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4559,0.836,3.657,5001.939,4183.581,1.293,1.293,0.785,1.828,9,7738,6472,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4560,2.507,7.692,3192.631,4187.46,2.586,2.586,0.532,3.232,9,4939,6482,36.87,2.151,1.638,0.61,0.571,1.7866201439172942
4561,2.089,4.949,3223.659,4188.752,1.293,1.939,1.0,2.331,9,4987,6483,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4562,0.418,1.828,3439.56,4190.045,0.646,0.646,1.0,0.914,9,5321,6482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4563,6.268,9.363,3435.682,4190.692,3.232,2.586,0.898,4.139,9,5315,6487,38.66,2.586,1.631,0.613,0.857,2.825007162185611
4564,2.507,5.485,3258.565,4193.277,1.939,1.939,1.0,2.331,9,5041,6490,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4565,2.089,4.571,3274.079,4197.156,1.939,1.293,1.0,2.331,9,5065,6495,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4566,6.686,8.985,5163.542,4199.095,2.586,3.232,1.0,4.139,9,7988,6501,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
4567,1.254,3.657,3228.83,4201.681,1.293,1.293,1.0,1.828,9,4995,6500,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4568,4.178,8.071,3233.355,4213.316,1.939,3.232,0.806,3.769,9,5002,6523,59.036,1.939,2.198,0.455,0.833,2.3064246829028496
4569,0.418,1.828,3197.156,4219.78,0.646,0.646,1.0,0.914,9,4946,6528,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4570,0.418,1.828,3231.416,4226.244,0.646,0.646,1.0,0.914,9,4999,6538,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4571,171.736,52.589,1677.44,4230.123,17.453,13.575,0.78,20.816,9,2596,6545,143.842,11.365,1.772,0.564,0.936,14.78719264954095
4572,106.969,42.247,3755.01,4244.99,13.575,11.635,0.753,14.769,9,5809,6573,156.801,11.242,1.144,0.874,0.875,11.67035393039884
4573,82.734,40.667,166.128,4248.222,14.221,12.928,0.629,16.968,9,259,6591,40.365,6.856,2.694,0.371,0.876,10.263537425961818
4574,0.418,1.828,3990.95,4259.211,0.646,0.646,1.0,0.914,9,6174,6589,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4575,0.418,1.828,3992.243,4259.858,0.646,0.646,1.0,0.914,9,6176,6590,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4576,0.836,2.742,2945.701,4269.554,1.293,0.646,1.0,1.445,9,4557,6605,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4577,3128.436,353.031,2865.546,4301.875,105.365,91.144,0.315,135.67,9,4437,6657,139.251,49.964,3.215,0.311,0.688,63.112981456853184
4578,0.836,2.742,3038.138,4314.803,1.293,0.646,1.0,1.445,9,4700,6675,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4579,44.292,27.019,4492.566,4360.698,5.818,10.343,0.762,11.289,9,6950,6762,66.371,5.782,2.053,0.487,0.926,7.509615563756232
4580,74.795,40.04,1442.793,4390.433,9.696,14.867,0.586,15.965,9,2235,6815,68.629,8.564,2.252,0.444,0.765,9.758685964230354
4581,0.418,1.828,3165.482,4413.058,0.646,0.646,1.0,0.914,9,4897,6827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4582,125871.163,1873.448,6277.311,4420.168,423.4,531.351,0.451,581.354,9,9746,7627,59.386,400.749,1.609,0.622,0.811,400.3300416823667
4583,0.418,1.828,3034.906,4432.45,0.646,0.646,1.0,0.914,9,4695,6857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4584,13.789,17.055,2244.344,4468.003,4.525,6.464,0.596,7.89,9,3472,6922,55.008,3.048,3.36,0.298,0.776,4.19007160826079
4585,2052.892,236.737,4859.729,4470.588,58.824,63.995,0.46,66.884,9,7552,6917,113.344,53.661,1.423,0.703,0.763,51.125563815673054
4586,29.667,22.005,4650.937,4471.235,7.111,7.111,0.77,9.187,9,7195,6927,39.289,4.884,2.03,0.493,0.871,6.145990365568276
4587,210.178,61.352,1647.059,4492.566,18.746,18.746,0.702,20.049,9,2559,6979,69.228,16.478,1.015,0.985,0.853,16.35869618989689
4588,0.836,2.742,3380.737,4515.191,1.293,0.646,1.0,1.445,9,5230,6985,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4589,14.207,15.984,3458.953,4528.765,3.232,6.464,0.699,6.962,9,5352,7016,68.199,2.976,2.704,0.37,0.84,4.253106419083874
4590,0.418,1.828,5806.076,4561.086,0.646,0.646,1.0,0.914,9,8982,7056,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4591,3.343,6.399,5386.555,4612.799,2.586,1.939,1.0,2.665,9,8333,7137,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
4592,178.422,62.423,3408.533,4620.556,22.624,12.282,0.575,24.876,9,5273,7148,155.433,11.51,2.343,0.427,0.816,15.072290670324044
4593,2.507,5.864,855.204,4634.131,2.586,1.293,0.916,2.665,9,1323,7170,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
4594,98.612,40.04,736.91,4640.595,13.575,10.989,0.773,14.118,9,1140,7188,15.945,10.583,1.318,0.759,0.872,11.205208520390144
4595,0.836,2.742,3433.096,4640.595,1.293,0.646,1.0,1.445,9,5311,7179,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4596,22.982,29.226,3430.511,4641.241,8.403,9.05,0.338,11.121,9,5307,7194,54.462,5.685,2.314,0.432,0.539,5.409398415452823
4597,3.761,7.313,3425.339,4643.827,2.586,2.586,0.884,3.657,9,5299,7188,45.0,1.828,2.314,0.432,0.783,2.18829932316147
4598,20.057,16.52,5843.568,4644.473,5.171,5.171,0.924,6.464,9,9040,7185,126.87,5.02,1.296,0.771,0.914,5.053450855480159
4599,85.659,37.768,1531.997,4679.379,12.282,12.282,0.755,13.743,9,2375,7239,131.186,8.685,1.53,0.653,0.887,10.443391506712238
4600,2.507,4.949,1363.93,4694.893,1.939,1.293,1.0,2.331,9,2110,7263,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4601,269.095,71.63,1157.078,4748.546,18.1,25.856,0.659,27.826,9,1791,7348,120.735,12.27,2.48,0.403,0.901,18.51006200126052
4602,1.254,3.657,330.963,4803.491,1.293,1.293,1.0,1.828,9,512,7431,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4603,1.254,3.657,5963.154,4833.872,1.293,1.293,1.0,1.828,9,9225,7480,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4604,2520.465,245.122,2122.818,4835.165,80.155,62.056,0.527,80.664,9,3284,7514,173.558,45.544,2.112,0.474,0.82,56.64941049226295
4605,0.418,1.828,5148.028,4858.436,0.646,0.646,1.0,0.914,9,7964,7516,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4606,215.192,71.343,2764.059,4901.745,20.039,22.624,0.531,27.886,9,4277,7587,134.061,10.97,2.389,0.419,0.868,16.5526724159771
4607,4.596,7.692,4806.076,4921.138,2.586,2.586,0.976,3.232,9,7436,7613,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
4608,103.209,37.768,1605.688,4926.955,12.282,12.282,0.909,12.7,9,2484,7632,14.744,11.427,1.049,0.954,0.925,11.46341049481224
4609,55.156,37.075,1149.321,4933.42,14.221,9.05,0.504,15.9,9,1778,7635,153.435,5.602,2.966,0.337,0.798,8.38014321652158
4610,116.998,45.46,2645.766,4933.42,13.575,16.16,0.711,18.488,9,4094,7656,53.531,8.867,2.313,0.432,0.896,12.205182516247946
4611,25.071,19.106,3619.263,4952.812,6.464,5.171,0.863,7.37,9,5600,7669,37.875,5.071,1.432,0.698,0.896,5.649901647467438
4612,27.578,23.833,6016.16,4957.983,8.403,7.111,0.61,10.221,9,9307,7681,34.695,5.028,2.424,0.412,0.763,5.925656095716855
4613,4.178,8.985,2174.531,4962.508,3.232,2.586,0.65,3.769,9,3364,7677,149.036,2.313,1.749,0.572,0.69,2.3064246829028496
4614,3.761,6.778,5868.132,4970.911,1.939,2.586,1.0,2.891,9,9078,7694,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4615,38.442,23.52,94.376,4998.707,7.111,7.111,0.873,8.697,9,147,7734,131.987,7.082,1.225,0.816,0.898,6.996132830264812
4616,0.418,1.828,101.487,5006.464,0.646,0.646,1.0,0.914,9,157,7745,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4617,21.31,29.005,103.426,5006.464,10.989,7.111,0.318,12.749,9,160,7746,149.534,4.195,4.236,0.236,0.537,5.208909165872094
4618,10.446,14.692,87.266,5012.928,6.464,2.586,0.608,6.749,9,135,7758,16.699,2.586,2.795,0.358,0.833,3.646952191118429
4619,2.089,5.864,102.133,5014.221,2.586,1.293,0.764,2.891,9,158,7757,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
4620,5.85,11.57,105.365,5015.514,5.171,1.939,0.549,5.212,9,163,7759,172.875,1.939,2.867,0.349,0.8,2.729185104880338
4621,28.414,20.555,4754.363,5015.514,5.171,7.757,0.845,7.784,9,7360,7759,94.764,5.171,1.356,0.737,0.907,6.014800780084484
4622,11.282,13.02,5845.507,5018.1,4.525,3.878,0.836,5.212,9,9043,7764,150.255,3.758,1.427,0.701,0.818,3.7900776434925594
4623,7.939,11.192,5873.303,5021.978,3.878,3.232,0.796,5.049,9,9086,7774,39.806,2.916,1.805,0.554,0.826,3.179347220052012
4624,17.968,15.07,5016.807,5038.138,4.525,4.525,0.994,5.96,9,7761,7794,139.399,4.525,1.078,0.928,0.945,4.783050087527979
4625,5.85,8.985,3063.995,5040.724,2.586,3.232,0.911,3.769,9,4741,7803,59.036,2.586,1.554,0.644,0.824,2.729185104880338
4626,4608.875,663.444,1402.069,5042.663,278.604,61.409,0.132,278.616,9,2169,7883,179.468,60.774,5.83,0.172,0.406,76.60418987719453
4627,30.503,19.641,357.466,5047.188,5.171,7.111,0.994,7.566,9,555,7819,70.017,5.171,1.338,0.747,0.942,6.2319841008347145
4628,33.428,21.313,5872.01,5054.299,6.464,6.464,0.925,8.278,9,9085,7819,128.66,6.337,1.237,0.808,0.914,6.52394447412047
4629,7949.577,398.383,5081.448,5056.884,126.697,101.487,0.629,128.272,9,7861,7899,171.012,94.299,1.436,0.697,0.907,100.6067383444922
4630,1742.43,184.408,4823.529,5060.116,48.481,53.652,0.644,63.654,9,7478,7828,124.658,46.036,1.309,0.764,0.86,47.10128214744148
