 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4143,1.254,3.657,981.9,2882.353,1.293,1.293,1.0,1.828,7,1519,4459,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4144,68.527,30.297,1654.816,2883.646,9.05,9.696,0.938,10.758,7,2563,4462,122.735,9.05,1.142,0.876,0.929,9.340839698981377
4145,2.507,4.949,352.941,2892.696,1.293,1.939,1.0,2.331,7,546,4475,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4146,0.418,1.828,168.714,2893.988,0.646,0.646,1.0,0.914,7,261,4477,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4147,152.933,50.16,333.549,2895.281,17.453,12.282,0.764,19.66,7,516,4481,152.592,12.282,1.595,0.627,0.91,13.954223134771158
4148,5505.996,381.706,2850.032,2896.574,90.498,112.476,0.475,118.864,7,4424,4654,61.763,80.542,1.875,0.533,0.775,83.72844104815059
4149,689.451,107.856,1080.802,2897.22,34.906,28.442,0.745,37.88,7,1673,4487,143.326,27.488,1.371,0.73,0.901,29.62830196547218
4150,6.268,8.449,200.388,2905.624,2.586,2.586,1.0,3.657,7,310,4499,45.0,2.586,1.137,0.88,0.968,2.825007162185611
4151,1069.693,180.465,1667.744,2906.27,36.199,57.531,0.413,59.111,7,2595,4585,76.724,35.377,1.776,0.563,0.75,36.90495127115589
4152,1627.522,307.491,722.043,2913.381,66.58,74.984,0.216,80.428,7,1159,4623,68.797,51.508,1.729,0.578,0.527,45.52170219056468
4153,7.521,9.899,205.559,2917.906,3.232,3.232,0.965,4.139,7,318,4518,38.66,2.891,1.475,0.678,0.857,3.094516863090773
4154,51.813,26.262,1631.545,2927.602,9.696,6.464,0.944,10.035,7,2524,4532,165.069,6.464,1.484,0.674,0.939,8.122214016594427
4155,376.064,74.437,338.72,2946.994,25.21,19.392,0.853,26.194,7,524,4580,15.751,19.392,1.364,0.733,0.944,21.88194589499033
4156,981.945,161.895,931.48,2946.994,40.724,41.37,0.471,46.546,7,1441,4608,37.666,39.396,1.335,0.749,0.757,35.35889145257483
4157,629.698,111.447,495.152,2976.729,29.735,37.492,0.637,43.314,7,769,4660,52.275,20.814,2.336,0.428,0.873,28.31530319174849
4158,527.743,121.698,912.734,2985.779,31.028,31.674,0.448,35.038,7,1422,4619,127.504,28.726,1.138,0.879,0.744,25.92186831725617
4159,82.316,34.711,2920.491,2994.182,9.05,12.282,0.859,12.7,7,4523,4651,75.256,8.62,1.519,0.658,0.921,10.237577172574555
4160,187.614,55.488,732.385,3000.0,19.392,14.221,0.766,22.063,7,1134,4643,148.173,12.878,1.674,0.597,0.928,15.455664461482812
4161,16847.672,693.979,2602.456,3000.0,149.968,178.41,0.44,184.48,7,4100,4650,115.308,137.938,1.391,0.719,0.85,146.46201632890129
4162,126.19,43.696,315.449,3015.514,14.867,12.282,0.831,15.365,7,488,4671,165.379,11.989,1.278,0.783,0.907,12.675570920086011
4163,38.86,22.919,344.538,3027.149,7.757,7.111,0.93,8.278,7,536,4683,128.66,6.842,1.226,0.815,0.894,7.034066299688141
4164,100.702,40.732,700.065,3029.089,12.928,12.928,0.763,13.984,7,1085,4706,56.31,11.376,1.334,0.75,0.87,11.323328513909695
4165,315.476,80.014,848.739,3030.381,23.917,26.503,0.619,27.28,7,1330,4729,76.293,18.51,1.359,0.736,0.826,20.04186913975017
4166,49.724,27.712,2013.575,3114.415,7.757,9.696,0.814,11.008,7,3115,4819,130.236,6.36,1.74,0.575,0.895,7.956793520156925
4167,3814.126,264.108,2033.613,3127.99,60.116,88.559,0.687,91.731,7,3164,4976,74.887,58.012,1.598,0.626,0.917,69.68712974289117
4168,59.335,33.419,594.053,3133.807,8.403,12.282,0.668,13.326,7,924,4867,67.166,7.682,1.764,0.567,0.818,8.691816173094141
4169,89.838,35.469,1897.22,3135.1,10.343,10.989,0.897,13.743,7,2936,4851,131.186,10.015,1.351,0.74,0.937,10.695106087361523
4170,1.254,3.657,183.581,3149.321,1.293,1.293,1.0,1.828,7,284,4872,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4171,446.681,88.436,210.73,3159.664,24.564,25.856,0.718,29.053,7,326,4899,147.724,23.856,1.1,0.91,0.896,23.84810082756795
4172,822.745,124.284,3286.361,3161.603,28.442,42.017,0.669,42.727,7,5094,4956,79.54,26.132,1.792,0.558,0.864,32.365899790259675
4173,518.133,106.563,1446.671,3170.653,32.321,27.796,0.573,34.606,7,2243,4943,32.8,26.997,1.333,0.75,0.821,25.6847702935468
4174,172.572,51.453,698.772,3188.106,14.221,16.807,0.819,17.832,7,1082,4953,43.531,13.696,1.314,0.761,0.911,14.823140514548072
4175,252.799,65.544,383.969,3230.123,15.514,25.21,0.739,26.026,7,600,4997,104.381,14.878,1.639,0.61,0.904,17.940838432735088
4176,3299.336,268.771,4421.461,3246.93,68.52,85.326,0.574,91.245,7,6864,5031,120.198,56.497,1.629,0.614,0.863,64.81392648627556
4177,288.316,66.145,4304.46,3262.443,18.746,21.332,0.828,22.927,7,6671,5047,111.501,17.568,1.286,0.778,0.934,19.15973205918765
4178,189.286,72.073,719.457,3332.902,27.149,12.928,0.458,27.637,7,1113,5159,169.216,12.221,3.085,0.324,0.731,15.52438148412812
4179,90.255,37.454,72.398,3335.488,12.928,10.343,0.809,13.697,7,112,5165,160.71,9.54,1.555,0.643,0.887,10.719899025180792
4180,4.178,6.778,1062.702,3377.505,2.586,1.939,1.0,2.891,7,1644,5226,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
4181,1610.39,182.607,3288.946,3402.069,48.481,53.652,0.607,58.453,7,5103,5342,57.189,39.125,1.567,0.638,0.849,45.281477785580925
4182,147084.939,2359.855,716.225,3411.765,572.075,508.08,0.332,640.104,7,1232,5988,39.961,390.254,1.635,0.612,0.777,432.75207771859306
4183,49.306,45.838,2292.178,3417.582,9.05,17.453,0.295,18.03,7,3553,5314,75.466,7.803,2.236,0.447,0.529,7.923278929377151
4184,16046.237,540.977,2009.696,3422.754,162.896,156.432,0.689,169.417,7,3147,5305,119.989,127.217,1.277,0.783,0.919,142.93601188151473
4185,57.663,29.161,2723.982,3449.257,10.989,7.757,0.852,11.289,7,4214,5344,13.241,7.757,1.408,0.71,0.893,8.56847780344115
4186,260.738,61.13,4425.339,3451.196,18.1,20.039,0.877,21.873,7,6849,5340,124.16,16.455,1.374,0.728,0.947,18.220371357773057
4187,228.981,61.195,4539.754,3468.649,16.16,20.685,0.768,23.847,7,7026,5366,122.829,13.876,1.769,0.565,0.916,17.074766885465884
4188,166.304,51.009,3707.822,3497.091,17.453,14.867,0.803,19.966,7,5736,5414,150.945,11.833,1.778,0.563,0.934,14.551454540616774
4189,335.115,79.765,1451.842,3527.473,31.028,16.807,0.662,31.568,7,2246,5472,169.38,15.425,2.143,0.467,0.898,20.656274350277304
4190,68.109,29.919,3720.103,3541.047,9.696,9.05,0.956,10.602,7,5756,5490,37.569,9.05,1.151,0.869,0.929,9.31230756323948
4191,3.343,6.242,1287.007,3550.097,1.293,2.586,1.0,2.891,7,1991,5492,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
4192,108.641,41.554,4133.807,3560.44,16.16,8.403,0.791,16.366,7,6395,5516,9.09,8.403,1.908,0.524,0.939,11.761208159860653
4193,250.709,59.302,4482.224,3566.904,20.039,16.807,0.896,20.298,7,6934,5530,170.838,16.478,1.211,0.825,0.948,17.8665221299784
4194,48.47,25.505,4252.101,3568.843,9.05,7.111,0.936,9.61,7,6578,5523,160.346,7.111,1.278,0.782,0.917,7.855820818559531
4195,416.595,122.234,4068.52,3570.782,36.846,34.26,0.35,46.348,7,6295,5528,140.092,19.442,2.78,0.36,0.588,23.03096237978225
4196,179.257,49.938,4335.488,3571.429,16.16,14.867,0.903,16.619,7,6707,5538,13.496,14.867,1.113,0.898,0.94,15.10751803145014
4197,585.824,100.099,1226.891,3577.246,31.674,29.089,0.735,34.93,7,1901,5576,51.009,25.14,1.357,0.737,0.915,27.31106521274723
4198,444.173,83.265,1457.014,3579.832,29.735,20.039,0.805,31.701,7,2254,5543,159.717,19.793,1.605,0.623,0.941,23.781056080495063
4199,10.864,11.727,506.787,3583.71,3.878,3.878,0.993,4.661,7,785,5544,123.69,3.657,1.301,0.769,0.881,3.719203464991235
4200,1294.914,172.578,4000.646,3584.357,43.31,60.116,0.546,64.343,7,6206,5638,67.557,36.081,2.011,0.497,0.806,40.60462672936655
4201,249.874,61.888,1180.349,3592.76,20.685,17.453,0.82,21.322,7,1826,5562,165.964,17.453,1.126,0.888,0.916,17.836744602117115
4202,335.115,70.337,4384.615,3605.042,21.978,21.332,0.851,26.652,7,6784,5581,140.906,17.369,1.535,0.652,0.95,20.656274350277304
4203,1475.007,171.036,2230.769,3608.274,68.52,32.967,0.634,69.729,7,3451,5624,10.685,32.967,2.099,0.476,0.92,43.33632703819254
4204,252.381,66.302,4574.661,3610.86,19.392,21.332,0.721,24.436,7,7081,5617,52.524,15.699,1.734,0.577,0.869,17.92599981980936
4205,149.172,45.146,4236.587,3612.799,14.221,14.221,0.92,15.077,7,6556,5593,149.036,13.712,1.081,0.925,0.937,13.781570642246612
4206,107.387,46.504,4132.515,3627.02,20.039,7.757,0.624,20.298,7,6393,5615,170.838,7.279,2.896,0.345,0.894,11.69313366854561
4207,240.681,59.746,1331.61,3631.545,17.453,18.1,0.847,20.08,7,2064,5620,123.179,17.315,1.077,0.929,0.934,17.505558170661217
4208,4.178,7.156,44.602,3634.777,1.939,2.586,1.0,2.891,7,70,5623,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
4209,87.33,34.333,4330.963,3669.683,11.635,9.696,0.931,11.919,7,6700,5682,167.471,9.696,1.148,0.871,0.929,10.544762180425018
4210,85.659,34.176,3825.469,3693.601,10.343,10.343,0.922,12.417,7,5918,5727,38.66,10.343,1.172,0.853,0.934,10.443391506712238
4211,0.418,1.828,2295.41,3706.529,0.646,0.646,1.0,0.914,7,3551,5734,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4212,59.335,29.005,1251.454,3710.407,9.05,9.05,0.886,10.758,7,1936,5751,32.735,8.177,1.34,0.746,0.902,8.691816173094141
4213,3.343,8.227,2042.017,3710.407,3.232,2.586,0.621,4.139,7,3159,5740,141.34,1.828,3.043,0.329,0.615,2.0631141020432318
4214,337.622,77.337,4133.807,3710.407,30.381,16.16,0.709,31.202,7,6395,5748,166.827,15.716,2.076,0.482,0.939,20.73339532186118
4215,1.671,4.571,1784.745,3715.579,1.939,1.293,1.0,2.331,7,2761,5750,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
4216,22728.061,1010.416,2141.564,3737.557,272.786,232.708,0.28,298.363,7,3355,5799,145.415,132.561,2.768,0.361,0.704,170.1125099466615
4217,136.219,44.832,4436.975,3749.192,10.989,16.16,0.852,16.48,7,6871,5800,101.31,10.839,1.557,0.642,0.931,13.169639992964088
4218,124.937,43.161,624.434,3770.524,12.928,13.575,0.843,16.16,7,966,5834,126.87,11.833,1.337,0.748,0.924,12.61248306244956
4219,1749.952,269.085,2586.296,3770.524,56.238,68.52,0.304,76.323,7,4013,5939,62.784,45.277,2.052,0.487,0.683,47.202839827582274
4220,98.612,36.54,4575.953,3773.756,11.635,10.989,0.928,12.551,7,7080,5840,145.491,10.989,1.095,0.913,0.931,11.205208520390144
4221,37.189,23.898,1250.808,3774.402,5.818,8.403,0.818,9.255,7,1937,5852,65.225,5.818,1.581,0.632,0.913,6.88117035315621
4222,470.08,85.851,4548.804,3780.866,22.624,28.442,0.801,30.512,7,7040,5889,53.616,21.323,1.484,0.674,0.943,24.464759250585427
4223,0.836,3.121,1884.939,3784.745,0.646,1.293,1.0,1.445,7,2916,5855,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4224,216.864,60.281,4475.76,3790.562,23.917,12.282,0.75,24.342,7,6924,5872,169.287,12.282,2.035,0.491,0.94,16.616853511704505
4225,1059.247,167.731,3772.463,3799.612,41.37,55.591,0.473,64.551,7,5844,5880,122.735,31.34,2.03,0.493,0.789,36.72431303703429
4226,123.683,40.575,4069.166,3808.016,13.575,11.635,0.944,14.769,7,6295,5905,23.199,11.635,1.249,0.801,0.949,12.549027317345322
4227,693.629,108.548,1642.534,3837.104,33.613,30.381,0.74,34.648,7,2545,5969,36.656,29.253,1.189,0.841,0.911,29.717938558640068
4228,984.87,184.278,3135.747,3840.983,63.348,37.492,0.364,66.442,7,4851,5964,162.446,34.029,2.117,0.472,0.684,35.41151550588198
4229,155.44,51.388,3103.426,3848.739,15.514,16.807,0.74,21.527,7,4801,5955,131.348,10.513,2.153,0.465,0.934,14.068132599376282
4230,409.492,113.471,1541.047,3875.242,45.895,16.807,0.4,46.546,7,2384,6002,170.407,15.506,4.121,0.243,0.748,22.83377777882345
4231,753.8,112.713,2914.027,3903.685,25.856,40.724,0.746,42.927,7,4519,6039,108.435,25.698,1.694,0.59,0.933,30.98012215633382
4232,194.3,55.11,215.255,3928.895,18.1,15.514,0.804,18.824,7,333,6084,164.055,14.271,1.287,0.777,0.897,15.728650404343092
4233,333.861,83.2,1455.721,3934.712,20.685,24.564,0.606,28.065,7,2256,6125,61.074,20.205,1.338,0.747,0.817,20.617590248252245
4234,29968.131,1387.433,2518.423,3950.873,347.123,261.151,0.196,408.533,7,3903,6120,143.039,153.172,3.191,0.313,0.651,195.33716868789648
4235,3808.276,312.272,3221.073,3954.751,102.78,78.216,0.491,117.968,7,4984,6227,33.603,47.528,2.733,0.366,0.862,69.63366714790946
4236,85.241,33.419,3360.698,3974.79,9.05,11.635,0.959,12.145,7,5202,6167,64.799,9.05,1.281,0.781,0.949,10.41787944030694
4237,7.939,10.278,48.481,3996.768,2.586,3.878,0.944,4.336,7,76,6183,116.565,2.586,1.667,0.6,0.884,3.179347220052012
4238,3751.031,272.963,3688.429,4026.503,74.337,84.034,0.633,85.339,7,5763,6229,100.033,65.523,1.326,0.754,0.883,69.10832802728974
4239,90.673,34.868,586.942,4040.078,10.343,11.635,0.937,12.551,7,910,6251,124.509,9.861,1.269,0.788,0.935,10.744694004008275
4240,331.354,84.78,1506.141,4043.31,28.442,21.332,0.579,30.264,7,2330,6262,160.017,20.987,1.499,0.667,0.786,20.540034471883807
4241,50.142,26.262,4451.842,4053.006,8.403,7.757,0.914,9.323,7,6887,6281,33.69,7.757,1.175,0.851,0.913,7.990167535922544
4242,99.866,38.969,2732.385,4065.934,9.05,14.221,0.826,15.621,7,4230,6290,114.444,9.05,1.566,0.639,0.937,11.27622899619025
4243,226.892,57.695,730.446,4114.415,19.392,15.514,0.857,19.66,7,1130,6385,9.462,15.407,1.206,0.829,0.943,16.996701644261762
4244,13136.755,486.154,4394.958,4138.332,150.614,129.929,0.698,158.129,7,6812,6450,153.54,120.342,1.377,0.726,0.922,129.32994995552025
4245,227.31,57.474,3852.618,4142.857,17.453,18.1,0.865,20.625,7,5966,6409,122.196,14.855,1.372,0.729,0.943,17.012350834430553
4246,1644.654,201.02,2867.485,4148.675,58.824,49.774,0.511,64.551,7,4436,6438,147.265,48.406,1.249,0.801,0.782,45.76066553500795
4247,136.637,43.318,3820.944,4155.139,12.928,14.221,0.915,15.077,7,5916,6449,59.036,12.674,1.196,0.836,0.937,13.189830615818323
4248,224.385,61.352,3032.321,4160.957,20.685,16.807,0.749,23.172,7,4691,6444,149.859,15.084,1.576,0.634,0.892,16.90253990515625
4249,62.26,29.005,4180.995,4177.763,9.696,8.403,0.93,10.443,7,6468,6467,158.199,8.403,1.183,0.845,0.923,8.903476515115386
4250,93.598,37.676,277.311,4178.41,10.989,11.635,0.829,14.353,7,432,6482,54.162,10.499,1.349,0.742,0.933,10.916623787056224
4251,134.547,42.782,3517.776,4180.349,14.221,12.282,0.924,16.16,7,5443,6484,36.87,11.427,1.41,0.709,0.953,13.088566041606008
4252,200.568,56.873,3187.46,4191.338,20.039,16.16,0.779,20.866,7,4931,6503,16.189,15.425,1.23,0.813,0.899,15.980335071845088
4253,177.168,58.831,501.616,4203.62,11.635,21.332,0.643,22.111,7,779,6536,74.745,11.635,2.234,0.448,0.856,15.019231127512464
4254,37.606,22.005,944.409,4215.255,7.111,7.111,0.976,8.428,7,1461,6523,147.529,6.399,1.324,0.755,0.914,6.919642065837693
4255,25.489,18.884,3626.374,4223.659,5.818,6.464,0.898,6.992,7,5612,6534,123.69,5.724,1.275,0.784,0.853,5.696806364600658
4256,44.71,25.126,4183.581,4241.758,8.403,7.757,0.89,8.792,7,6474,6562,126.027,7.516,1.152,0.868,0.888,7.544967862430504
4257,2330.344,265.206,2720.103,4252.747,76.923,63.995,0.416,81.653,7,4208,6612,156.682,48.206,1.75,0.571,0.78,54.47096596937049
4258,31.757,21.091,276.665,4259.858,6.464,7.111,0.897,8.792,7,428,6590,126.027,5.378,1.71,0.585,0.905,6.3587945573162346
4259,14.207,14.47,297.35,4271.493,4.525,5.171,0.853,6.098,7,461,6608,122.005,3.657,1.721,0.581,0.84,4.253106419083874
4260,854.919,111.291,3705.236,4274.725,38.138,30.381,0.867,39.053,7,5732,6629,167.574,30.381,1.313,0.762,0.958,32.992676131915104
4261,374.393,88.842,94.376,4294.764,31.028,21.978,0.596,32.321,7,146,6664,16.26,20.175,1.822,0.549,0.812,21.833276732365015
4262,2553.475,314.074,3036.846,4294.764,85.973,82.094,0.325,97.194,7,4699,6647,151.39,65.987,1.413,0.708,0.614,57.019166483671256
4263,191.375,51.388,860.375,4297.35,17.453,14.867,0.911,18.203,7,1331,6663,16.504,14.809,1.169,0.856,0.944,15.60981158994854
4264,14236.116,827.718,2431.157,4306.399,173.885,201.681,0.261,224.059,7,3779,6662,115.826,143.294,1.51,0.662,0.69,134.63278150078074
4265,2007.764,199.505,2079.509,4314.156,48.481,64.641,0.634,67.127,7,3250,6674,105.642,48.481,1.248,0.801,0.893,50.56050357043182
4266,990.72,124.219,2686.49,4325.792,32.321,42.663,0.807,43.363,7,4178,6758,79.695,31.766,1.374,0.728,0.943,35.516529697593214
4267,4987.864,335.321,2808.016,4336.781,89.851,95.023,0.557,101.025,7,4372,6856,60.482,73.162,1.479,0.676,0.858,79.69156598135656
4268,134.13,45.146,120.879,4337.427,10.989,17.453,0.827,17.561,7,195,6710,96.34,10.989,1.615,0.619,0.921,13.06826767920398
4269,3.761,7.692,3988.365,4360.698,2.586,2.586,0.799,3.232,7,6170,6749,36.87,2.249,1.679,0.596,0.75,2.18829932316147
4270,23.817,17.212,445.378,4367.162,5.818,5.818,1.0,6.132,7,692,6756,108.435,5.485,1.035,0.967,0.891,5.506790920032953
4271,1294.496,179.772,1045.249,4370.394,56.884,41.37,0.503,56.917,7,1617,6777,178.047,41.124,1.489,0.672,0.802,40.59807258604144
4272,156.693,52.302,482.87,4371.041,14.867,18.1,0.72,20.625,7,750,6762,122.196,10.587,2.124,0.471,0.882,14.12472031521994
4273,13848.352,547.69,4349.709,4401.422,140.271,149.321,0.58,152.237,7,6807,6809,104.508,136.685,1.13,0.885,0.894,132.78655577961302
4274,2.089,4.571,2217.841,4404.008,1.939,1.293,1.0,2.331,7,3431,6813,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4275,285.391,75.351,1563.025,4404.654,30.381,13.575,0.632,31.061,7,2418,6828,12.011,13.575,2.192,0.456,0.888,19.062295426089506
4276,1737.834,206.348,2393.665,4424.693,63.995,48.481,0.513,64.389,7,3703,6885,173.66,45.439,1.467,0.682,0.811,47.03912170720545
4277,161.29,49.874,4010.989,4431.803,15.514,16.807,0.815,19.392,7,6205,6877,36.87,10.97,1.792,0.558,0.928,14.33041542211301
4278,258.231,66.994,2466.71,4434.389,18.746,22.624,0.723,26.972,7,3816,6864,134.029,13.267,2.022,0.495,0.928,18.13256520397778
4279,20.057,16.52,1489.981,4440.853,5.818,4.525,0.924,6.366,7,2305,6876,23.962,4.525,1.337,0.748,0.897,5.053450855480159
4280,230.653,57.474,3846.154,4449.257,17.453,18.1,0.877,20.695,7,5953,6909,51.34,15.48,1.345,0.744,0.943,17.13699275578418
4281,2249.699,214.862,2686.49,4454.428,52.359,63.348,0.612,68.18,7,4178,6989,68.299,51.131,1.361,0.735,0.899,53.52014322244617
4282,742.936,134.275,3223.012,4457.66,38.785,30.381,0.518,42.536,7,4986,6937,36.347,28.579,1.568,0.638,0.827,30.756064351723595
4283,10.864,12.798,1597.931,4477.052,4.525,4.525,0.833,5.561,7,2473,6926,125.538,2.742,2.188,0.457,0.825,3.719203464991235
4284,1999.407,188.405,2129.929,4495.152,48.481,66.58,0.708,66.734,7,3328,6954,93.888,44.211,1.433,0.698,0.922,50.45516879785754
4285,391.107,76.422,3253.394,4503.555,25.21,21.332,0.842,26.941,7,5035,6972,149.744,20.617,1.374,0.728,0.932,22.31530637528276
4286,2316.973,240.773,3115.708,4522.948,53.652,82.741,0.502,82.993,7,4850,7125,85.533,49.412,1.857,0.538,0.791,54.31446996596454
4287,34.681,22.919,4466.71,4530.058,8.403,6.464,0.83,8.502,7,6910,7011,171.254,6.114,1.449,0.69,0.851,6.645089965603188
4288,89.838,46.817,1424.047,4536.522,13.575,14.867,0.515,19.702,7,2204,7018,131.009,8.788,2.689,0.372,0.75,10.695106087361523
4289,7.939,10.278,1499.03,4545.572,2.586,3.878,0.944,4.088,7,2319,7032,108.435,2.586,1.396,0.717,0.905,3.179347220052012
4290,11.282,11.727,1506.141,4551.39,3.878,3.878,1.0,4.336,7,2331,7041,116.565,3.878,1.092,0.916,0.885,3.7900776434925594
4291,3026.898,235.379,2169.36,4551.39,79.509,60.116,0.687,80.553,7,3356,7074,170.764,59.04,1.275,0.785,0.921,62.0803208068368
4292,246.949,58.988,4422.107,4561.732,15.514,20.039,0.892,20.886,7,6847,7058,111.801,15.514,1.345,0.744,0.955,17.73203971157305
4293,321.744,91.806,1288.3,4577.246,34.26,18.1,0.48,34.864,7,1993,7094,10.685,16.647,2.245,0.445,0.779,20.239989725325216
4294,22.982,17.434,2749.838,4578.539,5.818,5.171,0.95,6.366,7,4254,7085,156.038,5.171,1.096,0.912,0.894,5.409398415452823
4295,578.721,125.29,249.515,4582.418,28.442,35.553,0.463,38.291,7,398,7089,111.801,27.702,1.613,0.62,0.754,27.14498964023892
4296,4.596,8.071,1473.82,4588.235,1.939,3.232,0.887,3.481,7,2281,7098,111.801,1.939,1.603,0.624,0.88,2.4190512494783585
4297,2.089,5.485,242.405,4614.092,1.939,1.939,0.873,2.742,7,375,7138,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
4647,452.53,95.528,1917.259,8.403,25.856,31.028,0.623,35.287,9,2968,13,118.443,20.996,1.762,0.567,0.841,24.003730776256493
4648,2.089,4.949,1836.458,78.862,1.293,1.939,1.0,2.331,9,2841,125,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4649,728.729,131.846,1787.977,97.608,39.431,38.138,0.527,48.927,9,2771,207,43.394,23.904,2.326,0.43,0.812,30.46057419346048
4650,2939.15,301.93,1391.08,103.426,78.216,91.144,0.405,103.236,9,2158,301,61.991,49.401,2.103,0.475,0.734,61.17386703412131
4651,1.671,3.657,1541.047,110.537,1.293,1.293,1.0,1.828,9,2384,171,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4652,15.46,14.848,1268.261,124.758,5.171,4.525,0.881,5.33,9,1962,196,165.964,4.525,1.046,0.956,0.86,4.436697348434488
4653,5.432,7.692,76.277,126.697,2.586,2.586,1.0,3.232,9,118,196,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4654,1399.376,162.43,497.091,128.636,51.067,43.31,0.667,58.313,9,770,210,148.601,37.104,1.556,0.643,0.903,42.21067236082971
4655,1492.139,173.4,58.177,194.57,46.542,51.713,0.624,52.737,9,112,301,101.31,42.359,1.095,0.913,0.854,43.58727315446082
4656,207.253,54.261,3652.877,195.217,16.16,15.514,0.885,19.284,9,5652,323,39.56,15.514,1.125,0.889,0.947,16.24446722318084
4657,1082.647,136.011,1906.917,198.449,37.492,42.663,0.735,48.67,9,2958,372,59.689,33.367,1.405,0.712,0.92,37.12773859783127
4658,18.385,15.606,808.016,231.416,5.171,4.525,0.949,5.96,9,1251,358,139.399,4.525,1.203,0.831,0.898,4.838234081765368
4659,2478.262,262.058,4325.145,236.587,52.359,86.619,0.453,87.314,9,6728,500,82.77,45.86,2.144,0.466,0.81,56.17313575557674
4660,7.939,9.899,1680.672,247.576,3.232,3.232,1.0,3.769,9,2602,383,120.964,3.232,1.083,0.923,0.884,3.179347220052012
4661,181.346,56.716,590.175,248.222,16.16,18.746,0.708,19.446,9,926,413,74.578,15.998,1.178,0.849,0.854,15.19529198401738
4662,323.833,73.301,160.957,254.686,25.856,18.746,0.757,27.18,9,250,403,154.654,15.835,1.743,0.574,0.916,20.30558990746691
