 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13296,1.671,4.949,3681.319,959.276,1.939,1.293,0.857,2.331,6,5695,1486,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
13297,44.71,25.727,1575.953,959.922,8.403,7.111,0.849,9.867,6,2438,1495,31.608,6.801,1.529,0.654,0.892,7.544967862430504
13298,0.836,3.657,2846.154,963.154,1.293,1.293,0.785,1.828,6,4403,1490,135.0,0.914,2.646,0.378,0.667,1.031711325613224
13299,276.198,69.201,3619.91,963.801,23.917,19.392,0.725,24.47,6,5600,1509,12.2,17.237,1.37,0.73,0.873,18.752765550093205
13300,81.481,36.697,3385.262,964.447,14.221,9.05,0.76,14.28,6,5237,1500,5.194,8.78,1.686,0.593,0.88,10.18552067125514
13301,734.161,104.578,3486.749,964.447,34.26,28.442,0.844,35.857,6,5397,1528,27.951,27.752,1.302,0.768,0.945,30.57389110666668
13302,46.381,24.969,4100.84,964.447,9.05,6.464,0.935,9.61,6,6344,1495,160.346,6.464,1.374,0.728,0.925,7.684668068587061
13303,55.156,28.626,1843.568,966.387,7.757,10.343,0.846,10.523,6,2856,1495,100.62,7.353,1.48,0.676,0.889,8.38014321652158
13304,7.103,9.142,2972.851,966.387,3.232,3.232,1.0,3.769,6,4600,1495,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
13305,17.968,15.227,2386.555,967.033,5.171,4.525,0.974,5.782,6,3692,1497,153.435,4.525,1.281,0.781,0.896,4.783050087527979
13306,28.414,19.106,3451.842,967.679,5.171,6.464,0.978,6.992,6,5341,1497,123.69,5.171,1.239,0.807,0.938,6.014800780084484
13307,24.235,17.813,3192.631,970.265,4.525,6.464,0.96,6.749,6,4940,1501,106.699,4.525,1.341,0.746,0.921,5.554904172589898
13308,820.238,138.597,4577.893,970.265,38.785,39.431,0.537,40.811,6,7083,1506,119.407,35.839,1.063,0.941,0.797,32.31655083226674
13309,11.7,11.727,926.955,970.911,3.878,3.878,1.0,4.661,6,1436,1502,123.69,3.878,1.139,0.878,0.903,3.859650589548412
13310,23.817,17.591,1736.264,978.022,6.464,5.171,0.967,6.962,6,2686,1515,158.199,5.11,1.416,0.706,0.891,5.506790920032953
13311,55.992,30.454,2347.77,978.022,8.403,10.989,0.759,11.884,6,3635,1513,112.38,6.36,1.95,0.513,0.882,8.443413325712015
13312,126.19,42.247,1532.644,979.315,13.575,12.282,0.888,15.256,6,2372,1531,36.384,12.215,1.263,0.792,0.928,12.675570920086011
13313,16.714,13.934,2678.733,984.486,4.525,4.525,1.0,5.561,6,4145,1523,125.538,4.525,1.234,0.81,0.92,4.61312537773509
13314,59.335,29.919,2382.03,985.779,9.696,9.05,0.833,11.308,6,3685,1537,30.964,8.068,1.454,0.688,0.896,8.691816173094141
13315,154.604,48.646,2438.914,987.072,14.867,15.514,0.821,17.405,6,3777,1551,58.671,12.893,1.35,0.741,0.902,14.030250410246964
13316,17.968,15.07,3170.653,988.365,3.878,5.171,0.994,5.782,6,4906,1529,116.565,3.878,1.34,0.746,0.945,4.783050087527979
13317,133.712,50.788,4290.886,992.243,16.807,16.16,0.651,17.785,6,6638,1548,19.093,13.014,1.671,0.598,0.79,13.04788894824094
13318,23.4,18.727,485.456,994.829,5.818,5.818,0.838,7.313,6,752,1547,45.0,4.914,1.43,0.699,0.875,5.458370209760676
13319,33.428,21.469,3168.714,999.354,6.464,7.111,0.911,7.89,6,4904,1556,55.008,6.36,1.303,0.768,0.904,6.52394447412047
13320,73.541,31.747,1579.186,1000.0,10.989,9.05,0.917,11.884,6,2443,1549,157.62,9.05,1.301,0.768,0.924,9.67653395381676
13321,111.148,41.868,2330.963,1001.293,12.928,12.928,0.797,14.755,6,3606,1554,151.189,11.239,1.271,0.787,0.874,11.8961350411898
13322,29.249,19.262,709.761,1001.939,6.464,5.818,0.991,6.992,6,1098,1557,33.69,5.818,1.143,0.875,0.921,6.1025390981098
13323,127.862,42.782,3310.924,1003.878,14.867,11.635,0.878,15.091,6,5122,1560,170.134,11.465,1.287,0.777,0.923,12.759269362660518
13324,7.521,9.899,1093.083,1009.696,3.232,3.232,0.965,4.139,6,1691,1562,141.34,3.18,1.305,0.766,0.857,3.094516863090773
13325,79.809,35.404,3473.82,1010.343,10.989,11.635,0.8,13.743,6,5375,1565,138.814,8.343,1.691,0.591,0.884,10.08047493056595
13326,67.692,33.419,3294.118,1013.575,13.575,7.111,0.762,13.819,6,5096,1570,169.216,6.801,2.066,0.484,0.893,9.28375631208686
13327,43.038,26.954,838.397,1016.16,9.696,7.757,0.744,11.308,6,1297,1582,30.964,6.071,2.094,0.478,0.841,7.402545746316731
13328,44.71,24.812,3854.557,1017.453,8.403,6.464,0.913,9.696,6,5963,1575,143.13,6.464,1.366,0.732,0.943,7.544967862430504
13329,157.111,48.711,4268.908,1018.746,13.575,14.867,0.832,16.315,6,6604,1596,33.69,13.575,1.078,0.927,0.933,14.143547578768423
13330,3377.891,218.389,1372.98,1019.392,63.348,69.166,0.89,70.575,6,2152,1681,61.557,62.879,1.13,0.885,0.979,65.58097589244159
13331,68.945,32.283,2356.173,1019.392,10.343,10.343,0.831,11.867,6,3645,1583,150.642,8.685,1.395,0.717,0.899,9.369284946662994
13332,646.412,118.891,4232.062,1023.271,32.967,33.613,0.575,35.904,6,6556,1635,66.666,29.855,1.075,0.93,0.832,28.68862702520541
13333,33.01,21.091,1759.535,1027.149,6.464,7.111,0.933,7.89,6,2724,1590,124.992,6.399,1.254,0.797,0.893,6.483026868038395
13334,288.734,67.973,1519.069,1029.735,21.978,18.746,0.785,23.53,6,2353,1596,142.815,17.143,1.423,0.703,0.904,19.173615900751805
13335,559.082,98.649,552.683,1031.674,32.967,27.149,0.722,35.559,6,857,1607,152.969,23.005,1.587,0.63,0.895,26.68042936591584
13336,25.907,19.106,647.705,1031.674,5.818,5.818,0.892,6.992,6,1002,1598,146.31,5.578,1.225,0.816,0.899,5.743328032199959
13337,67.274,31.212,3226.244,1033.613,9.05,10.343,0.868,12.417,6,4993,1615,51.34,7.945,1.672,0.598,0.915,9.255048197200992
13338,19.221,16.141,3844.215,1038.138,5.818,4.525,0.927,6.655,6,5947,1608,150.945,4.525,1.474,0.678,0.902,4.947012966362082
13339,2.089,4.949,2112.476,1042.663,1.293,1.939,1.0,2.331,6,3268,1613,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13340,89.838,37.14,4305.753,1044.602,11.635,10.343,0.818,13.263,6,6662,1617,133.025,10.147,1.325,0.755,0.898,10.695106087361523
13341,422.027,84.336,1569.489,1045.249,25.856,25.21,0.746,30.512,6,2429,1654,36.384,20.841,1.502,0.666,0.888,23.180626940312607
13342,208.089,66.458,4275.372,1049.127,23.271,16.16,0.592,24.876,6,6615,1625,155.433,14.609,1.903,0.526,0.796,16.277197044466693
13343,1.671,3.657,3704.59,1051.067,1.293,1.293,1.0,1.828,6,5731,1626,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13344,1673.903,179.837,1639.302,1051.713,49.774,51.067,0.65,64.018,6,2544,1700,46.637,42.762,1.392,0.719,0.872,46.16578271459093
13345,61.424,30.297,1548.804,1052.359,9.05,9.696,0.841,11.919,6,2397,1628,130.601,8.068,1.49,0.671,0.907,8.843498504314491
13346,81.481,33.04,3003.878,1053.652,10.989,9.696,0.938,11.653,6,4647,1635,160.56,9.696,1.123,0.89,0.92,10.18552067125514
13347,6.268,8.606,2697.479,1056.884,3.232,2.586,1.0,3.481,6,4173,1636,158.199,2.586,1.186,0.843,0.882,2.825007162185611
13348,189.703,65.074,2062.056,1057.531,25.21,12.282,0.563,25.416,6,3190,1644,172.694,11.274,2.574,0.389,0.824,15.541472303321028
13349,22.982,17.97,2200.388,1057.531,5.818,5.818,0.894,6.871,6,3405,1644,41.186,5.028,1.382,0.724,0.88,5.409398415452823
13350,13.789,13.777,3914.027,1057.531,3.878,4.525,0.913,5.212,6,6056,1643,60.255,3.878,1.297,0.771,0.88,4.19007160826079
13351,806.031,114.699,3846.154,1060.763,34.906,32.321,0.77,37.094,6,5958,1682,41.468,32.044,1.14,0.877,0.923,32.03545759751884
13352,40.531,24.434,3210.084,1062.056,8.403,6.464,0.853,9.255,6,4966,1646,155.225,6.464,1.508,0.663,0.898,7.183708790566394
13353,10.446,11.727,3813.187,1063.995,4.525,3.232,0.954,4.706,6,5899,1647,164.055,3.232,1.305,0.767,0.862,3.646952191118429
13354,6.686,8.985,793.148,1065.288,2.586,3.232,1.0,3.769,6,1227,1648,120.964,2.586,1.392,0.718,0.889,2.9176839438327278
13355,246.949,64.695,4203.62,1066.58,21.332,16.16,0.741,22.615,6,6506,1671,30.964,16.036,1.379,0.725,0.897,17.73203971157305
13356,139.562,43.853,1908.209,1069.166,14.867,12.928,0.912,15.215,6,2952,1662,167.735,12.928,1.143,0.875,0.929,13.330260963024273
13357,244.86,70.807,4547.511,1072.398,21.332,21.978,0.614,28.354,6,7037,1691,46.848,13.629,1.995,0.501,0.857,17.65688066799603
13358,16.714,14.313,619.91,1073.691,4.525,4.525,1.0,5.561,6,959,1662,144.462,4.525,1.149,0.87,0.92,4.61312537773509
13359,127.026,44.989,4264.383,1076.277,16.16,11.635,0.789,16.48,6,6597,1671,168.69,10.696,1.668,0.599,0.895,12.71748899781434
13360,508.94,95.907,4296.057,1080.802,31.028,24.564,0.695,31.983,6,6646,1682,165.964,23.567,1.439,0.695,0.874,25.455893893114688
13361,353.918,86.922,1515.837,1082.741,24.564,27.149,0.589,27.908,6,2363,1675,103.392,22.717,1.015,0.985,0.77,21.22786831487277
13362,95.687,36.318,3162.25,1086.619,11.635,11.635,0.912,12.196,6,4894,1695,32.005,10.97,1.089,0.919,0.922,11.03777479010482
13363,404.896,82.286,4444.732,1089.851,23.917,24.564,0.751,26.002,6,6879,1720,55.125,23.4,1.129,0.886,0.903,22.70527689117859
13364,136.637,50.853,4102.133,1090.498,19.392,12.282,0.664,20.441,6,6346,1705,18.435,10.277,2.275,0.44,0.87,13.189830615818323
13365,338.04,80.236,3453.782,1091.791,21.332,27.149,0.66,30.07,6,5345,1689,115.463,19.08,1.626,0.615,0.872,20.74622605926857
13366,37.189,22.384,3842.275,1092.437,7.111,7.111,0.933,7.89,6,5946,1690,124.992,6.938,1.112,0.899,0.894,6.88117035315621
13367,35.935,23.298,4346.477,1096.315,7.111,7.757,0.832,8.98,6,6726,1696,120.256,6.071,1.59,0.629,0.882,6.7641601873446255
13368,0.418,1.828,2223.012,1100.84,0.646,0.646,1.0,0.914,6,3439,1703,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13369,757.978,108.927,3110.537,1100.84,27.149,38.138,0.803,38.449,6,4833,1703,106.607,26.951,1.43,0.699,0.938,31.0658584886893
13370,201.821,60.059,2308.339,1102.133,20.039,16.807,0.703,20.205,6,3571,1718,7.352,14.879,1.436,0.696,0.858,16.030173990259595
13371,2.925,5.485,3893.988,1102.133,1.939,1.939,1.0,2.742,6,6024,1705,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
13372,70.199,33.575,3162.896,1106.012,9.696,11.635,0.783,13.31,6,4895,1711,119.055,8.227,1.689,0.592,0.875,9.454107192160649
13373,1092.257,135.346,413.704,1109.89,42.663,40.078,0.749,44.155,6,641,1735,162.096,35.172,1.277,0.783,0.919,37.29215474350865
13374,22.982,17.591,3795.734,1114.415,5.818,5.818,0.933,6.132,6,5875,1724,108.435,5.485,1.114,0.898,0.873,5.409398415452823
13375,19.639,15.606,4454.428,1120.879,5.171,4.525,1.0,6.098,6,6891,1740,32.005,4.525,1.196,0.836,0.922,5.000515115371002
13376,25.907,18.505,3674.208,1122.818,6.464,5.818,0.951,6.592,6,5684,1739,168.69,5.818,1.043,0.959,0.892,5.743328032199959
13377,80.227,36.161,3350.356,1126.05,12.282,9.696,0.771,13.326,6,5183,1753,22.834,9.696,1.537,0.651,0.865,10.106838722145907
13378,66.856,30.833,3980.608,1127.99,9.05,10.343,0.884,10.661,6,6162,1745,104.036,8.79,1.172,0.854,0.904,9.22625075547018
13379,25.907,19.419,3921.138,1128.636,5.818,7.111,0.863,8.1,6,6068,1746,118.61,5.028,1.734,0.577,0.861,5.743328032199959
13380,586.66,116.841,4102.133,1131.222,31.674,35.553,0.54,40.389,6,6352,1804,50.194,22.423,2.1,0.476,0.78,27.33054538999049
13381,605.881,104.107,2872.657,1132.515,35.553,24.564,0.702,37.408,6,4444,1766,161.878,24.491,1.584,0.631,0.895,27.77465838860462
13382,43.874,24.591,3655.462,1137.039,8.403,7.111,0.912,9.003,6,5655,1762,158.962,7.082,1.298,0.77,0.905,7.474096051410534
13383,7.939,9.899,4192.631,1140.271,3.232,3.232,1.0,4.139,6,6486,1764,128.66,3.18,1.38,0.725,0.884,3.179347220052012
13384,47.635,27.555,3120.233,1142.857,7.111,9.696,0.788,10.7,6,4828,1783,64.983,6.506,1.815,0.551,0.874,7.787860149839587
13385,1055.069,141.967,4416.936,1143.504,40.078,38.785,0.658,44.733,6,6845,1825,52.633,36.294,1.294,0.773,0.872,36.65181541512212
13386,1.671,3.657,1144.796,1144.15,1.293,1.293,1.0,1.828,6,1771,1770,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13387,101.537,57.474,4317.388,1148.028,23.271,9.05,0.386,23.307,6,6679,1783,3.18,8.453,3.424,0.292,0.674,11.37017694030195
13388,46.381,26.641,4614.092,1149.321,9.05,7.111,0.821,9.696,6,7140,1788,36.87,7.111,1.275,0.784,0.895,7.684668068587061
13389,54.738,27.555,3533.29,1152.553,7.111,9.696,0.906,10.7,6,5468,1798,64.983,7.111,1.479,0.676,0.936,8.348328347622255
13390,1.254,3.657,3276.665,1153.2,1.293,1.293,1.0,1.828,6,5069,1784,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13391,105.298,42.247,1821.59,1154.493,9.696,15.514,0.741,16.16,6,2822,1810,73.74,9.209,1.894,0.528,0.878,11.57884180656784
13392,240.263,63.115,4459.599,1154.493,22.624,16.807,0.758,23.208,6,6899,1794,167.125,15.734,1.591,0.629,0.884,17.49035027484311
13393,5.014,7.313,1169.36,1155.139,2.586,2.586,1.0,2.891,6,1810,1787,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
13394,238.174,63.337,2382.03,1155.139,18.1,21.332,0.746,24.834,6,3687,1819,51.34,13.826,1.941,0.515,0.924,17.41414813672356
13395,460.887,106.785,1510.019,1156.432,28.442,30.381,0.508,31.93,6,2338,1795,148.241,26.503,1.175,0.851,0.769,24.22435869232362
13396,327.176,74.372,3476.406,1157.725,26.503,18.1,0.743,27.615,6,5378,1808,16.314,17.412,1.552,0.644,0.903,20.41013035941396
13397,77.302,32.818,4394.958,1157.725,10.989,10.343,0.902,11.289,6,6799,1800,166.759,10.056,1.094,0.914,0.907,9.920885206830969
13398,53.485,26.798,4533.29,1163.542,9.05,7.757,0.936,9.846,6,7013,1808,23.199,7.757,1.19,0.84,0.924,8.252224975735949
13399,5.85,8.071,623.142,1165.482,2.586,2.586,1.0,3.232,6,965,1803,126.87,2.586,1.02,0.981,0.933,2.729185104880338
13400,170.482,50.474,4263.736,1171.946,16.16,15.514,0.841,16.366,6,6596,1822,170.91,14.894,1.037,0.964,0.914,14.733106395649902
13401,59.752,32.883,4603.749,1175.824,11.635,7.757,0.694,12.484,6,7122,1822,158.749,7.757,1.709,0.585,0.846,8.722305273092397
13402,45.546,23.676,2561.732,1178.41,7.757,7.111,1.0,8.673,6,3963,1832,26.565,7.111,1.122,0.891,0.944,7.615180122919465
13403,1.671,3.657,3917.906,1179.703,1.293,1.293,1.0,1.828,6,6061,1825,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13404,91.927,35.469,3616.031,1182.288,11.635,9.696,0.918,12.749,6,5595,1832,149.534,9.696,1.245,0.803,0.934,10.818737986885038
13405,35.935,20.934,3797.027,1182.935,6.464,6.464,1.0,7.89,6,5874,1838,34.992,6.464,1.091,0.917,0.95,6.7641601873446255
13406,309.208,79.479,4538.462,1184.874,26.503,21.332,0.615,27.615,6,7021,1851,16.314,16.782,1.98,0.505,0.816,19.841770413661937
13407,92.762,36.853,4245.637,1188.106,12.282,11.635,0.858,13.326,6,6568,1846,157.166,10.056,1.316,0.76,0.919,10.86776180493128
13408,58.499,31.147,4450.549,1189.399,10.989,9.696,0.758,11.653,6,6889,1840,123.69,7.47,1.801,0.555,0.854,8.630367322858412
13409,22.146,17.055,1045.249,1190.045,5.171,5.818,0.957,6.992,6,1618,1841,123.69,4.571,1.482,0.675,0.914,5.3101000892360695
13410,5253.616,366.1,2338.074,1192.631,103.426,105.365,0.493,133.864,6,3628,1846,128.53,62.999,2.327,0.43,0.844,81.78698945463984
13411,104.044,38.211,1587.589,1194.57,12.928,10.343,0.895,13.697,6,2456,1861,19.29,10.343,1.29,0.775,0.929,11.509688753064752
13412,46.381,24.591,6.464,1199.095,7.757,7.757,0.964,8.792,6,10,1865,36.027,7.757,1.132,0.883,0.917,7.684668068587061
13413,129.533,50.16,2564.964,1199.741,17.453,12.282,0.647,17.75,6,3968,1865,10.491,12.273,1.406,0.711,0.828,12.842372753824732
13414,5.85,8.449,3523.594,1199.741,2.586,2.586,1.0,3.657,6,5451,1856,135.0,2.586,1.239,0.807,0.933,2.729185104880338
13415,78.973,34.268,4590.175,1199.741,12.282,10.343,0.845,13.59,6,7101,1859,154.654,8.227,1.62,0.617,0.898,10.027539407370584
13416,10.028,11.349,2607.628,1205.559,3.878,3.878,0.978,4.336,6,4035,1865,116.565,3.657,1.224,0.817,0.842,3.5732402878345884
13417,105.716,42.182,4466.063,1207.498,10.343,16.16,0.747,16.276,6,6917,1868,96.843,10.202,1.642,0.609,0.853,11.6018012270174
13418,344.725,75.038,2141.564,1208.791,24.564,19.392,0.769,26.408,6,3313,1891,21.541,19.254,1.523,0.657,0.92,20.95035804130395
13419,106.134,42.56,4409.825,1208.791,10.343,16.16,0.736,16.276,6,6830,1870,96.843,10.026,1.699,0.589,0.867,11.62471530149972
13420,132.458,43.474,2084.68,1209.438,12.282,15.514,0.881,15.991,6,3232,1871,104.036,12.282,1.262,0.792,0.92,12.986560884873647
13421,107.805,43.539,3133.807,1211.377,9.05,17.453,0.715,17.561,6,4855,1874,96.34,8.876,2.131,0.469,0.896,11.715869115015506
13422,20.892,17.055,3402.715,1212.023,5.818,5.171,0.903,6.464,6,5265,1882,36.87,4.914,1.333,0.75,0.87,5.157569250005958
13423,19.639,16.141,3347.77,1213.316,5.171,5.171,0.947,6.464,6,5180,1885,53.13,4.571,1.399,0.715,0.895,5.000515115371002
13424,2146.072,182.79,3912.088,1213.963,58.824,55.591,0.807,63.315,6,6055,1898,152.65,44.185,1.424,0.702,0.949,52.27297328686097
13425,428.295,100.856,4502.262,1219.134,23.917,31.028,0.529,31.135,6,6986,1886,94.764,23.917,1.198,0.834,0.797,23.35213332465252
13426,10.864,11.727,3223.012,1222.366,3.878,3.878,0.993,4.336,6,4987,1891,116.565,3.878,1.093,0.915,0.867,3.719203464991235
13427,86.913,38.747,4550.743,1223.012,15.514,8.403,0.727,15.728,6,7040,1901,9.462,8.152,2.073,0.482,0.868,10.519556480744194
13428,31.757,21.848,3511.959,1227.537,6.464,7.111,0.836,8.428,6,5435,1910,57.529,5.86,1.487,0.672,0.859,6.3587945573162346
13429,176.75,49.782,4288.946,1228.184,14.867,15.514,0.896,17.393,6,6636,1920,41.987,14.627,1.135,0.881,0.937,15.001502909106808
13430,38.442,24.434,3216.548,1234.648,9.05,5.818,0.809,9.846,6,4976,1912,156.801,5.679,1.931,0.518,0.885,6.996132830264812
13431,46.799,25.727,4584.357,1235.294,7.757,7.757,0.889,9.61,6,7093,1922,47.726,7.757,1.162,0.861,0.911,7.719218707489825
13432,11.282,11.727,3155.139,1236.587,3.878,3.878,1.0,4.571,6,4882,1919,45.0,3.878,1.077,0.929,0.871,3.7900776434925594
13433,117.833,48.646,4061.409,1237.88,16.16,12.282,0.626,16.366,6,6283,1929,170.91,12.114,1.311,0.762,0.831,12.248658509191054
13434,40.949,23.298,4559.147,1237.88,7.757,7.111,0.948,8.177,6,7053,1923,18.435,7.111,1.12,0.892,0.903,7.220656903451387
13435,37.606,22.227,574.661,1238.526,7.757,5.818,0.957,8.673,6,889,1923,26.565,5.818,1.396,0.716,0.947,6.919642065837693
13436,1212.598,167.001,4446.025,1238.526,43.956,52.359,0.546,57.148,6,6881,1986,52.352,35.143,1.733,0.577,0.823,39.29284572879354
13437,0.418,1.828,2793.794,1239.173,0.646,0.646,1.0,0.914,6,4322,1917,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13438,42.203,24.812,4327.731,1241.112,7.111,7.757,0.861,9.696,6,6696,1932,53.13,6.801,1.498,0.668,0.91,7.330383926265942
13439,0.836,3.121,2638.009,1243.051,0.646,1.293,1.0,1.445,6,4081,1923,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13440,4.178,7.156,1733.032,1244.99,1.939,2.586,1.0,2.891,6,2682,1926,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13441,10.864,11.727,3513.898,1244.99,3.878,3.878,0.993,4.661,6,5438,1926,123.69,3.657,1.209,0.827,0.881,3.719203464991235
13442,101.119,38.211,2778.927,1245.637,12.928,10.343,0.87,13.697,6,4299,1941,19.29,10.343,1.291,0.774,0.922,11.346748852604208
13443,89.002,37.833,4542.34,1251.454,9.696,13.575,0.781,14.755,6,7028,1956,61.189,8.414,1.804,0.554,0.897,10.64522737946536
13444,40.531,22.762,3211.377,1253.394,7.111,7.111,0.983,8.278,6,4969,1949,38.66,7.111,1.091,0.916,0.928,7.183708790566394
13445,40.531,23.52,4259.211,1253.394,7.111,7.111,0.921,8.428,6,6589,1942,147.529,7.111,1.055,0.948,0.924,7.183708790566394
13446,1252.711,219.617,4109.89,1254.686,40.724,65.288,0.326,68.07,6,6362,1942,108.263,40.515,1.847,0.542,0.655,39.937465910154216
13447,151.261,52.145,919.845,1258.565,17.453,14.867,0.699,19.284,6,1426,1967,39.56,11.563,1.731,0.578,0.878,13.87773348844059
13448,83.152,34.711,480.931,1261.797,10.343,10.989,0.867,13.451,6,747,1969,54.782,8.673,1.552,0.645,0.936,10.2894321817979
13449,278.705,64.408,4060.763,1261.797,21.332,19.392,0.844,21.575,6,6282,1967,8.616,18.825,1.07,0.935,0.924,18.837681049306827
13450,66.438,31.212,1431.157,1262.443,10.343,9.05,0.857,11.046,6,2214,1964,20.556,8.964,1.266,0.79,0.888,9.1973631478329
13451,61.424,30.833,1661.28,1266.322,9.696,9.696,0.812,11.653,6,2570,1970,33.69,7.77,1.543,0.648,0.88,8.843498504314491
13452,48.888,26.954,2915.966,1268.261,8.403,9.05,0.846,10.423,6,4515,1976,60.255,6.813,1.598,0.626,0.893,7.889621972123419
13453,6.268,8.985,3794.441,1273.432,2.586,3.232,0.976,3.769,6,5871,1975,59.036,2.586,1.369,0.73,0.857,2.825007162185611
13454,351.829,74.529,3059.47,1274.079,24.564,21.332,0.796,24.977,6,4733,1995,10.437,20.559,1.202,0.832,0.912,21.165126878538373
13455,1691.871,220.347,4200.388,1274.725,60.763,51.713,0.438,61.341,6,6498,1995,7.874,49.617,1.152,0.868,0.784,46.41289758020528
13456,55.574,31.212,4279.897,1276.665,9.05,10.343,0.717,12.024,6,6621,1990,53.746,7.193,1.715,0.583,0.834,8.411837757536217
13457,45.128,25.505,558.5,1277.957,8.403,7.757,0.872,9.003,6,864,1985,21.038,7.682,1.219,0.82,0.889,7.580155286985117
13458,936.817,131.689,3200.388,1279.25,36.199,43.956,0.679,49.576,6,4954,1980,129.71,27.107,1.931,0.518,0.896,34.53682745389566
13459,196.389,54.574,1621.849,1280.543,13.575,19.392,0.829,20.533,6,2513,2011,61.821,13.082,1.59,0.629,0.939,15.81297697939872
13460,673.99,99.25,4615.385,1280.543,30.381,29.089,0.86,35.435,6,7144,1982,128.333,27.425,1.276,0.783,0.96,29.29420967966285
13461,76.049,32.283,4051.713,1284.421,9.696,10.989,0.917,11.884,6,6273,2004,67.62,9.142,1.266,0.79,0.936,9.840152139960257
13462,426.206,90.514,4009.696,1285.714,23.917,29.089,0.654,30.464,6,6207,2034,72.719,22.899,1.288,0.776,0.858,23.29511393840766
13463,53.903,27.934,3126.05,1290.886,8.403,8.403,0.868,10.221,6,4838,2010,55.305,8.018,1.296,0.772,0.905,8.284408921574277
13464,151.261,46.282,3943.116,1294.118,13.575,14.867,0.887,15.419,6,6104,2004,123.024,13.575,1.106,0.905,0.938,13.87773348844059
13465,144.158,62.266,4287.654,1294.118,9.696,24.564,0.467,24.64,6,6639,2002,94.514,9.696,3.328,0.3,0.754,13.547976464768883
13466,11.7,11.727,1106.658,1297.35,3.878,3.878,1.0,4.661,6,1712,2012,33.69,3.657,1.263,0.792,0.903,3.859650589548412
13467,11.282,12.106,672.915,1297.996,3.232,4.525,0.967,4.923,6,1042,2008,113.199,3.232,1.299,0.77,0.885,3.7900776434925594
