 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2211,3993.383,309.411,1385.262,3184.874,108.597,66.58,0.524,115.757,8,2143,4944,159.744,60.61,1.757,0.569,0.864,71.30591246785318
2212,12.118,12.485,4359.405,3199.095,3.232,4.525,0.977,4.923,8,6745,4949,113.199,3.232,1.471,0.68,0.906,3.927991446413893
2213,1933.805,214.575,484.163,3205.559,48.481,65.934,0.528,69.103,8,771,5061,72.582,46.05,1.536,0.651,0.794,49.62053000328172
2214,6.686,9.899,159.664,3209.438,3.878,2.586,0.857,4.661,8,247,4969,33.69,2.313,2.299,0.435,0.842,2.9176839438327278
2215,0.418,1.828,2558.5,3210.084,0.646,0.646,1.0,0.914,8,3958,4966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2216,2844.716,304.175,943.762,3218.487,89.851,62.056,0.386,91.073,8,1460,5008,9.395,54.482,1.531,0.653,0.768,60.18309484183106
2217,4.178,7.313,4643.18,3228.184,2.586,2.586,0.982,3.657,8,7183,4994,135.0,1.828,2.217,0.451,0.833,2.3064246829028496
2218,2.089,4.949,431.157,3235.941,1.939,1.293,1.0,2.331,8,667,5006,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2219,25.489,20.712,337.427,3250.808,7.757,5.818,0.747,8.673,8,522,5030,153.435,5.017,1.973,0.507,0.836,5.696806364600658
2220,1383.08,177.527,4473.82,3258.565,58.177,43.956,0.551,58.98,8,6921,5067,9.462,43.073,1.294,0.773,0.809,41.96417697908907
2221,15.46,14.47,452.489,3277.957,4.525,5.171,0.928,5.523,8,702,5079,69.444,4.525,1.175,0.851,0.851,4.436697348434488
2222,2.507,4.949,1887.524,3281.836,1.293,1.939,1.0,2.331,8,2920,5077,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2223,3.761,7.692,1692.308,3285.714,3.232,1.939,0.799,3.481,8,2618,5084,158.199,1.939,1.946,0.514,0.783,2.18829932316147
2224,3.761,6.242,4428.571,3304.46,1.939,1.939,1.0,2.742,8,6851,5112,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2225,890.436,124.689,1650.291,3319.974,31.028,45.895,0.72,46.186,8,2578,5136,96.429,27.593,1.594,0.627,0.911,33.671030979995244
2226,95.27,41.646,1138.332,3328.378,12.282,14.221,0.69,15.621,8,1765,5149,114.444,10.199,1.521,0.657,0.837,11.013697445768107
2227,0.418,1.828,4446.671,3333.549,0.646,0.646,1.0,0.914,8,6879,5157,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2228,3.761,6.778,349.063,3343.891,2.586,1.939,1.0,2.891,8,540,5174,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2229,59.752,31.747,2701.357,3343.891,9.05,10.989,0.745,11.884,8,4179,5173,112.38,8.453,1.385,0.722,0.867,8.722305273092397
2230,0.418,1.828,4641.241,3344.538,0.646,0.646,1.0,0.914,8,7180,5174,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2231,5.432,8.071,1634.777,3350.356,2.586,2.586,1.0,3.657,8,2529,5183,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
2232,2.925,5.485,1639.302,3354.88,1.939,1.939,1.0,2.742,8,2536,5190,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
2233,2.089,6.242,4367.809,3359.405,1.293,2.586,0.674,2.665,8,6757,5197,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
2234,0.836,3.121,4335.488,3403.361,0.646,1.293,1.0,1.445,8,6707,5265,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2235,80.645,42.09,2661.28,3407.886,10.343,14.867,0.572,17.078,8,4118,5295,60.524,7.995,2.636,0.379,0.821,10.13313392219639
2236,202.657,65.074,2740.142,3435.682,13.575,24.564,0.601,26.178,8,4240,5315,110.225,13.575,2.119,0.472,0.861,16.063340450149028
2237,174.243,57.252,2521.008,3439.56,20.039,15.514,0.668,22.261,8,3900,5340,25.821,12.832,1.665,0.601,0.849,14.894733230014191
2238,5.014,7.313,424.047,3452.489,2.586,2.586,1.0,3.232,8,656,5341,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
2239,26423.935,890.114,453.135,3456.367,194.57,278.604,0.419,288.233,8,784,5348,105.345,151.114,2.131,0.469,0.81,183.4230055623109
2240,2.507,5.485,3394.312,3486.102,1.939,1.939,1.0,2.331,8,5251,5395,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2241,2.925,5.864,742.081,3493.213,2.586,1.293,1.0,2.891,8,1148,5406,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
2242,95.687,37.833,2217.195,3503.555,11.635,10.989,0.84,12.928,8,3431,5421,126.87,10.989,1.03,0.971,0.902,11.03777479010482
2243,71.87,33.64,2475.113,3530.058,11.635,8.403,0.798,11.919,8,3829,5474,12.529,8.403,1.316,0.76,0.927,9.565967075006904
2244,259.484,86.765,1250.808,3542.986,14.867,32.321,0.433,32.961,8,1936,5531,78.69,14.867,2.779,0.36,0.75,18.176503789949788
2245,18985.805,684.956,3530.705,3583.71,128.636,244.99,0.509,245.182,8,5572,5544,92.266,128.396,1.898,0.527,0.887,155.4782226378684
2246,0.836,3.121,479.638,3585.003,0.646,1.293,1.0,1.445,8,742,5546,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2247,0.836,3.121,3540.401,3587.589,0.646,1.293,1.0,1.445,8,5477,5550,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2248,1228.476,230.717,3345.184,3605.042,71.752,45.249,0.29,72.404,8,5175,5608,172.304,41.747,1.619,0.618,0.634,39.54926324165943
2249,3.761,6.242,4082.741,3645.12,1.939,1.939,1.0,2.742,8,6316,5639,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2250,0.418,1.828,3524.24,3647.705,0.646,0.646,1.0,0.914,8,5452,5643,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2251,2.925,6.242,1899.16,3663.219,1.293,2.586,0.943,2.891,8,2938,5667,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
2252,264.916,81.686,3025.21,3668.39,20.039,29.089,0.499,32.275,8,4681,5677,122.735,12.376,3.162,0.316,0.797,18.36577053197225
2253,0.836,2.742,1901.745,3670.976,1.293,0.646,1.0,1.445,8,2942,5679,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2254,137.054,43.696,1529.412,3672.269,12.928,14.221,0.902,15.132,8,2370,5681,109.983,12.878,1.159,0.863,0.928,13.209942186252482
2255,2.925,6.242,1903.685,3672.269,2.586,1.293,0.943,2.891,8,2945,5681,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
2256,12.118,12.106,4008.403,3672.915,3.232,4.525,1.0,4.923,8,6202,5682,113.199,3.232,1.373,0.728,0.921,3.927991446413893
2257,2.925,6.399,2462.831,3682.612,2.586,1.939,0.898,3.232,8,3810,5697,143.13,1.828,2.041,0.49,0.778,1.9298252947742056
2258,4.178,7.692,868.132,3700.065,3.232,1.939,0.887,3.481,8,1343,5725,158.199,1.939,1.785,0.56,0.833,2.3064246829028496
2259,317.565,81.842,1574.661,3700.711,28.442,20.039,0.596,28.8,8,2436,5741,9.039,18.296,1.625,0.616,0.804,20.10811567561272
2260,7299.822,406.637,164.189,3707.175,95.023,142.211,0.555,156.172,8,259,5942,55.455,64.352,2.608,0.383,0.913,96.40758289640772
2261,18.803,17.055,860.375,3709.114,4.525,6.464,0.812,7.89,8,1331,5738,124.992,4.047,2.117,0.472,0.891,4.892925828137523
2262,5.432,8.071,876.535,3711.054,2.586,2.586,1.0,3.232,8,1357,5741,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2263,1.254,3.657,873.95,3713.639,1.293,1.293,1.0,1.828,8,1352,5747,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2264,5.85,8.227,204.913,3717.518,3.232,2.586,1.0,3.481,8,317,5754,21.801,2.586,1.264,0.791,0.848,2.729185104880338
2265,1.671,4.949,1917.906,3717.518,1.293,1.939,0.857,2.331,8,2967,5754,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
2266,1.671,4.949,794.441,3750.485,1.293,1.939,0.857,2.044,8,1230,5802,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2267,63.931,47.196,2237.233,3778.927,8.403,16.807,0.361,17.248,8,3468,5872,77.005,8.403,2.714,0.368,0.582,9.022165889323013
2268,172.989,83.265,2844.215,3782.159,20.039,21.978,0.314,24.834,8,4400,5876,38.66,16.595,1.973,0.507,0.565,14.841038899086245
2269,89.838,63.559,422.107,3867.485,14.867,16.807,0.279,18.249,8,659,6009,67.068,14.24,1.412,0.708,0.518,10.695106087361523
2270,40.114,25.283,556.561,3871.364,9.696,7.111,0.789,9.888,8,861,5994,168.69,7.111,1.318,0.759,0.828,7.1466587366059615
2271,101.955,53.373,1688.429,3871.364,14.867,15.514,0.45,17.078,8,2612,6006,29.476,13.541,1.279,0.782,0.679,11.393556853918511
2272,5.014,7.692,3616.677,3906.27,3.232,1.939,1.0,3.481,8,5595,6046,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
2273,9.611,10.434,1393.019,3906.917,3.878,3.232,1.0,4.336,8,2155,6045,153.435,3.232,1.314,0.761,0.885,3.498157409901625
2274,380.66,84.715,3933.42,3922.431,23.271,25.856,0.667,29.601,8,6094,6069,121.608,20.16,1.431,0.699,0.869,22.01525301010386
2275,377.736,79.387,3185.52,3934.066,23.917,22.624,0.753,26.09,8,4935,6116,41.987,22.277,1.086,0.921,0.903,21.930536078036976
2276,7.521,9.899,560.44,3937.298,3.232,3.232,0.965,4.139,8,867,6092,141.34,3.2,1.223,0.818,0.857,3.094516863090773
2277,3.761,6.778,3840.336,3955.398,2.586,1.939,1.0,2.891,8,5941,6119,153.435,1.939,1.185,0.844,0.857,2.18829932316147
2278,4.178,7.156,1554.622,3982.547,1.939,2.586,1.0,2.891,8,2406,6161,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2279,1.254,3.657,3570.782,3989.011,1.293,1.293,1.0,1.828,8,5524,6171,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2280,0.836,3.121,3049.774,3994.182,0.646,1.293,1.0,1.445,8,4718,6179,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2281,57.663,28.469,559.793,4005.171,7.757,9.696,0.894,10.989,8,868,6196,118.072,7.757,1.458,0.686,0.914,8.56847780344115
2282,4.178,7.313,678.087,4007.111,2.586,2.586,0.982,2.891,8,1049,6200,153.435,2.313,1.316,0.76,0.769,2.3064246829028496
2283,63.513,32.283,606.981,4007.757,10.343,10.343,0.766,12.196,8,940,6216,57.995,8.227,1.443,0.693,0.856,8.99262271001983
2284,1.671,3.657,468.649,4024.564,1.293,1.293,1.0,1.828,8,725,6226,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2285,15.46,15.07,631.545,4026.503,5.818,3.232,0.855,6.132,8,977,6231,161.565,3.232,1.728,0.579,0.914,4.436697348434488
2286,2.089,4.949,1594.699,4026.503,1.293,1.939,1.0,2.331,8,2467,6232,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2287,1922.105,208.49,3378.151,4040.724,60.763,51.713,0.556,62.355,8,5226,6314,17.496,49.104,1.358,0.736,0.821,49.470194007434216
2288,12.953,14.313,4530.705,4045.895,5.818,3.232,0.795,6.132,8,7009,6260,161.565,3.232,2.004,0.499,0.873,4.061067818068859
2289,40.114,24.055,3636.07,4068.52,7.111,7.757,0.871,8.697,8,5627,6306,48.013,6.938,1.144,0.874,0.885,7.1466587366059615
2290,7.521,10.278,1926.955,4070.459,2.586,3.878,0.895,4.661,8,2981,6297,123.69,2.586,1.868,0.535,0.878,3.094516863090773
2291,51.395,27.712,307.692,4077.569,8.403,9.05,0.841,10.602,8,477,6308,127.569,7.77,1.385,0.722,0.891,8.089384797477722
2292,160967.554,1820.743,1080.802,4082.741,532.644,517.776,0.61,565.53,8,1800,7097,37.617,422.21,1.152,0.868,0.911,452.7143196013273
2293,5.014,7.692,1658.694,4105.365,2.586,2.586,1.0,3.657,8,2566,6351,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
2294,52.649,31.59,608.274,4107.951,10.989,7.757,0.663,11.653,8,941,6361,160.56,7.757,1.608,0.622,0.837,8.187477559710413
2295,1.254,3.657,1647.059,4124.758,1.293,1.293,1.0,1.828,8,2548,6381,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2296,61.006,33.575,300.582,4131.222,9.696,10.989,0.68,11.884,8,467,6391,112.38,8.381,1.548,0.646,0.789,8.813356435893951
2297,105.298,44.989,197.802,4151.261,17.453,10.343,0.654,17.561,8,306,6433,6.34,8.162,2.209,0.453,0.866,11.57884180656784
2298,5.85,8.606,730.446,4153.2,2.586,3.232,0.993,4.139,8,1130,6430,51.34,2.285,1.928,0.519,0.875,2.729185104880338
2299,7.939,9.52,1647.705,4155.785,3.232,3.232,1.0,3.769,8,2550,6429,120.964,3.2,1.161,0.861,0.884,3.179347220052012
2300,34.264,28.09,416.936,4171.946,5.818,10.989,0.546,11.884,8,646,6454,112.38,4.906,2.97,0.337,0.781,6.605019285422687
2301,2.089,4.571,426.632,4179.703,1.939,1.293,1.0,2.331,8,660,6466,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2302,0.418,1.828,200.388,4209.438,0.646,0.646,1.0,0.914,8,310,6512,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2303,38.86,27.333,2220.427,4226.891,8.403,9.05,0.654,11.509,8,3436,6553,51.843,5.916,2.526,0.396,0.791,7.034066299688141
2304,950.606,130.396,2009.05,4236.587,40.078,37.492,0.703,44.831,8,3108,6598,28.413,32.752,1.383,0.723,0.884,34.790072587773
2305,81.481,36.161,4395.604,4239.173,12.282,9.696,0.783,14.353,8,6801,6571,35.838,8.758,1.652,0.605,0.897,10.18552067125514
2306,5.85,8.606,1808.016,4241.758,3.232,2.586,0.993,3.769,8,2797,6565,30.964,2.586,1.46,0.685,0.848,2.729185104880338
2307,43.038,26.197,3107.951,4261.151,8.403,9.05,0.788,9.867,8,4808,6604,31.608,6.275,1.596,0.627,0.866,7.402545746316731
2308,4.596,7.313,404.008,4263.736,2.586,2.586,1.0,2.891,8,626,6596,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2309,100.702,40.954,4561.732,4270.2,11.635,12.282,0.755,14.353,8,7059,6606,125.838,11.192,1.334,0.75,0.867,11.323328513909695
2310,0.418,1.828,1566.904,4300.582,0.646,0.646,1.0,0.914,8,2424,6653,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2311,2.507,4.949,649.644,4309.632,1.293,1.939,1.0,2.331,8,1005,6667,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2312,22.982,17.434,2158.371,4312.217,6.464,4.525,0.95,6.992,8,3339,6672,146.31,4.525,1.469,0.681,0.909,5.409398415452823
2313,2.089,4.571,647.059,4312.864,1.939,1.293,1.0,2.331,8,1001,6674,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2314,1.254,3.657,2168.067,4314.156,1.293,1.293,1.0,1.828,8,3354,6674,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2315,1.254,4.035,1552.036,4321.913,1.939,0.646,0.967,2.044,8,2401,6686,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2316,57.245,30.297,3062.702,4326.438,9.696,9.05,0.784,10.423,8,4739,6693,119.745,9.05,1.21,0.827,0.856,8.537364800590659
2317,2.507,5.485,3478.992,4330.963,1.939,1.939,1.0,2.331,8,5382,6700,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2318,3.343,5.864,1530.705,4351.648,1.939,1.939,1.0,2.742,8,2368,6732,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2319,0.836,3.121,73.045,4356.173,0.646,1.293,1.0,1.445,8,113,6739,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2320,3.761,6.778,369.101,4358.112,1.939,2.586,1.0,2.891,8,572,6746,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2321,0.836,3.121,1521.008,4364.577,0.646,1.293,1.0,1.445,8,2353,6752,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2322,2.089,4.949,1518.423,4366.516,1.293,1.939,1.0,2.331,8,2349,6758,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2323,1.254,3.657,1508.08,4380.09,1.293,1.293,1.0,1.828,8,2333,6778,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2324,1.254,3.657,1497.738,4393.019,1.293,1.293,1.0,1.828,8,2317,6798,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2325,0.418,1.828,1489.981,4402.715,0.646,0.646,1.0,0.914,8,2305,6811,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2326,30.921,22.227,654.816,4433.743,7.111,6.464,0.787,8.428,8,1013,6861,147.529,6.36,1.343,0.745,0.871,6.274539023924863
2327,22.564,24.591,54.945,4446.671,10.343,5.171,0.469,11.289,8,85,6879,156.371,3.066,4.342,0.23,0.8,5.359979205874237
2328,0.418,1.828,468.649,4489.334,0.646,0.646,1.0,0.914,8,725,6945,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2329,9.193,10.813,1599.224,4506.787,3.232,3.878,0.988,4.139,8,2475,6972,128.66,3.232,1.147,0.872,0.863,3.421241168750071
2330,22.982,19.641,2836.458,4526.18,4.525,7.757,0.749,7.996,8,4391,7002,104.036,4.479,1.849,0.541,0.853,5.409398415452823
2331,23.4,18.727,3650.937,4551.39,6.464,5.171,0.838,6.749,8,5648,7044,163.301,5.171,1.362,0.734,0.868,5.458370209760676
2332,9.193,11.349,2524.887,4581.125,3.878,3.878,0.897,4.336,8,3906,7091,26.565,3.2,1.28,0.781,0.83,3.421241168750071
2333,31.757,22.384,804.137,4581.771,6.464,7.757,0.796,9.323,8,1245,7088,123.69,5.204,2.02,0.495,0.859,6.3587945573162346
2334,2.089,4.949,815.772,4583.064,1.939,1.293,1.0,2.331,8,1262,7092,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2335,50.978,47.196,789.27,4584.357,10.343,12.928,0.288,15.781,8,1222,7112,55.008,9.407,1.887,0.53,0.54,8.056500823031618
2336,5.014,8.227,817.712,4587.589,3.232,2.586,0.931,3.481,8,1265,7100,21.801,2.285,1.504,0.665,0.8,2.5266624383368086
2337,4.178,6.778,824.176,4594.053,1.939,2.586,1.0,2.891,8,1275,7107,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2338,2.925,5.485,802.198,4595.992,1.939,1.939,1.0,2.331,8,1241,7110,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2339,89.002,53.752,804.137,4597.285,19.392,14.867,0.387,24.436,8,1244,7135,37.476,6.205,4.694,0.213,0.785,10.64522737946536
2340,10.864,15.384,797.027,4597.931,5.171,5.171,0.577,7.313,8,1233,7113,135.0,2.98,3.333,0.3,0.703,3.719203464991235
2341,8.357,12.263,791.209,4601.81,4.525,3.878,0.698,5.96,8,1224,7119,139.399,2.285,2.893,0.346,0.8,3.261972237060235
2342,7.103,9.52,323.853,4603.749,3.232,3.232,0.985,3.769,8,501,7126,30.964,2.891,1.343,0.744,0.829,3.0072945459754785
2343,0.418,1.828,797.673,4606.981,0.646,0.646,1.0,0.914,8,1234,7127,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2344,20.057,17.055,1949.58,4616.031,6.464,4.525,0.866,6.962,8,3016,7143,158.199,4.336,1.667,0.6,0.881,5.053450855480159
2345,78.973,34.019,233.355,4622.495,10.989,9.05,0.858,13.089,8,361,7151,147.095,8.896,1.273,0.785,0.922,10.027539407370584
2346,17.55,16.677,3995.475,4627.02,5.818,5.171,0.793,7.37,8,6181,7159,142.125,4.047,1.999,0.5,0.857,4.7270872649129405
2347,13.789,13.02,3202.973,4641.241,3.878,4.525,1.0,5.212,8,4956,7180,119.745,3.878,1.246,0.803,0.904,4.19007160826079
2348,55.574,28.626,3453.782,4647.059,9.696,8.403,0.852,10.221,8,5346,7202,55.305,7.805,1.267,0.79,0.893,8.411837757536217
2656,6.268,8.449,2174.531,20.039,2.586,2.586,1.0,3.657,10,3364,35,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2657,97216.332,1456.997,422.107,31.028,359.405,436.975,0.575,463.182,10,746,50,114.312,339.839,1.432,0.698,0.899,351.82336235176655
2658,111.566,57.068,3351.002,43.31,6.464,25.856,0.43,25.865,10,5193,67,91.432,6.464,3.335,0.3,0.921,11.918483252827231
2659,33360.229,792.417,3366.516,53.006,273.432,177.117,0.668,280.53,10,5208,134,167.085,173.851,1.586,0.631,0.942,206.0960038045881
2660,20292.837,599.506,1402.069,66.58,164.835,170.653,0.71,200.611,10,2200,362,48.658,150.56,1.285,0.778,0.939,160.74091745185748
2661,5.432,8.227,1826.115,83.387,3.232,2.586,1.0,3.769,10,2825,129,149.036,2.285,1.714,0.583,0.839,2.6298739907078064
2662,16.296,13.934,4567.55,92.437,4.525,4.525,1.0,5.561,10,7067,143,125.538,4.525,1.271,0.787,0.907,4.555075369409843
2663,195.971,59.367,4579.832,102.78,12.282,21.978,0.699,22.578,10,7089,193,76.759,12.282,1.961,0.51,0.891,15.79613961768174
2664,837.369,144.931,243.051,115.061,32.321,51.067,0.501,51.328,10,398,178,95.782,31.077,1.452,0.689,0.765,32.652279006760594
2665,7.939,10.434,1217.195,117.001,3.232,3.878,0.916,4.088,10,1884,181,108.435,3.136,1.388,0.72,0.809,3.179347220052012
2666,1475.425,269.88,1776.988,141.564,112.476,47.835,0.255,120.295,10,2749,292,20.772,16.335,7.775,0.129,0.879,43.342467111262565
2667,0.418,1.828,2891.403,148.675,0.646,0.646,1.0,0.914,10,4473,230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2668,27.996,21.848,941.823,151.907,5.818,7.757,0.737,9.187,10,1457,247,50.711,4.891,2.227,0.449,0.843,5.970394818971825
2669,5.432,7.692,1986.425,158.371,2.586,2.586,1.0,3.232,10,3073,249,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2670,3.343,6.242,885.585,184.874,2.586,1.293,1.0,2.891,10,1370,286,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
2671,3.343,5.864,881.707,186.167,1.939,1.939,1.0,2.742,10,1364,288,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2672,43.874,25.662,3309.632,190.045,9.05,7.757,0.837,9.867,10,5121,304,31.608,6.399,1.61,0.621,0.89,7.474096051410534
2673,14.207,14.313,4495.798,193.924,4.525,4.525,0.871,6.399,10,6955,307,45.0,3.657,1.868,0.535,0.883,4.253106419083874
2674,175.497,54.796,2754.363,195.217,16.16,16.16,0.734,21.488,10,4262,302,133.781,13.241,1.582,0.632,0.913,14.948234691172964
2675,58.917,35.247,4503.555,204.266,10.989,9.696,0.596,13.834,10,6967,330,37.405,8.383,1.945,0.514,0.758,8.66114624383872
2676,4.596,7.692,4168.714,208.791,3.232,1.939,0.976,3.481,10,6449,323,158.199,1.939,1.619,0.618,0.846,2.4190512494783585
2677,0.418,1.828,3541.694,215.255,0.646,0.646,1.0,0.914,10,5479,333,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2678,25.907,19.262,854.557,220.427,5.171,7.111,0.877,7.566,10,1325,352,70.017,5.171,1.51,0.662,0.886,5.743328032199959
2679,79.809,33.797,937.944,233.355,9.696,10.989,0.878,12.551,10,1452,377,55.491,9.323,1.403,0.713,0.918,10.08047493056595
2680,1826.0,235.547,3192.631,273.432,49.127,81.448,0.414,85.071,10,4974,549,73.217,43.498,2.014,0.496,0.763,48.21758401959193
2681,75.631,36.918,1086.619,308.339,10.989,11.635,0.697,13.984,10,1681,495,56.31,9.498,1.599,0.625,0.866,9.813071894563144
2682,4.178,6.778,31.028,340.659,1.939,2.586,1.0,2.891,10,48,527,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2683,19808.55,743.144,243.051,342.599,230.123,176.471,0.451,231.296,10,376,608,174.226,165.286,1.249,0.8,0.791,158.81130055466363
2684,2.089,5.485,1012.282,368.455,1.939,1.939,0.873,2.044,10,1567,570,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2685,86.077,37.14,100.84,376.212,8.403,13.575,0.784,14.192,10,157,583,120.069,8.076,1.842,0.543,0.914,10.468841401615014
2686,1486.289,166.335,3627.666,393.665,51.713,50.42,0.675,54.179,10,5612,629,162.646,40.933,1.225,0.816,0.888,43.50174628339512
2687,16.714,15.384,2473.82,427.279,5.818,4.525,0.887,6.132,10,3827,665,18.435,4.39,1.459,0.686,0.833,4.61312537773509
2688,2.507,5.864,2875.242,434.389,2.586,1.293,0.916,2.665,10,4448,673,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
2689,7.521,9.52,4604.396,448.61,3.232,3.232,1.0,3.769,10,7124,699,59.036,3.2,1.13,0.885,0.857,3.094516863090773
2690,111.148,46.66,2906.27,477.052,14.867,13.575,0.642,18.879,10,4496,757,38.047,9.241,2.205,0.453,0.848,11.8961350411898
2691,0.836,2.742,2946.994,507.434,1.293,0.646,1.0,1.445,10,4559,785,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2692,7.939,18.348,3734.971,529.412,6.464,3.232,0.296,6.749,10,5778,821,163.301,3.232,2.536,0.394,0.447,3.179347220052012
2693,53.903,26.419,53.006,584.357,8.403,8.403,0.97,9.003,10,87,904,111.038,8.403,1.033,0.968,0.925,8.284408921574277
2694,35.099,23.141,1397.544,599.871,5.818,8.403,0.824,9.003,10,2163,928,111.038,5.818,1.678,0.596,0.884,6.6850156903824445
2695,0.836,2.742,2279.897,601.164,1.293,0.646,1.0,1.445,10,3527,930,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2696,1.671,3.657,2292.178,608.274,1.293,1.293,1.0,1.828,10,3546,941,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2697,10.864,11.349,2305.753,626.374,3.878,3.878,1.0,4.336,10,3567,973,26.565,3.657,1.131,0.884,0.881,3.719203464991235
2698,1.671,4.949,1360.698,640.595,1.293,1.939,0.857,2.044,10,2105,991,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2699,4.178,7.156,1371.687,648.998,1.939,2.586,1.0,2.891,10,2122,1004,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2700,5.014,7.313,448.61,650.291,2.586,2.586,1.0,2.891,10,695,1006,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2701,0.836,3.121,2292.825,653.523,0.646,1.293,1.0,1.445,10,3547,1011,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2702,13.789,13.934,4416.936,653.523,3.878,5.171,0.892,6.098,10,6834,1019,57.995,3.657,1.775,0.563,0.88,4.19007160826079
2703,22.982,17.813,2323.853,655.462,5.818,5.171,0.91,7.37,10,3595,1021,37.875,5.028,1.437,0.696,0.924,5.409398415452823
2704,11.7,12.106,1182.288,656.109,3.232,4.525,1.0,4.706,10,1830,1015,105.945,3.232,1.292,0.774,0.903,3.859650589548412
2705,1.671,3.657,2457.014,659.987,1.293,1.293,1.0,1.828,10,3801,1021,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2706,780.124,123.775,4499.677,670.33,40.078,32.967,0.64,45.53,10,6961,1087,38.66,28.25,1.499,0.667,0.895,31.51641995209757
2707,34.264,21.469,1231.416,671.622,6.464,7.111,0.934,7.811,10,1906,1050,65.556,6.464,1.18,0.847,0.911,6.605019285422687
