 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8328,7.939,9.52,1237.88,3635.423,3.232,3.232,1.0,3.769,10,1915,5628,30.964,3.2,1.161,0.861,0.884,3.179347220052012
8329,722.043,122.639,3459.599,3636.07,39.431,27.796,0.603,41.3,10,5352,5659,17.301,27.197,1.592,0.628,0.84,30.32051616643772
8330,1269.843,146.694,4356.82,3648.352,38.785,49.774,0.742,50.972,10,6769,5644,102.45,38.785,1.287,0.777,0.916,40.2096297322561
8331,9.193,10.656,5755.01,3678.087,2.586,3.878,1.0,4.336,10,8903,5690,116.565,2.586,1.484,0.674,0.957,3.421241168750071
8332,59263.107,1582.325,5299.289,3708.468,325.145,416.29,0.297,429.822,10,8204,5894,136.584,256.067,1.883,0.531,0.79,274.69279454742025
8333,35.935,22.762,1272.14,3712.346,7.757,6.464,0.872,8.403,10,1968,5746,157.38,6.464,1.283,0.779,0.901,6.7641601873446255
8334,2.925,6.242,2970.911,3715.579,1.293,2.586,0.943,2.891,10,4596,5752,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
8335,134.13,52.524,1711.054,3720.103,18.1,11.635,0.611,18.657,10,2647,5769,14.036,11.136,1.918,0.521,0.8,13.06826767920398
8336,0.418,1.828,1124.111,3744.021,0.646,0.646,1.0,0.914,10,1739,5792,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8337,10.864,11.727,681.319,3747.253,3.232,4.525,0.993,4.923,10,1055,5804,66.801,3.232,1.537,0.65,0.881,3.719203464991235
8338,11.282,13.934,1122.172,3747.899,5.171,3.878,0.73,5.782,10,1736,5798,153.435,3.841,1.695,0.59,0.75,3.7900776434925594
8339,53.067,28.247,3857.143,3749.838,9.696,8.403,0.836,11.509,10,5968,5802,141.843,6.856,1.758,0.569,0.907,8.219915019053474
8340,252.381,89.064,3316.096,3760.827,15.514,31.028,0.4,31.832,10,5138,5818,102.907,14.566,2.704,0.37,0.77,17.92599981980936
8341,2.089,4.949,52.359,3765.999,1.293,1.939,1.0,2.331,10,81,5829,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
8342,12044.08,544.282,2320.621,3782.159,149.968,133.807,0.511,170.203,10,3598,6040,32.121,99.241,1.713,0.584,0.9,123.83456276804904
8343,53.067,33.419,6023.271,3819.651,10.343,10.343,0.597,12.196,10,9318,5922,32.005,7.313,1.969,0.508,0.738,8.219915019053474
8344,384.421,93.543,2268.908,3820.297,29.735,23.917,0.552,30.573,10,3510,5920,166.551,20.217,1.848,0.541,0.769,22.12374333214513
8345,10.864,13.242,4784.098,3825.469,3.878,3.878,0.779,5.049,10,7401,5923,39.806,3.878,1.295,0.772,0.839,3.719203464991235
8346,6.686,9.899,1765.999,3827.408,3.232,3.232,0.857,3.769,10,2732,5924,30.964,3.066,1.167,0.857,0.821,2.9176839438327278
8347,2.507,6.778,4656.109,3827.408,2.586,1.939,0.686,3.232,10,7203,5921,143.13,1.614,2.519,0.397,0.706,1.7866201439172942
8348,4.178,6.778,4747.899,3846.8,1.939,2.586,1.0,2.891,10,7346,5951,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
8349,39.278,23.52,4413.704,3852.618,7.111,7.111,0.892,8.697,10,6828,5970,41.987,7.067,1.28,0.781,0.908,7.0717962950093325
8350,0.836,3.121,1355.527,3866.839,0.646,1.293,1.0,1.445,10,2097,5982,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8351,287.898,67.281,214.609,3877.182,16.807,22.624,0.799,23.172,10,336,6032,67.011,16.089,1.49,0.671,0.916,19.14583814958656
8352,268.259,72.387,3687.136,3881.06,26.503,16.807,0.643,28.449,10,5704,6025,21.318,13.088,2.467,0.405,0.889,18.48128694196132
8353,14.207,14.313,1221.073,3893.988,3.232,5.818,0.871,6.366,10,1889,6024,113.962,3.232,1.951,0.512,0.907,4.253106419083874
8354,0.836,3.121,1324.499,3893.988,0.646,1.293,1.0,1.445,10,2049,6024,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8355,8355.727,434.047,6067.873,3897.22,121.526,101.487,0.557,125.818,10,9388,6122,16.107,101.487,1.16,0.862,0.863,103.14476254959004
8356,268.677,90.578,2685.197,3924.37,27.796,22.624,0.412,28.537,10,4154,6082,166.908,18.944,2.158,0.463,0.654,18.49568006754035
8357,60185.717,1414.511,2171.299,3932.773,362.637,355.527,0.378,391.047,10,3361,6522,23.684,235.619,1.822,0.549,0.797,276.82274999110774
8358,1.671,3.657,3458.306,3933.42,1.293,1.293,1.0,1.828,10,5350,6085,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8359,0.836,2.742,4150.614,3970.911,1.293,0.646,1.0,1.445,10,6421,6143,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8360,29.667,25.883,3826.761,3995.475,8.403,7.757,0.556,9.544,10,5920,6186,151.699,6.36,1.403,0.713,0.736,6.145990365568276
8361,100.702,39.883,3919.198,4000.0,10.989,12.928,0.796,16.057,10,6063,6188,130.101,10.016,1.693,0.591,0.916,11.323328513909695
8362,9.193,10.434,6541.047,4004.525,3.878,3.232,1.0,4.336,10,10119,6199,26.565,3.232,1.345,0.744,0.863,3.421241168750071
8363,68.527,32.661,6318.681,4007.757,9.05,11.635,0.807,12.076,10,9777,6200,105.524,9.001,1.323,0.756,0.877,9.340839698981377
8364,178.422,50.631,6651.584,4011.635,16.807,15.514,0.875,18.111,10,10291,6227,34.824,13.255,1.364,0.733,0.943,15.072290670324044
8365,858.68,159.374,5309.632,4012.928,31.674,53.652,0.425,58.98,10,8216,6210,117.408,26.995,2.4,0.417,0.742,33.065167960758785
8366,6.268,8.985,759.535,4016.807,2.586,3.232,0.976,3.769,10,1175,6219,59.036,2.586,1.439,0.695,0.857,2.825007162185611
8367,604.21,118.918,5468.649,4078.862,38.138,34.906,0.537,45.129,10,8461,6317,141.981,20.316,2.494,0.401,0.828,27.73633114390641
8368,33.846,21.534,6630.899,4079.509,7.111,5.171,0.917,8.1,10,10258,6318,28.61,5.171,1.347,0.742,0.964,6.5646070431600325
8369,0.418,1.828,303.814,4081.448,0.646,0.646,1.0,0.914,10,470,6314,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8370,1.671,3.657,300.582,4082.741,1.293,1.293,1.0,1.828,10,465,6316,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8371,114.073,45.054,6539.754,4090.498,17.453,9.05,0.706,18.612,10,10117,6330,159.677,8.874,2.205,0.453,0.93,12.05164945501545
8372,53.067,28.469,5672.915,4094.376,10.343,7.111,0.823,11.563,10,8776,6343,26.565,6.673,1.791,0.558,0.898,8.219915019053474
8373,113.237,50.539,3985.779,4102.78,12.282,17.453,0.557,18.846,10,6173,6347,112.166,11.737,1.712,0.584,0.754,12.007407144224585
8374,12.535,12.485,6526.826,4122.818,3.232,4.525,1.0,4.923,10,10098,6378,113.199,3.232,1.357,0.737,0.938,3.9950040917695273
8375,35.517,25.505,1148.675,4124.111,9.696,6.464,0.686,10.035,10,1777,6384,165.069,6.339,1.663,0.601,0.794,6.724704373454552
8376,9476.815,683.02,4974.79,4126.697,130.575,138.979,0.255,144.151,10,7704,6582,53.387,122.353,1.537,0.651,0.724,109.84650934890632
8377,12.535,12.263,1046.542,4147.382,3.878,4.525,1.0,4.706,10,1621,6416,105.945,3.878,1.054,0.949,0.87,3.9950040917695273
8378,144.994,87.236,6435.036,4155.139,23.271,20.039,0.239,27.44,10,9960,6459,46.909,11.937,2.935,0.341,0.579,13.587203338043125
8379,0.418,1.828,5073.691,4155.785,0.646,0.646,1.0,0.914,10,7849,6429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8380,105.716,48.867,1455.721,4158.371,16.807,12.282,0.556,17.465,10,2252,6434,141.009,10.86,1.918,0.521,0.784,11.6018012270174
8381,78.138,32.504,6759.535,4162.896,11.635,8.403,0.929,12.484,10,10457,6443,158.749,8.403,1.449,0.69,0.94,9.974386775462246
8382,11566.478,491.509,720.75,4166.774,160.31,129.282,0.602,160.94,10,1115,6582,5.069,99.445,1.502,0.666,0.87,121.3544279493306
8383,8.775,11.57,191.338,4173.239,3.232,3.878,0.824,4.661,10,296,6456,123.69,3.232,1.3,0.769,0.875,3.34255546028051
8384,2.507,5.864,2128.636,4176.471,2.586,1.293,0.916,2.891,10,3293,6461,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
8385,401.553,96.913,6258.565,4180.995,23.271,34.26,0.537,37.88,10,9686,6521,64.747,18.58,2.321,0.431,0.829,22.611350222997277
8386,29.667,23.141,6073.691,4185.52,9.05,5.171,0.696,9.846,10,9396,6482,23.199,4.561,2.55,0.392,0.845,6.145990365568276
8387,14057.276,627.211,34.906,4221.719,201.034,189.399,0.449,255.014,10,54,6791,38.206,80.904,3.186,0.314,0.895,133.78445236445276
8388,263.663,66.145,2709.114,4267.615,15.514,23.917,0.757,24.057,10,4207,6602,96.17,15.514,1.526,0.655,0.93,18.32228583129046
8389,5.432,8.071,4104.072,4274.725,1.939,3.232,1.0,3.769,10,6349,6613,120.964,1.939,1.735,0.576,0.929,2.6298739907078064
8390,58.917,33.954,5504.848,4283.775,9.05,12.282,0.642,14.882,10,8516,6627,124.38,6.541,2.49,0.402,0.86,8.66114624383872
8391,489.719,111.512,2670.33,4310.924,34.26,29.089,0.495,39.468,10,4131,6702,31.608,22.868,2.009,0.498,0.818,24.97057461509765
8392,11080.52,628.613,5745.314,4312.864,149.321,149.321,0.352,153.365,10,8925,6897,70.038,125.716,1.148,0.871,0.763,118.77775987207734
8393,42.203,24.055,2333.549,4327.085,7.111,7.757,0.917,8.792,10,3612,6695,126.027,6.846,1.305,0.766,0.91,7.330383926265942
8394,25.907,21.783,4148.675,4389.14,7.111,7.757,0.686,8.673,10,6421,6790,116.565,4.734,2.214,0.452,0.765,5.743328032199959
8395,30.085,22.005,190.045,4395.604,5.818,8.403,0.781,8.624,10,299,6800,102.995,5.705,1.617,0.618,0.847,6.189136587873738
8396,57.663,32.348,3714.286,4399.483,12.928,6.464,0.693,13.184,10,5746,6811,168.69,6.203,2.3,0.435,0.882,8.56847780344115
8397,8838.342,540.95,464.124,4405.301,129.282,111.183,0.38,147.75,10,729,6974,34.663,96.131,1.364,0.733,0.857,106.08169749911464
8398,13030.621,526.259,3428.571,4440.207,146.089,150.614,0.591,182.197,10,5325,6889,131.836,117.511,1.775,0.563,0.851,128.80645150634518
8399,44.292,25.191,6577.893,4443.439,8.403,6.464,0.877,10.097,10,10176,6874,140.194,6.464,1.474,0.678,0.946,7.509615563756232
8400,13.789,13.399,6632.191,4465.417,3.878,4.525,0.965,5.561,10,10260,6908,125.538,3.878,1.341,0.746,0.892,4.19007160826079
8401,23.4,19.262,2053.006,4491.92,5.818,6.464,0.792,7.227,10,3177,6959,63.435,5.493,1.407,0.711,0.824,5.458370209760676
8402,2.089,4.949,2649.644,4533.937,1.293,1.939,1.0,2.331,10,4099,7017,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
8403,21.31,24.434,2638.009,4546.865,5.818,9.05,0.449,10.118,10,4083,7048,63.435,4.378,2.744,0.364,0.675,5.208909165872094
8404,20.475,18.727,981.9,4553.329,6.464,5.171,0.734,7.37,10,1519,7051,37.875,4.841,1.718,0.582,0.81,5.105837803774466
8405,11.282,16.742,2596.639,4563.025,7.757,1.939,0.506,7.864,10,4017,7062,9.462,1.939,3.612,0.277,0.885,3.7900776434925594
8406,3229.137,280.471,4184.874,4599.871,69.166,88.559,0.516,90.583,10,6514,7116,107.013,59.428,1.499,0.667,0.861,64.12070588949773
8407,363.111,103.885,5307.692,4619.91,34.26,20.039,0.423,35.287,10,8212,7152,151.557,15.982,2.057,0.486,0.764,21.50179723484364
8408,2.507,4.949,5339.367,4630.899,1.293,1.939,1.0,2.331,10,8260,7164,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8409,0.418,1.828,6621.849,4634.131,0.646,0.646,1.0,0.914,10,10244,7169,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8410,560.336,101.327,6355.527,4645.12,27.796,34.26,0.686,36.251,10,9843,7187,111.991,23.967,1.705,0.587,0.875,26.710334208667668
8411,133.712,59.302,2509.373,4673.562,21.978,14.221,0.478,23.307,10,3882,7234,160.56,11.732,2.153,0.464,0.754,13.04788894824094
8412,119.087,41.646,4512.605,4678.087,12.282,14.221,0.863,14.924,10,6988,7237,107.65,11.355,1.338,0.747,0.909,12.31366223606431
8413,4887.998,338.232,3581.125,4726.568,66.58,106.012,0.537,116.906,10,5540,7476,60.884,58.227,1.948,0.513,0.877,78.88974805503175
8414,43.874,24.369,2272.786,4749.192,8.403,7.757,0.928,8.792,10,3516,7354,17.103,6.856,1.254,0.798,0.897,7.474096051410534
8415,902.972,136.39,2552.683,4767.292,40.724,37.492,0.61,43.483,10,3962,7380,138.013,34.423,1.357,0.737,0.823,33.90722132803865
8416,0.836,2.742,2559.147,4767.938,1.293,0.646,1.0,1.445,10,3959,7376,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8417,3479.429,274.072,1546.865,4768.584,98.901,54.945,0.582,99.314,10,2393,7420,174.772,52.487,2.05,0.488,0.889,66.55934642030616
8418,3.343,6.399,2223.012,4769.231,2.586,1.939,1.0,3.232,10,3439,7378,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
8419,2.925,5.485,2660.633,4780.22,1.939,1.939,1.0,2.742,10,4116,7398,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
8420,401.135,85.851,1831.933,4787.977,23.271,25.21,0.684,28.398,10,2834,7413,131.309,22.97,1.169,0.855,0.88,22.59957842034536
8421,2.507,7.914,2546.218,4792.502,3.878,0.646,0.503,3.932,10,3939,7414,170.538,0.646,6.0,0.167,1.0,1.7866201439172942
8422,7.939,9.742,5253.394,4797.027,2.586,3.232,1.0,4.139,10,8127,7421,128.66,2.586,1.273,0.785,0.974,3.179347220052012
8423,404.896,87.392,2646.412,4798.966,30.381,23.271,0.666,31.701,10,4094,7449,16.587,19.557,1.877,0.533,0.845,22.70527689117859
8424,412.417,85.029,2211.377,4825.469,23.271,26.503,0.717,26.995,10,3437,7465,106.699,22.504,1.223,0.817,0.873,22.915183466885917
8425,6388.076,367.107,4082.741,4826.115,102.78,104.719,0.596,133.17,10,6338,7626,50.515,69.838,2.047,0.488,0.898,90.18620170499264
8426,47.217,26.641,2477.052,4831.286,7.757,8.403,0.836,10.523,10,3832,7474,132.51,7.516,1.379,0.725,0.911,7.75361538791809
8427,25984.358,818.3,2608.274,4842.275,202.327,240.465,0.488,240.536,10,4184,7491,91.386,191.284,1.088,0.919,0.85,181.890934766292
8428,307.955,74.908,6657.401,4857.143,19.392,25.856,0.69,26.652,10,10308,7554,75.964,18.635,1.512,0.661,0.876,19.8015273148037
8429,2.507,4.949,5018.1,4870.071,1.939,1.293,1.0,2.331,10,7763,7534,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8430,26.324,17.97,5120.879,4885.585,5.818,5.818,1.0,6.655,10,7922,7565,29.055,5.818,1.101,0.908,0.913,5.789365921723071
8431,2323.24,243.71,5748.546,4904.977,58.177,65.288,0.492,66.809,10,8895,7598,118.301,57.63,1.126,0.888,0.81,54.3878758540037
8432,6508.416,380.295,5334.195,4912.734,118.94,89.851,0.566,128.378,10,8261,7733,30.568,72.74,1.912,0.523,0.828,91.03171219298828
8433,3031.912,308.838,6769.231,4914.674,60.116,99.548,0.399,103.531,10,10500,7757,74.055,59.713,1.769,0.565,0.713,62.1317169773786
8434,2.089,5.864,6532.644,4929.541,2.586,1.293,0.764,2.665,10,10106,7626,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
8435,4.178,6.778,844.215,4932.773,1.939,2.586,1.0,3.232,10,1306,7631,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
8436,223.549,60.595,3381.383,4939.237,20.039,16.807,0.765,22.624,10,5232,7644,143.13,15.084,1.514,0.661,0.909,16.871023293979558
8437,1.671,4.949,191.984,4939.884,1.293,1.939,0.857,2.044,10,297,7642,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8438,883.751,147.425,354.88,4957.337,35.553,46.542,0.511,48.666,10,573,7741,73.009,33.22,1.525,0.656,0.795,33.54439924785127
8439,25.071,17.97,4416.29,4972.851,5.818,5.818,0.976,6.464,10,6832,7700,36.87,5.818,1.086,0.921,0.889,5.649901647467438
8440,3659.522,354.124,6489.981,4973.497,87.912,89.851,0.367,111.41,10,10042,7702,130.529,58.97,2.038,0.491,0.756,68.2601503457787
8441,30.503,20.555,4350.356,4982.547,5.171,7.757,0.907,7.996,10,6732,7708,104.036,5.171,1.412,0.708,0.907,6.2319841008347145
8442,0.418,1.828,6191.984,4985.133,0.646,0.646,1.0,0.914,10,9579,7712,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8443,567.439,118.512,843.568,5008.403,23.271,44.602,0.508,45.387,10,1323,7817,79.33,22.656,2.58,0.388,0.808,26.87909548375793
8444,4.596,8.071,5829.994,5016.16,1.939,3.232,0.887,3.481,10,9020,7760,111.801,1.939,1.957,0.511,0.846,2.4190512494783585
8445,46664.959,1088.992,2515.191,5021.332,272.14,329.67,0.494,385.575,10,3906,7778,125.102,187.228,2.151,0.465,0.89,243.7532997771416
8446,47.217,29.161,6334.842,5026.503,6.464,11.635,0.698,12.076,10,9801,7776,105.524,6.464,1.982,0.505,0.846,7.75361538791809
8447,45.963,35.782,5159.664,5032.321,9.05,10.343,0.451,12.928,10,7982,7785,126.87,7.757,1.803,0.555,0.688,7.649961385174587
8448,18.385,16.52,6356.82,5063.995,6.464,3.878,0.847,6.592,10,9834,7835,168.69,3.878,1.724,0.58,0.889,4.838234081765368
8449,10.028,12.641,1916.613,5065.934,3.878,4.525,0.789,4.706,10,2968,7844,74.055,3.878,1.159,0.863,0.787,3.5732402878345884
8450,0.836,2.742,1910.795,5074.337,1.293,0.646,1.0,1.445,10,2956,7850,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8451,12.535,13.02,3129.282,5113.122,4.525,3.878,0.929,5.561,10,4841,7911,144.462,3.469,1.596,0.627,0.87,3.9950040917695273
8452,1131.535,196.736,2071.105,5123.465,42.017,68.52,0.367,73.592,10,3217,8032,67.264,34.367,2.778,0.36,0.689,37.95675313105564
8453,27.996,22.384,5826.115,5124.111,6.464,7.757,0.702,9.696,10,9014,7927,126.87,4.482,2.259,0.443,0.859,5.970394818971825
8454,2.089,4.949,2993.536,5132.515,1.939,1.293,1.0,2.331,10,4631,7940,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8455,38301.293,1391.128,3264.383,5137.686,318.681,314.803,0.249,406.46,10,5059,7968,133.647,171.437,3.076,0.325,0.725,220.83188370814588
8456,10.864,11.727,4009.696,5165.482,4.525,3.232,0.993,4.923,10,6203,7992,156.801,3.232,1.537,0.65,0.881,3.719203464991235
8457,4.596,7.156,2978.022,5173.239,1.939,2.586,1.0,3.232,10,4607,8003,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
8458,476.766,112.178,1843.568,5173.885,38.785,21.332,0.476,40.14,10,2852,8008,165.069,21.209,1.953,0.512,0.751,24.63812746101466
8459,54.32,28.469,972.851,5175.824,7.111,9.696,0.842,10.423,10,1507,8008,119.745,7.111,1.503,0.665,0.906,8.31639176987316
8460,33197.268,1340.562,3770.524,5180.995,291.532,289.593,0.232,305.616,10,6080,8458,67.884,255.788,1.197,0.836,0.679,205.5920095596402
8461,2740.672,511.513,2258.565,5213.316,206.852,93.083,0.132,223.514,10,3494,8196,22.263,45.689,5.322,0.188,0.387,59.07226057591167
8462,499.33,104.356,2217.195,5223.659,36.846,25.856,0.576,39.732,10,3430,8086,158.025,18.1,2.172,0.46,0.87,25.214414565335616
8463,106.551,39.347,1822.883,5267.615,12.282,10.989,0.865,14.236,10,2821,8165,39.472,10.989,1.285,0.778,0.939,11.647529640703915
8464,12.118,13.777,769.231,5276.018,5.818,2.586,0.802,6.132,10,1190,8162,161.565,2.586,2.27,0.441,0.906,3.927991446413893
8465,286.644,74.529,873.95,5279.25,21.332,20.685,0.648,22.854,10,1358,8199,61.26,20.509,1.094,0.914,0.844,19.10409579281537
8466,66.02,34.176,1908.209,5301.875,9.696,10.343,0.71,13.743,10,2953,8218,48.814,8.491,1.699,0.589,0.885,9.168384522009069
8467,248.202,65.009,967.033,5334.842,19.392,18.1,0.738,21.105,10,1496,8278,40.03,17.119,1.132,0.884,0.885,17.776968287150563
8468,10.028,13.556,4966.387,5347.123,3.878,5.171,0.686,6.098,10,7684,8272,122.005,2.742,2.496,0.401,0.8,3.5732402878345884
8469,406.149,85.786,6530.058,5351.648,25.21,27.149,0.694,33.62,10,10108,8280,127.972,19.369,1.782,0.561,0.908,22.74038187574346
8470,14343.921,801.884,5665.158,5376.212,178.41,164.189,0.28,178.709,10,8764,8485,176.682,156.103,1.104,0.906,0.729,135.14158295564374
8471,13.789,15.227,983.193,5380.737,4.525,5.171,0.747,6.464,10,1522,8324,126.87,3.878,1.945,0.514,0.805,4.19007160826079
8472,4.178,6.778,656.755,5384.615,2.586,1.939,1.0,2.891,10,1016,8330,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
8473,4.178,6.778,2974.79,5404.008,1.939,2.586,1.0,2.891,10,4602,8360,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
8474,23365.281,738.183,4732.385,5404.008,173.885,199.741,0.539,217.366,10,7377,8654,60.614,165.327,1.347,0.742,0.849,172.48072281576614
8475,58.081,30.676,5824.176,5405.947,11.635,7.111,0.776,12.265,10,9010,8371,18.435,6.853,1.972,0.507,0.863,8.599478239856358
8476,3.343,6.242,4811.248,5411.765,2.586,1.293,1.0,2.891,10,7443,8372,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
8477,399.046,94.235,6767.292,5417.582,20.685,33.613,0.565,38.58,10,10470,8382,121.293,17.146,2.455,0.407,0.863,22.540655433424902
8478,0.418,1.828,1260.504,5425.339,0.646,0.646,1.0,0.914,10,1950,8393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8479,494.733,106.942,3261.151,5436.975,27.796,31.028,0.544,33.923,10,5060,8414,120.964,25.309,1.39,0.719,0.752,25.098079999981294
8480,30.503,22.919,3133.161,5438.268,7.111,7.757,0.73,9.323,10,4848,8425,56.31,5.188,2.147,0.466,0.807,6.2319841008347145
8481,4.596,7.692,5972.851,5451.196,2.586,2.586,0.976,3.232,10,9241,8433,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
8482,5.85,8.985,3084.034,5468.003,2.586,3.232,0.911,4.139,10,4771,8459,128.66,2.313,1.95,0.513,0.848,2.729185104880338
8483,3.343,5.864,4899.16,5471.235,1.939,1.939,1.0,2.742,10,7579,8464,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8484,2.089,5.485,4897.867,5477.052,1.939,1.939,0.873,2.044,10,7578,8473,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
8485,13361.558,681.575,1990.304,5492.566,184.228,194.57,0.361,227.417,10,3162,8795,57.891,130.211,1.907,0.524,0.701,130.43183669975852
8486,198.896,66.837,6825.469,5495.152,24.564,16.16,0.56,25.498,10,10560,8506,149.534,11.7,2.398,0.417,0.81,15.91358704031385
8487,120.758,44.832,1614.738,5504.202,10.989,16.16,0.755,17.75,10,2499,8515,123.111,9.563,1.891,0.529,0.922,12.399752454913315
8488,245.695,78.094,1573.368,5504.848,15.514,29.735,0.506,30.077,10,2444,8516,98.653,12.229,2.515,0.398,0.805,17.686961014931473
8489,353.082,86.608,1968.326,5532.644,30.381,20.039,0.592,31.701,10,3045,8574,163.413,16.145,2.16,0.463,0.829,21.20278200930672
8490,385.257,99.942,436.975,5533.29,29.089,23.271,0.485,30.299,10,678,8586,33.69,22.331,1.463,0.683,0.762,22.147786509853184
8491,8887.23,951.975,6006.464,5533.937,250.162,146.736,0.123,260.238,10,9336,8775,32.111,115.458,2.597,0.385,0.462,106.37468063010428
8492,103.627,42.403,1359.405,5537.169,11.635,14.221,0.724,14.74,10,2107,8588,74.745,11.447,1.431,0.699,0.831,11.486600641716011
8493,14.207,14.692,3325.792,5541.047,3.878,5.171,0.827,5.782,10,5145,8572,116.565,3.758,1.533,0.652,0.883,4.253106419083874
8494,0.418,1.828,4730.446,5550.743,0.646,0.646,1.0,0.914,10,7318,8587,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8495,1791.737,213.883,5124.111,5552.036,51.713,55.591,0.492,59.262,10,7942,8593,116.565,50.49,1.216,0.822,0.812,47.76306525093575
8496,2.089,4.949,600.517,5564.964,1.293,1.939,1.0,2.331,10,929,8609,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8497,777.617,116.997,3547.511,5575.307,32.967,37.492,0.714,37.764,10,5503,8683,83.118,31.793,1.177,0.85,0.887,31.46573874960388
8498,1615.404,225.205,6195.863,5590.821,79.509,41.37,0.4,81.995,10,9585,8682,14.146,37.162,2.386,0.419,0.774,45.35191565439503
8499,55.156,28.469,3441.5,5625.081,7.111,10.343,0.855,10.836,10,5326,8718,72.646,7.111,1.48,0.676,0.92,8.38014321652158
8500,4940.229,291.977,3299.935,5627.666,68.52,96.315,0.728,98.001,10,5147,8855,79.357,68.381,1.495,0.669,0.946,79.31011866620456
