 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17617,16.296,13.934,683.258,2959.922,4.525,4.525,1.0,5.212,8,1057,4585,29.745,4.525,1.097,0.912,0.918,4.555075369409843
17618,3.343,6.399,3193.924,2963.801,2.586,1.939,1.0,2.665,8,4941,4586,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
17619,273.691,74.686,2219.78,2965.74,20.685,26.503,0.617,29.777,8,3441,4588,117.121,13.985,2.276,0.439,0.834,18.66746378697737
17620,6.686,8.985,2671.622,2965.74,3.232,2.586,1.0,3.769,8,4133,4588,149.036,2.586,1.233,0.811,0.914,2.9176839438327278
17621,15.878,15.984,3144.15,2965.74,6.464,3.232,0.781,6.749,8,4864,4588,163.301,3.232,2.296,0.435,0.884,4.496275958090752
17622,10.446,11.727,471.881,2968.326,3.232,4.525,0.954,4.706,8,731,4592,105.945,3.232,1.373,0.728,0.847,3.646952191118429
17623,4.596,7.156,255.333,2969.619,1.939,2.586,1.0,3.232,8,395,4594,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17624,1.254,3.657,2716.225,2969.619,1.293,1.293,1.0,1.828,8,4202,4594,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17625,3.761,6.399,3370.394,2970.265,2.586,1.939,1.0,2.891,8,5214,4595,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17626,10.864,12.106,4237.233,2970.911,4.525,3.232,0.932,5.212,8,6555,4596,150.255,3.232,1.724,0.58,0.881,3.719203464991235
17627,8.775,10.434,95.023,2971.558,3.878,3.232,1.0,4.139,8,147,4601,38.66,3.2,1.272,0.786,0.857,3.34255546028051
17628,11.7,12.641,3672.915,2971.558,4.525,3.878,0.92,5.561,8,5682,4597,144.462,3.2,1.843,0.543,0.875,3.859650589548412
17629,2.507,6.242,537.169,2972.851,1.293,2.586,0.809,2.665,8,832,4599,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
17630,3.343,5.864,2699.418,2974.144,1.939,1.939,1.0,2.742,8,4176,4601,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17631,15.878,15.606,1776.988,2978.668,6.464,3.232,0.819,6.749,8,2749,4609,163.301,3.232,1.901,0.526,0.884,4.496275958090752
17632,6.686,8.606,3582.418,2979.315,2.586,3.232,1.0,3.481,8,5543,4609,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
17633,15.043,13.556,3021.978,2980.608,4.525,4.525,1.0,5.212,8,4676,4611,119.745,4.336,1.218,0.821,0.878,4.376453183966561
17634,0.418,1.828,531.997,2984.486,0.646,0.646,1.0,0.914,8,823,4617,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17635,15.043,13.777,1899.16,2987.718,4.525,3.878,0.996,5.561,8,2938,4623,144.462,3.878,1.24,0.807,0.935,4.376453183966561
17636,21543.041,862.115,2306.399,2996.122,179.056,239.819,0.364,249.774,8,3656,5006,73.769,167.929,1.666,0.6,0.726,165.6183918381378
17637,4.178,6.778,1552.683,3000.0,2.586,1.939,1.0,2.891,8,2402,4641,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
17638,214.357,58.766,4018.746,3003.232,16.16,20.039,0.78,20.866,8,6224,4677,73.811,15.477,1.474,0.678,0.892,16.520526901125013
17639,5.014,7.692,3217.195,3005.171,2.586,2.586,1.0,3.657,8,4977,4649,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
17640,0.836,3.121,1005.171,3007.111,0.646,1.293,1.0,1.445,8,1555,4652,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17641,3.761,6.778,3496.445,3007.111,1.939,2.586,1.0,3.232,8,5409,4652,126.87,1.939,1.542,0.648,0.857,2.18829932316147
17642,6.268,9.142,3282.482,3009.05,3.232,3.232,0.942,3.769,8,5079,4655,120.964,2.742,1.517,0.659,0.789,2.825007162185611
17643,10.028,10.813,3669.683,3009.696,3.878,3.232,1.0,4.336,8,5677,4657,153.435,3.232,1.37,0.73,0.889,3.5732402878345884
17644,2.507,5.485,2809.955,3010.989,1.939,1.939,1.0,2.331,8,4347,4658,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17645,5.014,8.071,2052.359,3012.282,1.939,3.232,0.967,3.481,8,3176,4660,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
17646,4.596,7.313,1040.078,3015.514,2.586,2.586,1.0,2.891,8,1610,4665,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
17647,14.625,16.141,2956.044,3020.039,3.878,6.464,0.705,6.749,8,4573,4682,73.301,3.606,2.188,0.457,0.805,4.315220543813695
17648,8.775,10.278,1335.488,3020.685,3.878,2.586,1.0,4.336,8,2066,4676,26.565,2.586,1.475,0.678,0.933,3.34255546028051
17649,9.193,10.656,3643.18,3031.674,3.232,3.232,1.0,4.571,8,5636,4690,135.0,3.232,1.288,0.776,0.936,3.421241168750071
17650,18.803,15.763,3940.53,3031.674,4.525,5.818,0.951,6.655,8,6097,4690,119.055,4.336,1.637,0.611,0.891,4.892925828137523
17651,10.864,15.227,3839.69,3036.199,3.878,5.818,0.589,6.992,8,5940,4697,123.69,2.641,3.346,0.299,0.732,3.719203464991235
17652,55.574,28.469,2043.956,3037.492,8.403,9.05,0.862,11.008,8,3162,4701,139.764,7.724,1.437,0.696,0.899,8.411837757536217
17653,3.343,5.864,1612.799,3040.724,1.939,1.939,1.0,2.742,8,2495,4707,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
17654,61.424,29.226,134.454,3041.37,7.757,9.696,0.904,10.7,8,212,4720,64.983,7.757,1.217,0.822,0.936,8.843498504314491
17655,1.671,3.657,327.731,3043.956,1.293,1.293,1.0,1.828,8,507,4709,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17656,12.953,13.934,1232.062,3045.249,5.171,3.878,0.838,5.561,8,1906,4712,144.462,3.475,1.787,0.559,0.827,4.061067818068859
17657,4.178,7.156,1781.513,3045.249,1.939,2.586,1.0,2.891,8,2757,4711,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
17658,6.686,8.985,1385.908,3045.895,3.232,2.586,1.0,4.139,8,2144,4712,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
17659,2.925,5.485,3063.995,3045.895,1.939,1.939,1.0,2.742,8,4740,4712,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
17660,25.071,18.884,1773.109,3046.542,5.171,7.111,0.883,7.37,8,2746,4724,74.745,5.171,1.228,0.814,0.876,5.649901647467438
17661,42.203,24.369,1871.364,3046.542,8.403,7.757,0.893,8.624,8,2895,4721,12.995,7.428,1.146,0.873,0.874,7.330383926265942
17662,5.014,9.52,4106.658,3047.188,3.878,2.586,0.695,4.336,8,6353,4715,153.435,2.024,2.492,0.401,0.75,2.5266624383368086
17663,5.014,7.692,966.387,3047.835,2.586,2.586,1.0,3.232,8,1495,4719,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
17664,26.324,19.106,1223.659,3049.127,5.818,5.818,0.906,7.37,8,1893,4724,37.875,5.801,1.205,0.83,0.906,5.789365921723071
17665,7.103,9.899,1418.875,3049.127,3.878,2.586,0.911,4.088,8,2195,4718,161.565,2.586,1.553,0.644,0.85,3.0072945459754785
17666,0.418,1.828,1405.947,3051.067,0.646,0.646,1.0,0.914,8,2175,4720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17667,3.343,6.399,1086.619,3052.359,2.586,1.939,1.0,2.665,8,1681,4723,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
17668,2.089,5.485,120.233,3053.006,1.939,1.939,0.873,2.044,8,187,4723,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
17669,1.254,3.657,1783.452,3053.006,1.293,1.293,1.0,1.828,8,2759,4723,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17670,66.856,31.055,3944.409,3053.006,10.343,8.403,0.871,11.308,8,6102,4735,30.964,8.403,1.322,0.756,0.914,9.22625075547018
17671,0.836,2.742,1630.899,3056.884,1.293,0.646,1.0,1.445,8,2523,4729,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17672,9.193,10.434,3826.115,3060.116,3.878,3.232,1.0,4.088,8,5919,4736,161.565,3.232,1.176,0.85,0.88,3.421241168750071
17673,2089.245,177.722,1465.417,3062.056,47.188,59.47,0.831,59.642,8,2303,4829,85.649,46.499,1.259,0.794,0.962,51.57624795039103
17674,6.686,9.899,586.942,3062.702,2.586,3.878,0.857,4.661,8,908,4738,123.69,2.453,2.187,0.457,0.842,2.9176839438327278
17675,4.178,6.778,2208.791,3063.348,1.939,2.586,1.0,2.891,8,3418,4739,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
17676,4.178,6.778,1214.609,3063.995,1.939,2.586,1.0,2.891,8,1880,4740,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
17677,1.671,3.657,3234.001,3063.995,1.293,1.293,1.0,1.828,8,5003,4740,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17678,4.178,6.778,3833.872,3063.995,2.586,1.939,1.0,3.232,8,5931,4740,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
17679,2.507,5.485,1536.522,3065.288,1.939,1.939,1.0,2.331,8,2377,4742,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17680,9425.838,492.802,3831.286,3067.227,129.929,143.504,0.488,162.016,8,5937,4791,137.911,96.408,1.649,0.606,0.827,109.55067176365188
17681,0.418,1.828,1092.437,3067.873,0.646,0.646,1.0,0.914,8,1690,4746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17682,1.254,3.657,2876.535,3071.752,1.293,1.293,1.0,1.828,8,4450,4752,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17683,0.836,2.742,4513.251,3073.045,1.293,0.646,1.0,1.445,8,6982,4754,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17684,2.089,4.949,16.16,3074.984,1.293,1.939,1.0,2.331,8,25,4760,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17685,2.507,4.949,207.498,3075.63,1.293,1.939,1.0,2.331,8,321,4758,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17686,340.129,79.452,2920.491,3076.923,27.149,19.392,0.677,27.524,8,4518,4789,9.462,18.027,1.599,0.625,0.896,20.810230491544928
17687,2.507,4.949,1667.744,3085.973,1.939,1.293,1.0,2.331,8,2580,4774,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17688,187.196,61.287,2100.84,3087.266,23.271,13.575,0.626,23.494,8,3250,4789,172.093,13.575,1.746,0.573,0.857,15.43843741497965
17689,1.254,3.657,3271.493,3089.205,1.293,1.293,1.0,1.828,8,5061,4779,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17690,9.611,10.813,1818.358,3089.851,3.232,3.878,1.0,4.336,8,2814,4780,116.565,3.232,1.235,0.809,0.885,3.498157409901625
17691,7.103,8.985,2760.827,3089.851,3.232,2.586,1.0,3.769,8,4271,4781,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
17692,1.671,4.571,3204.913,3091.791,1.939,1.293,1.0,2.331,8,4958,4783,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
17693,7.939,9.52,3638.009,3093.73,3.232,3.232,1.0,3.769,8,5629,4786,120.964,3.2,1.161,0.861,0.884,3.179347220052012
17694,6747.008,415.06,2153.2,3096.962,115.708,102.78,0.492,116.659,8,3331,4923,7.322,97.564,1.184,0.845,0.836,92.68525985422116
17695,20.475,17.97,1086.619,3100.84,5.818,5.818,0.797,6.992,8,1681,4799,146.31,5.02,1.485,0.674,0.838,5.105837803774466
17696,1.671,3.657,1146.736,3102.78,1.293,1.293,1.0,1.828,8,1774,4800,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17697,5.014,7.692,915.32,3103.426,2.586,2.586,1.0,3.232,8,1417,4801,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
17698,0.836,3.121,308.339,3104.072,0.646,1.293,1.0,1.445,8,477,4802,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17699,5.85,8.227,4221.719,3104.072,3.232,2.586,1.0,3.769,8,6531,4802,149.036,2.586,1.604,0.623,0.848,2.729185104880338
17700,1.671,4.571,176.471,3105.365,1.939,1.293,1.0,2.044,8,273,4805,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17701,4.178,6.778,1281.189,3107.304,2.586,1.939,1.0,2.891,8,1982,4807,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
17702,5.432,8.071,3245.637,3109.244,3.232,1.939,1.0,3.769,8,5021,4810,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
17703,2.507,4.949,3575.307,3109.244,1.293,1.939,1.0,2.331,8,5531,4810,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17704,5.85,8.985,4387.201,3111.183,2.586,3.232,0.911,3.481,8,6789,4813,111.801,2.586,1.332,0.751,0.848,2.729185104880338
17705,13.789,13.242,1005.818,3112.476,3.232,4.525,0.988,5.561,8,1556,4815,125.538,3.232,1.427,0.701,0.971,4.19007160826079
17706,2.089,4.949,1718.811,3115.708,1.939,1.293,1.0,2.331,8,2659,4820,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17707,2.507,4.949,4071.752,3115.708,1.939,1.293,1.0,2.331,8,6299,4820,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17708,1.671,4.571,2171.299,3116.354,1.939,1.293,1.0,2.044,8,3359,4822,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17709,4.596,7.692,3102.78,3117.001,2.586,2.586,0.976,3.232,8,4800,4826,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
17710,2.507,4.949,1080.802,3118.293,1.293,1.939,1.0,2.331,8,1672,4824,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17711,11.282,11.57,1707.822,3120.879,3.232,3.878,1.0,4.661,8,2642,4834,56.31,3.232,1.21,0.826,0.947,3.7900776434925594
17712,4.178,6.778,781.513,3122.818,2.586,1.939,1.0,3.232,8,1209,4831,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
17713,1.254,3.657,425.339,3124.758,1.293,1.293,1.0,1.828,8,658,4836,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17714,7.521,12.106,816.419,3125.404,3.232,4.525,0.645,5.212,8,1264,4842,60.255,2.602,2.606,0.384,0.679,3.094516863090773
17715,44.71,27.934,1353.588,3126.697,10.989,5.818,0.72,11.454,8,2094,4844,16.39,5.818,2.146,0.466,0.853,7.544967862430504
17716,1.671,3.657,1321.913,3127.343,1.293,1.293,1.0,1.828,8,2045,4838,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17717,1.254,3.657,527.473,3128.636,1.293,1.293,1.0,1.828,8,816,4842,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17718,1.671,3.657,574.014,3131.222,1.293,1.293,1.0,1.828,8,888,4844,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17719,4.178,7.692,1307.046,3132.515,2.586,2.586,0.887,3.232,8,2022,4846,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
17720,47687.436,1227.989,4013.575,3134.454,247.576,358.759,0.397,360.27,8,6363,5404,84.75,230.175,1.963,0.509,0.792,246.40927194857585
17721,13.789,20.398,3292.825,3135.747,8.403,3.878,0.416,9.003,8,5094,4852,158.962,2.979,4.58,0.218,0.629,4.19007160826079
17722,5.014,8.071,404.008,3137.039,2.586,2.586,0.967,3.232,8,625,4857,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
17723,2.507,5.485,1852.618,3138.979,1.939,1.939,1.0,2.331,8,2867,4856,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17724,3.761,6.242,414.997,3144.15,1.939,1.939,1.0,2.742,8,642,4864,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17725,14.625,13.556,3301.228,3144.15,5.171,3.878,1.0,5.782,8,5107,4865,153.435,3.758,1.622,0.617,0.886,4.315220543813695
17726,4.178,7.313,917.906,3145.443,2.586,2.586,0.982,2.891,8,1421,4866,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
17727,9.611,11.727,767.938,3151.261,3.232,4.525,0.878,4.706,8,1190,4882,74.055,3.18,1.509,0.663,0.836,3.498157409901625
17728,23.4,19.106,791.209,3157.078,6.464,5.171,0.806,6.962,8,1224,4887,158.199,5.171,1.475,0.678,0.848,5.458370209760676
17729,8.357,9.899,484.163,3157.725,3.232,3.232,1.0,3.769,8,750,4885,120.964,3.232,1.083,0.923,0.889,3.261972237060235
17730,10.864,12.106,550.743,3157.725,3.232,4.525,0.932,4.706,8,854,4885,105.945,3.232,1.426,0.701,0.867,3.719203464991235
17731,4.178,7.156,1205.559,3159.017,1.939,2.586,1.0,2.891,8,1866,4887,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
17732,11.282,11.884,1694.247,3159.664,4.525,3.878,1.0,4.706,8,2621,4890,164.055,3.758,1.199,0.834,0.831,3.7900776434925594
17733,18.803,16.141,468.003,3160.31,5.171,5.171,0.907,6.871,8,724,4897,41.186,4.114,1.703,0.587,0.9,4.892925828137523
17734,13.371,13.02,946.994,3165.482,3.878,4.525,0.991,5.212,8,1466,4897,119.745,3.878,1.313,0.762,0.877,4.126073915073973
17735,10.028,11.192,722.043,3168.067,2.586,4.525,1.0,4.706,8,1118,4901,105.945,2.586,1.669,0.599,0.923,3.5732402878345884
17736,92.345,43.382,1921.784,3168.067,15.514,9.05,0.617,17.644,8,2973,4915,28.443,8.617,2.208,0.453,0.836,10.84330695676225
17737,5.85,8.071,1358.759,3168.714,2.586,2.586,1.0,3.232,8,2103,4902,126.87,2.586,1.125,0.889,0.933,2.729185104880338
17738,18.803,15.763,1465.417,3168.714,5.171,5.171,0.951,6.098,8,2268,4902,122.005,4.571,1.273,0.786,0.882,4.892925828137523
17739,5.014,7.535,835.811,3170.006,1.939,2.586,1.0,3.232,8,1293,4904,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
17740,27.578,20.934,1747.253,3173.239,8.403,4.525,0.791,8.624,8,2703,4915,12.995,4.525,1.929,0.518,0.892,5.925656095716855
17741,12.118,12.485,2124.111,3173.885,4.525,3.232,0.977,4.923,8,3286,4911,156.801,3.232,1.42,0.704,0.921,3.927991446413893
17742,12.118,12.641,83.387,3175.178,4.525,3.878,0.953,5.212,8,129,4917,29.745,3.469,1.59,0.629,0.866,3.927991446413893
17743,2.925,6.242,1763.413,3175.178,1.293,2.586,0.943,2.891,8,2728,4916,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
17744,44.292,29.697,1859.729,3177.117,9.05,10.343,0.631,13.263,8,2877,4916,133.025,5.042,2.975,0.336,0.831,7.509615563756232
17745,8.775,10.434,488.041,3184.228,3.232,3.878,1.0,4.088,8,757,4926,108.435,3.232,1.221,0.819,0.857,3.34255546028051
17746,2.507,5.485,1205.559,3184.228,1.939,1.939,1.0,2.331,8,1866,4926,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17747,125.773,47.731,1204.913,3187.46,17.453,12.282,0.694,17.75,8,1864,4945,10.491,10.272,1.756,0.569,0.864,12.654610118845053
17748,5.432,7.692,698.125,3188.106,2.586,2.586,1.0,3.232,8,1080,4936,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17749,12.535,13.02,959.922,3189.399,3.232,5.171,0.929,5.33,8,1486,4934,104.036,3.232,1.644,0.608,0.882,3.9950040917695273
17750,1.671,4.571,2259.211,3190.045,1.939,1.293,1.0,2.044,8,3495,4935,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17751,14.207,13.399,4608.274,3193.277,5.171,3.232,0.994,5.523,8,7129,4941,159.444,3.232,1.548,0.646,0.932,4.253106419083874
17752,11.282,12.106,38.138,3194.57,4.525,3.232,0.967,5.212,8,59,4946,29.745,3.232,1.632,0.613,0.9,3.7900776434925594
17753,1475.843,173.714,2806.723,3194.57,43.31,62.702,0.615,62.915,8,4380,5039,85.285,39.247,1.669,0.599,0.875,43.34860631462766
17754,5.014,7.692,539.108,3195.863,2.586,2.586,1.0,3.232,8,834,4944,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
17755,5.85,8.071,431.157,3196.509,2.586,2.586,1.0,3.232,8,668,4945,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17756,11.7,12.106,727.214,3197.802,4.525,3.232,1.0,4.923,8,1125,4948,156.801,3.232,1.307,0.765,0.903,3.859650589548412
17757,3.761,6.778,379.444,3198.449,1.939,2.586,1.0,2.891,8,588,4952,63.435,1.939,1.34,0.746,0.857,2.18829932316147
17758,182.6,62.802,3693.601,3200.388,21.978,15.514,0.582,24.022,8,5714,4956,156.194,12.188,2.182,0.458,0.816,15.24773887724474
17759,3.761,6.399,4539.754,3201.681,2.586,1.939,1.0,2.891,8,7023,4953,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17760,4.596,7.692,4234.648,3202.327,3.232,1.939,0.976,3.296,8,6551,4955,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
17761,1636.715,216.09,3151.261,3206.852,45.895,80.802,0.44,84.643,8,4896,4961,107.328,29.872,3.046,0.328,0.819,45.650085010448905
17762,8.357,9.899,1731.092,3207.498,3.232,3.232,1.0,3.769,8,2679,4962,120.964,3.232,1.083,0.923,0.889,3.261972237060235
17763,0.836,3.121,1378.151,3208.791,0.646,1.293,1.0,1.445,8,2132,4964,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17764,12.953,12.641,713.639,3209.438,4.525,3.878,1.0,4.706,8,1104,4967,164.055,3.878,1.116,0.896,0.886,4.061067818068859
17765,0.836,2.742,1598.578,3210.084,1.293,0.646,1.0,1.445,8,2473,4966,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17766,12.953,13.02,1080.155,3214.609,3.878,4.525,0.96,5.212,8,1672,4980,60.255,3.878,1.288,0.776,0.886,4.061067818068859
17767,1.671,3.657,4217.841,3217.841,1.293,1.293,1.0,1.828,8,6525,4978,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17768,0.418,1.828,1010.989,3219.78,0.646,0.646,1.0,0.914,8,1564,4981,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17769,20.475,16.141,4507.434,3223.012,5.171,5.171,0.988,5.96,8,6973,4993,40.601,5.171,1.07,0.935,0.891,5.105837803774466
17770,50.142,26.798,870.718,3224.305,7.757,9.05,0.877,9.867,8,1349,5002,58.392,7.757,1.185,0.844,0.892,7.990167535922544
17771,0.836,3.121,351.648,3226.244,0.646,1.293,1.0,1.445,8,544,4991,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17772,11.282,13.399,480.931,3226.891,5.171,3.232,0.79,5.782,8,744,4997,26.565,2.862,2.25,0.444,0.844,3.7900776434925594
17773,3.343,5.864,1427.925,3228.184,1.939,1.939,1.0,2.742,8,2209,4994,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17774,2.507,5.485,990.95,3233.355,1.939,1.939,1.0,2.331,8,1533,5005,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
17775,19.639,16.677,1719.457,3235.941,6.464,4.525,0.887,6.992,8,2661,5006,146.31,4.303,1.764,0.567,0.87,5.000515115371002
17776,3.343,5.864,754.363,3236.587,1.939,1.939,1.0,2.742,8,1167,5007,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17777,16.296,14.313,462.185,3237.233,4.525,4.525,1.0,5.561,8,716,5015,54.462,4.525,1.17,0.855,0.918,4.555075369409843
17778,2.925,5.864,1930.834,3239.173,1.939,1.939,1.0,2.742,8,2987,5011,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
17779,0.836,3.121,2310.278,3239.173,0.646,1.293,1.0,1.445,8,3574,5011,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17780,0.418,1.828,2310.924,3241.112,0.646,0.646,1.0,0.914,8,3575,5014,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17781,5.432,8.227,2382.03,3242.405,3.232,2.586,1.0,3.769,8,3685,5020,30.964,2.285,1.714,0.583,0.839,2.6298739907078064
17782,5.014,7.692,1653.523,3246.283,2.586,2.586,1.0,3.232,8,2559,5022,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
17783,27.16,20.934,502.909,3246.93,4.525,8.403,0.779,8.792,8,780,5023,107.103,4.525,1.993,0.502,0.884,5.880577015481306
17784,0.418,1.828,1053.006,3248.869,0.646,0.646,1.0,0.914,8,1629,5026,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17785,8.357,9.899,568.843,3252.101,3.232,3.232,1.0,4.139,8,880,5035,38.66,3.2,1.282,0.78,0.909,3.261972237060235
17786,8.775,10.434,965.74,3254.686,3.232,3.878,1.0,4.088,8,1496,5035,108.435,3.232,1.116,0.896,0.857,3.34255546028051
17787,0.418,1.828,4386.555,3254.686,0.646,0.646,1.0,0.914,8,6786,5035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17788,762.157,119.87,2601.81,3258.565,28.442,39.431,0.667,44.901,8,4026,5042,120.256,24.201,1.812,0.552,0.904,31.15137929043781
17789,1.671,3.657,941.176,3260.504,1.293,1.293,1.0,1.828,8,1456,5044,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17790,3.343,5.864,1772.463,3261.151,1.939,1.939,1.0,2.742,8,2742,5045,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17791,0.418,1.828,4012.928,3263.736,0.646,0.646,1.0,0.914,8,6208,5049,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17792,6.686,9.363,1056.238,3265.029,2.586,3.232,0.958,3.769,8,1634,5051,120.964,2.586,1.441,0.694,0.889,2.9176839438327278
17793,4.596,7.313,561.732,3266.322,2.586,2.586,1.0,2.891,8,870,5053,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
17794,2.925,5.864,3826.115,3268.261,1.939,1.939,1.0,2.742,8,5919,5056,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
17795,20.057,16.141,2288.946,3270.2,5.171,5.171,0.967,6.098,8,3544,5059,122.005,5.028,1.16,0.862,0.914,5.053450855480159
17796,2.925,5.864,1998.707,3272.14,1.939,1.939,1.0,2.331,8,3092,5062,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17797,27.578,19.041,3917.259,3275.372,6.464,6.464,0.956,7.227,8,6062,5067,116.565,5.485,1.292,0.774,0.886,5.925656095716855
17798,2.925,5.485,983.84,3276.665,1.939,1.939,1.0,2.331,8,1522,5069,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17799,7.939,10.278,1733.678,3278.604,3.232,3.232,0.944,4.571,8,2682,5077,45.0,2.891,1.599,0.625,0.884,3.179347220052012
17800,51.813,30.141,1494.505,3282.482,10.343,7.757,0.717,12.551,8,2312,5078,145.491,6.962,1.782,0.561,0.855,8.122214016594427
17801,1.671,3.657,32.321,3283.129,1.293,1.293,1.0,1.828,8,50,5079,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17802,3.761,6.242,1376.858,3284.421,1.939,1.939,1.0,2.742,8,2130,5081,135.0,1.939,1.0,1.0,1.0,2.18829932316147
