 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7943,20.475,18.727,4312.864,4556.561,5.171,6.464,0.734,7.538,5,6674,7049,120.964,4.944,1.527,0.655,0.81,5.105837803774466
7944,183.436,58.766,1899.806,4558.5,22.624,13.575,0.667,24.876,5,2939,7053,155.433,11.289,2.26,0.442,0.911,15.282603480037013
7945,40.114,24.277,716.871,4566.904,7.757,6.464,0.855,8.792,5,1109,7067,143.973,6.464,1.313,0.762,0.923,7.1466587366059615
7946,745.86,110.82,1226.244,4572.721,30.381,36.199,0.763,38.725,5,1907,7129,56.575,26.096,1.536,0.651,0.92,30.81652879277886
7947,437.488,93.007,4585.003,4581.771,30.381,23.271,0.636,31.891,5,7093,7100,162.3,21.732,1.584,0.631,0.839,23.601419913791137
7948,618.417,116.24,3667.098,4586.942,27.149,38.785,0.575,40.683,5,5689,7156,72.429,25.731,1.567,0.638,0.821,28.06052350788355
7949,160.036,51.231,1759.535,4595.992,14.221,17.453,0.766,18.846,5,2730,7137,67.834,12.989,1.5,0.667,0.901,14.274598550615584
7950,394.867,82.886,1365.223,4596.639,20.039,28.442,0.722,29.481,5,2120,7111,105.255,19.898,1.655,0.604,0.906,22.42231654648867
7951,17.132,15.763,1605.042,4608.274,5.171,5.171,0.866,5.782,5,2485,7137,63.435,4.906,1.143,0.875,0.837,4.670453926590306
7952,1.671,3.657,3782.805,4609.567,1.293,1.293,1.0,1.828,5,5852,7131,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7953,1.671,4.949,3770.524,4611.506,1.293,1.939,0.857,2.331,5,5833,7134,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
7954,0.418,1.828,3733.032,4613.445,0.646,0.646,1.0,0.914,5,5775,7137,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7955,0.418,1.828,3611.506,4614.738,0.646,0.646,1.0,0.914,5,5587,7139,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7956,0.836,2.742,3742.728,4614.738,1.293,0.646,1.0,1.445,5,5790,7139,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7957,0.418,1.828,3705.882,4615.385,0.646,0.646,1.0,0.914,5,5733,7140,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7958,11.282,13.02,1175.178,4616.677,3.232,5.171,0.836,5.523,5,1818,7150,69.444,3.232,1.821,0.549,0.857,3.7900776434925594
7959,4.596,7.156,1171.946,4623.788,1.939,2.586,1.0,3.232,5,1813,7153,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
9143,83.152,38.59,1282.482,3.232,12.928,9.696,0.702,13.834,7,1985,7,142.595,9.326,1.697,0.589,0.838,10.2894321817979
9144,7292.719,497.449,2665.158,3.878,119.586,135.747,0.37,169.367,7,4133,21,131.906,76.547,2.575,0.388,0.76,96.36066738789988
9145,170.9,53.974,1648.998,6.464,12.928,20.685,0.737,21.046,7,2555,10,100.62,12.62,1.75,0.571,0.915,14.75115718156509
9146,378.153,78.943,1247.576,10.989,21.978,25.21,0.763,28.713,7,1933,17,121.185,20.509,1.335,0.749,0.909,21.94263779859286
9147,13.789,13.02,3297.996,16.807,3.878,4.525,1.0,5.049,7,5102,27,129.806,3.878,1.211,0.825,0.904,4.19007160826079
9148,114.073,50.095,3310.278,20.039,16.16,15.514,0.571,19.392,7,5123,31,126.87,9.921,2.282,0.438,0.763,12.05164945501545
9149,45.128,24.969,1531.351,38.785,9.05,6.464,0.91,9.61,7,2369,67,19.654,6.464,1.402,0.713,0.915,7.580155286985117
9150,322.162,70.559,3320.621,38.785,25.856,16.807,0.813,27.615,7,5137,67,159.444,16.149,1.74,0.575,0.952,20.25313304678981
9151,60687.972,1452.231,515.191,78.216,449.257,277.311,0.362,494.387,7,801,127,154.273,212.816,2.797,0.357,0.768,277.9754050994086
9152,208.089,57.317,1228.184,79.509,14.221,20.685,0.796,21.322,7,1905,155,75.964,13.284,1.698,0.589,0.915,16.277197044466693
9153,138.726,51.61,1478.992,80.155,10.989,20.039,0.654,20.411,7,2293,124,100.954,10.295,2.302,0.434,0.859,13.290275733893944
9154,208.507,59.837,2519.716,81.448,15.514,21.978,0.732,22.318,7,3908,160,79.992,14.271,1.563,0.64,0.894,16.29353730023332
9155,253.216,62.201,2312.217,93.73,15.514,23.271,0.822,23.414,7,3586,145,96.34,15.265,1.517,0.659,0.932,17.955629327864255
9156,125.355,42.625,3424.693,96.962,12.282,13.575,0.867,15.635,7,5302,171,60.255,12.067,1.305,0.766,0.932,12.633564149925244
9157,19.639,15.984,1149.321,103.426,4.525,5.171,0.966,6.399,7,1778,161,135.0,4.525,1.237,0.808,0.931,5.000515115371002
9158,8.357,9.899,1625.727,103.426,3.232,3.232,1.0,4.139,7,2515,164,38.66,3.2,1.282,0.78,0.909,3.261972237060235
9159,45.546,26.197,4000.0,111.183,7.757,9.696,0.834,10.221,7,6193,172,108.435,6.593,1.603,0.624,0.876,7.615180122919465
9160,23.4,18.191,2380.737,112.476,6.464,4.525,0.889,7.227,7,3683,179,26.565,4.525,1.496,0.669,0.926,5.458370209760676
9161,165.468,63.624,1394.958,117.001,21.978,12.282,0.514,22.318,7,2158,196,10.008,11.774,1.821,0.549,0.765,14.51483382571905
9162,1.254,3.657,1318.681,119.586,1.293,1.293,1.0,1.828,7,2040,185,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9163,816.477,126.961,319.328,125.404,41.37,32.321,0.637,43.813,7,495,206,158.356,28.567,1.729,0.578,0.86,32.24237590139305
9164,127.026,47.796,1617.324,130.575,10.989,17.453,0.699,18.203,7,2508,229,73.496,10.134,1.962,0.51,0.889,12.71748899781434
9165,3.761,6.242,951.519,136.393,1.939,1.939,1.0,2.742,7,1472,211,135.0,1.939,1.0,1.0,1.0,2.18829932316147
9166,191.793,64.251,3659.987,137.039,18.746,20.685,0.584,22.578,7,5671,244,66.371,13.551,1.794,0.557,0.795,15.6268497146223
9167,214.774,68.417,2023.271,139.625,25.21,12.282,0.577,25.961,7,3131,220,161.114,11.552,2.561,0.391,0.829,16.536588220698665
9168,260.738,63.337,2307.046,142.857,15.514,23.271,0.817,23.592,7,3577,221,99.462,15.514,1.476,0.678,0.929,18.220371357773057
9169,165563.058,1986.204,2171.946,146.089,542.986,404.008,0.527,585.147,7,3424,785,36.465,391.473,1.426,0.701,0.921,459.131171445461
9170,73.124,36.54,107.951,146.736,9.696,12.928,0.688,13.697,7,173,227,109.29,9.199,1.435,0.697,0.835,9.64906049671231
9171,5.014,9.363,1357.466,157.725,3.878,1.939,0.719,4.088,7,2100,244,161.565,1.939,2.044,0.489,0.8,2.5266624383368086
9172,159.618,62.645,4506.141,168.067,19.392,15.514,0.511,20.886,7,6971,264,158.199,14.893,1.423,0.703,0.728,14.25594436196835
9173,87.33,38.146,2124.111,180.349,10.343,14.221,0.754,14.74,7,3293,301,74.745,8.962,1.698,0.589,0.88,10.544762180425018
9174,1335.028,186.577,1311.571,184.228,48.481,56.884,0.482,57.119,7,2067,373,84.806,40.469,1.742,0.574,0.736,41.22875747495545
9175,44.292,26.641,4585.65,184.228,10.343,5.818,0.784,10.836,7,7094,288,162.646,5.596,2.017,0.496,0.891,7.509615563756232
9176,90.255,37.611,4475.113,193.277,9.696,14.221,0.802,14.454,7,6931,321,79.695,9.696,1.45,0.69,0.902,10.719899025180792
9177,17.132,14.692,1027.796,202.973,3.878,5.171,0.997,5.782,7,1591,322,63.435,3.878,1.373,0.728,0.932,4.670453926590306
9178,26.742,18.884,3373.626,206.206,5.818,6.464,0.942,6.992,7,5219,327,33.69,5.642,1.315,0.761,0.883,5.835149690051466
9179,2517.122,217.161,3343.245,219.134,55.591,65.934,0.671,74.582,7,5192,439,56.31,50.012,1.493,0.67,0.917,56.6118297648368
9180,4759.3,344.057,453.782,226.891,115.061,75.63,0.505,115.715,7,702,370,173.907,73.063,1.611,0.621,0.806,77.84426096545629
9181,25.907,18.505,1599.224,257.919,5.818,6.464,0.951,6.992,7,2475,400,123.69,5.485,1.338,0.747,0.886,5.743328032199959
9182,15.043,13.934,4103.426,278.604,5.171,3.878,0.974,5.782,7,6348,432,153.435,3.878,1.435,0.697,0.9,4.376453183966561
9183,149.59,51.009,3484.809,286.361,12.928,18.746,0.722,18.923,7,5397,472,82.147,12.58,1.594,0.627,0.873,13.80086604155453
9184,23.4,17.277,3708.468,296.057,4.525,5.818,0.985,6.992,7,5737,458,123.69,4.525,1.312,0.762,0.949,5.458370209760676
9185,1163.292,181.379,2101.487,301.228,47.835,51.067,0.444,64.528,7,3255,545,47.842,32.547,2.084,0.48,0.75,38.48570353357279
9186,256.141,66.08,4062.056,308.985,22.624,18.1,0.737,23.208,7,6284,494,12.875,18.082,1.373,0.728,0.882,18.05903790981151
9187,2.925,5.864,82.741,313.51,1.939,1.939,1.0,2.331,7,129,485,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
9188,3.343,6.778,102.133,314.156,1.939,2.586,0.914,2.665,7,159,486,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
9189,2.089,4.949,122.172,316.096,1.293,1.939,1.0,2.331,7,189,489,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9190,77.72,35.025,1146.736,317.388,11.635,10.989,0.796,13.009,7,1774,494,153.435,9.543,1.297,0.771,0.867,9.9476719596505
9191,5.85,9.363,61.409,318.035,3.878,1.939,0.838,4.088,7,95,493,161.565,1.939,2.223,0.45,0.875,2.729185104880338
9192,3.761,6.778,135.747,318.035,1.939,2.586,1.0,2.891,7,210,492,116.565,1.939,1.34,0.746,0.857,2.18829932316147
9193,1.671,3.657,47.188,323.206,1.293,1.293,1.0,1.828,7,73,500,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9194,1.671,3.657,151.907,325.145,1.293,1.293,1.0,1.828,7,235,503,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9195,106.969,40.797,287.007,327.085,13.575,10.989,0.808,13.743,7,449,523,41.186,10.696,1.226,0.816,0.905,11.67035393039884
9196,104.044,44.61,4404.008,327.085,14.867,12.928,0.657,17.584,7,6814,525,36.027,9.599,2.053,0.487,0.83,11.509688753064752
9197,389.853,81.399,3780.22,327.731,26.503,25.856,0.739,27.134,7,5848,525,12.381,22.118,1.055,0.948,0.895,22.279503051765708
9198,0.836,2.742,163.542,331.61,1.293,0.646,1.0,1.445,7,253,513,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9199,4.178,6.778,177.763,331.61,2.586,1.939,1.0,3.232,7,275,513,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
9200,3.343,5.864,2.586,332.256,1.939,1.939,1.0,2.742,7,4,514,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
9201,58.081,28.09,1631.545,338.074,8.403,9.05,0.925,10.602,7,2525,537,52.431,8.227,1.312,0.762,0.927,8.599478239856358
9202,3708.41,266.786,20.039,340.013,60.116,93.73,0.655,94.803,7,61,526,98.627,55.797,1.679,0.596,0.914,68.71458549748608
9203,2.925,5.864,197.802,341.306,1.939,1.939,1.0,2.331,7,307,528,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
9204,78.138,34.711,1999.354,345.831,10.343,10.989,0.815,12.417,7,3095,550,51.34,9.502,1.287,0.777,0.888,9.974386775462246
9205,110.73,43.161,4585.65,348.416,15.514,10.989,0.747,15.635,7,7094,544,172.875,10.989,1.347,0.743,0.875,11.87374476685955
9206,216.028,67.438,1516.484,354.234,17.453,21.332,0.597,22.698,7,2348,548,109.983,17.453,1.235,0.81,0.788,16.584794010479833
9207,0.418,1.828,221.719,360.052,0.646,0.646,1.0,0.914,7,343,557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9208,308.79,70.559,279.897,370.394,21.332,21.332,0.779,26.154,7,435,604,39.987,18.07,1.503,0.665,0.932,19.828354420343885
9209,114.908,46.125,1425.339,372.334,12.282,15.514,0.679,17.066,7,2208,576,127.304,10.407,1.728,0.579,0.853,12.09567731077628
9210,115.744,44.075,1120.233,378.798,17.453,9.696,0.749,18.03,7,1733,589,165.466,9.696,1.917,0.522,0.905,12.139597928507628
9211,203.492,63.938,201.034,379.444,16.807,21.332,0.626,22.927,7,323,620,68.499,15.095,1.473,0.679,0.814,16.09639902081356
9212,171.318,55.267,1259.858,386.555,14.867,18.746,0.705,21.174,7,1951,598,121.264,13.282,1.835,0.545,0.89,14.76918590596444
9213,42.203,24.969,3645.12,387.201,8.403,7.111,0.851,9.003,7,5639,601,158.962,6.898,1.249,0.801,0.882,7.330383926265942
9214,3276.354,247.08,898.513,394.958,60.116,82.094,0.674,87.536,7,1415,738,69.692,58.927,1.466,0.682,0.906,64.58779664418991
9215,0.418,1.828,252.101,396.897,0.646,0.646,1.0,0.914,7,390,614,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9216,50.978,28.626,787.33,397.544,9.696,8.403,0.782,11.121,7,1218,618,144.462,6.498,1.771,0.565,0.875,8.056500823031618
9217,18.803,16.52,3228.83,405.301,5.818,4.525,0.866,6.366,7,4995,629,156.038,4.525,1.271,0.787,0.857,4.892925828137523
9218,14.625,13.777,4468.649,405.947,3.878,4.525,0.968,5.485,7,6913,628,135.0,3.878,1.246,0.803,0.921,4.315220543813695
9219,38.024,25.505,3979.315,413.058,7.757,8.403,0.735,10.221,7,6159,639,124.695,6.399,1.663,0.601,0.85,6.957992558849846
9220,603.374,95.685,470.588,414.35,29.735,29.089,0.828,31.93,7,728,652,158.629,26.968,1.136,0.88,0.929,27.717136162761008
9221,139.979,44.989,1020.039,415.643,12.928,14.867,0.869,15.621,7,1582,666,65.556,12.928,1.109,0.901,0.929,13.350160981519412
9222,25.489,23.298,4296.057,416.936,6.464,8.403,0.59,9.867,7,6647,645,121.608,5.042,2.072,0.483,0.753,5.696806364600658
9223,424.117,85.029,212.023,422.107,25.21,25.21,0.737,26.194,7,328,670,164.249,23.558,1.077,0.928,0.887,23.237954643092905
9224,6538.919,472.755,3287.654,422.107,123.465,85.326,0.368,125.639,7,5086,707,169.326,85.057,1.704,0.587,0.765,91.24478204598938
9225,29.249,21.848,2012.928,424.047,7.757,5.818,0.77,8.98,7,3114,658,149.744,5.347,1.852,0.54,0.854,6.1025390981098
9226,2.089,5.485,278.604,431.803,1.939,1.939,0.873,2.044,7,432,668,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
9227,2.089,4.571,292.825,449.257,1.939,1.293,1.0,2.331,7,453,695,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9228,48.47,26.954,3272.14,449.257,7.757,9.696,0.838,9.718,7,5067,695,93.814,7.227,1.287,0.777,0.879,7.855820818559531
9229,88.166,38.433,2137.686,455.074,10.989,11.635,0.75,13.743,7,3310,705,131.186,10.989,1.226,0.815,0.861,10.59511385975254
9230,151.261,52.838,859.082,459.599,18.1,15.514,0.681,18.824,7,1329,717,164.055,13.124,1.224,0.817,0.826,13.87773348844059
9231,1.254,3.657,299.935,461.538,1.293,1.293,1.0,1.828,7,464,714,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9232,68.527,32.348,1113.769,462.831,10.343,9.05,0.823,11.919,7,1724,728,40.601,8.923,1.34,0.746,0.899,9.340839698981377
9233,2171.979,182.828,1488.041,463.478,58.177,50.42,0.817,62.492,7,2309,726,140.877,48.352,1.289,0.776,0.957,52.58754180539658
9234,1878.649,186.171,1919.845,465.417,41.37,60.116,0.681,61.978,7,2986,720,106.356,41.267,1.47,0.68,0.918,48.90777236265386
9235,190.539,57.317,1169.36,468.003,15.514,19.392,0.729,20.816,7,1810,724,115.769,15.514,1.299,0.77,0.887,15.575679427052073
9236,1.671,3.657,305.753,475.113,1.293,1.293,1.0,1.828,7,473,735,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9237,13.371,12.641,1740.142,475.76,4.525,3.878,1.0,4.923,7,2692,738,156.801,3.878,1.222,0.818,0.889,4.126073915073973
9238,2.089,4.571,4438.268,484.163,1.939,1.293,1.0,2.331,7,6866,751,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9239,16.714,17.055,3772.463,490.627,5.818,5.171,0.722,7.37,7,5836,767,37.875,3.944,2.113,0.473,0.816,4.61312537773509
9240,761.321,136.233,1207.498,493.213,45.895,33.613,0.515,50.577,7,1878,763,141.226,25.881,1.86,0.538,0.81,31.13428983351505
9241,2.089,4.949,314.156,495.152,1.939,1.293,1.0,2.331,7,486,768,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9242,1778.783,172.643,40.724,497.738,45.895,58.177,0.75,59.329,7,97,860,78.69,44.703,1.301,0.769,0.924,47.590092005612334
9243,2014.032,197.899,2709.114,500.97,64.641,47.835,0.646,71.615,7,4193,839,30.964,45.719,1.772,0.564,0.891,50.639364004320285
9244,5.014,7.692,318.035,506.141,2.586,2.586,1.0,3.232,7,493,783,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
9245,136.637,55.645,658.048,517.13,21.978,10.989,0.555,22.214,7,1018,812,8.366,9.713,2.551,0.392,0.787,13.189830615818323
9246,487.63,91.428,2661.926,518.423,32.967,23.917,0.733,33.476,7,4118,814,169.992,21.103,1.642,0.609,0.9,24.917259062730142
9247,73.959,33.419,4023.917,521.008,10.989,9.696,0.832,11.884,7,6225,814,22.38,9.696,1.174,0.852,0.887,9.703995233359706
9248,1.671,3.657,319.974,522.301,1.293,1.293,1.0,1.828,7,495,808,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9249,133.294,48.711,3762.12,536.522,10.343,18.746,0.706,19.284,7,5826,859,76.43,9.931,1.939,0.516,0.885,13.027478339108026
9250,2.925,5.864,325.145,537.169,1.939,1.939,1.0,2.331,7,503,831,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
9251,369.379,88.907,3721.396,545.572,28.442,22.624,0.587,29.289,7,5758,875,22.036,20.075,1.681,0.595,0.783,21.68658455807944
9252,0.836,3.121,332.256,557.854,0.646,1.293,1.0,1.445,7,514,863,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9253,1.671,3.657,328.378,559.793,1.293,1.293,1.0,1.828,7,508,866,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9254,4051.046,353.172,76.923,560.44,96.315,76.277,0.408,97.831,7,143,877,140.631,74.495,1.426,0.701,0.762,71.81888306525799
9255,72.706,31.433,4240.465,562.379,9.696,9.05,0.925,12.024,7,6560,872,143.746,9.05,1.295,0.772,0.946,9.62144242510003
9256,1863.189,171.193,2469.942,564.964,53.006,51.713,0.799,57.371,7,3828,890,146.489,45.428,1.298,0.771,0.935,48.70611783046934
9257,777.199,146.889,1796.38,566.904,40.724,38.785,0.453,49.841,7,2786,883,136.577,29.287,1.893,0.528,0.785,31.45728057109552
9258,184.689,56.781,1080.802,577.893,12.282,21.978,0.72,23.1,7,1678,928,72.072,11.691,2.13,0.469,0.901,15.334710244331076
9259,49.306,33.419,4463.478,578.539,6.464,13.575,0.555,13.712,7,6907,916,81.87,6.322,2.662,0.376,0.771,7.923278929377151
9260,2695.126,259.159,1142.857,580.478,93.083,53.006,0.504,100.593,7,1768,970,22.28,41.685,2.346,0.426,0.871,58.579356442725626
9261,1.671,3.657,325.145,581.125,1.293,1.293,1.0,1.828,7,503,899,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9262,15721.987,634.547,1873.95,583.064,163.542,162.896,0.491,181.275,7,2903,1113,27.387,140.884,1.259,0.794,0.859,141.48447112744262
9263,264.916,64.251,3533.937,585.65,18.746,21.332,0.806,23.307,7,5473,939,56.31,16.455,1.473,0.679,0.914,18.36577053197225
9264,5444.573,391.724,688.429,591.467,113.122,79.509,0.446,127.271,7,1067,929,151.482,75.018,1.717,0.583,0.794,83.26010838208991
9265,2.507,4.949,323.853,593.407,1.939,1.293,1.0,2.331,7,501,918,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9266,130.787,44.989,2918.552,601.164,14.221,13.575,0.812,15.365,7,4515,949,22.249,13.575,1.112,0.899,0.902,12.904386089127904
9267,1.254,3.657,320.621,601.81,1.293,1.293,1.0,1.828,7,496,931,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9268,2.089,4.949,321.913,617.97,1.939,1.293,1.0,2.331,7,498,956,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9269,7.521,9.899,4406.593,624.434,3.878,2.586,0.965,4.661,7,6817,966,146.31,2.586,1.857,0.538,0.9,3.094516863090773
9270,21.31,16.677,3407.886,625.727,5.818,5.171,0.963,6.655,7,5272,975,29.055,5.02,1.332,0.751,0.887,5.208909165872094
9271,24.653,17.97,2091.144,628.313,5.818,5.818,0.959,6.132,7,3237,972,108.435,5.818,1.023,0.978,0.894,5.602604260195072
9272,61.424,28.848,1065.934,633.484,9.05,8.403,0.928,10.118,7,1649,982,153.435,8.403,1.075,0.93,0.945,8.843498504314491
9273,0.836,3.121,318.035,636.716,0.646,1.293,1.0,1.445,7,492,985,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9274,53.067,27.176,1044.602,639.302,9.05,7.757,0.903,10.221,7,1617,991,145.305,6.938,1.456,0.687,0.927,8.219915019053474
9275,3880.564,363.672,3108.597,645.12,93.73,95.669,0.369,107.616,7,4853,1144,61.28,60.562,1.835,0.545,0.766,70.291447137441
9276,238.592,64.095,909.502,646.412,14.867,24.564,0.73,25.4,7,1416,1000,104.744,14.729,1.762,0.567,0.903,17.429422522202277
9277,1094.764,139.538,390.433,648.998,36.846,47.835,0.707,49.904,7,624,1004,106.557,31.484,1.648,0.607,0.906,37.33492757395474
9278,0.418,1.828,311.571,652.23,0.646,0.646,1.0,0.914,7,482,1009,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9279,15.043,17.591,3833.872,654.816,5.171,6.464,0.611,7.89,7,5931,1013,124.992,3.156,3.162,0.316,0.742,4.376453183966561
9280,0.836,3.121,306.399,661.926,0.646,1.293,1.0,1.445,7,474,1024,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9281,2.507,4.949,303.167,674.208,1.293,1.939,1.0,2.331,7,469,1043,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
9282,213.103,61.038,2826.115,683.258,15.514,18.1,0.719,21.341,7,4374,1058,125.134,15.244,1.279,0.782,0.877,16.472133034361317
9283,309.208,73.431,951.519,683.904,27.796,14.221,0.721,28.273,7,1472,1077,10.539,14.221,1.768,0.566,0.925,19.841770413661937
9284,3.343,6.399,297.996,688.429,2.586,1.939,1.0,2.665,7,461,1066,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
9285,13424.653,553.24,2802.198,688.429,155.785,168.714,0.551,181.554,7,4416,1326,66.721,107.25,1.86,0.538,0.836,130.73943197806673
9286,72.288,34.333,2120.879,695.54,9.05,12.282,0.771,12.551,7,3284,1076,101.889,9.05,1.341,0.746,0.874,9.593744848067177
9287,8.775,10.278,3362.637,696.833,3.232,3.232,1.0,4.139,7,5202,1083,38.66,3.232,1.182,0.846,0.913,3.34255546028051
9288,1533.088,180.4,2775.048,706.529,47.188,53.006,0.592,59.364,7,4305,1096,125.248,43.361,1.31,0.763,0.842,44.18131128835971
9289,283.302,83.801,1235.941,707.175,30.381,20.039,0.507,33.276,7,1912,1103,155.925,14.98,2.143,0.467,0.779,18.99240136219117
9290,1.671,3.657,287.007,708.468,1.293,1.293,1.0,1.828,7,444,1096,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9291,8.357,9.899,1068.52,709.114,3.232,3.232,1.0,4.139,7,1654,1097,128.66,3.2,1.282,0.78,0.909,3.261972237060235
9292,124.519,41.868,3575.307,711.054,13.575,12.282,0.893,14.309,7,5531,1104,161.565,12.282,1.065,0.939,0.925,12.591366680026349
9293,124.937,46.282,1464.124,714.286,12.928,14.867,0.733,16.968,7,2267,1105,130.365,10.819,1.733,0.577,0.862,12.61248306244956
9294,2.089,5.485,279.25,719.457,1.939,1.939,0.873,2.044,7,433,1113,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
9295,69.363,31.969,3026.503,727.86,8.403,10.989,0.853,11.454,7,4686,1126,106.39,8.403,1.337,0.748,0.907,9.397644095275426
9296,12.118,13.02,3576.6,743.374,3.878,4.525,0.898,5.212,7,5534,1157,60.255,3.878,1.309,0.764,0.841,3.927991446413893
9297,3.343,6.399,255.979,749.838,2.586,1.939,1.0,2.665,7,396,1161,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
9298,704.911,131.976,26.503,750.485,44.602,29.089,0.509,47.896,7,41,1192,21.371,26.517,2.098,0.477,0.809,29.9586475115084
9299,78.973,33.419,4187.46,753.717,10.343,10.343,0.889,12.196,7,6481,1182,57.995,9.54,1.313,0.762,0.924,10.027539407370584
9300,951.86,150.129,913.381,754.363,49.774,40.078,0.531,52.582,7,1414,1221,20.886,29.785,2.016,0.496,0.795,34.81301183539873
9301,292.494,66.523,1602.456,756.303,20.039,20.039,0.831,24.048,7,2482,1201,53.746,18.697,1.312,0.762,0.923,19.29805501592756
9302,1.671,4.949,238.526,766.645,1.293,1.939,0.857,2.044,7,369,1186,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
9303,558.664,90.605,1261.797,770.524,30.381,27.796,0.855,30.818,7,1952,1205,170.34,25.081,1.117,0.895,0.94,26.67045363356096
9304,69.363,31.904,1347.77,773.109,12.282,8.403,0.856,12.35,7,2085,1205,6.009,8.403,1.4,0.714,0.91,9.397644095275426
9305,3.761,6.242,223.012,782.805,1.939,1.939,1.0,2.742,7,345,1211,135.0,1.939,1.0,1.0,1.0,2.18829932316147
