 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7878,1.671,4.571,279.897,1546.865,1.939,1.293,1.0,2.044,4,433,2394,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7879,1.254,3.657,755.01,1547.511,1.293,1.293,1.0,1.828,4,1168,2394,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7880,9.193,11.035,1296.703,1547.511,2.586,3.878,0.949,4.661,4,2006,2400,56.31,2.586,1.573,0.636,0.957,3.421241168750071
7881,0.418,1.828,1313.51,1547.511,0.646,0.646,1.0,0.914,4,2032,2394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7882,36.771,28.848,2553.975,1547.511,5.818,10.343,0.555,11.046,4,3954,2410,69.444,5.818,2.163,0.462,0.724,6.842389297566799
7883,1.671,4.949,352.295,1548.158,1.939,1.293,0.857,2.331,4,545,2395,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
7884,5.014,7.692,603.103,1548.158,2.586,2.586,1.0,3.232,4,933,2398,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
7885,2.089,4.949,1064.641,1548.158,1.293,1.939,1.0,2.331,4,1647,2398,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7886,2.089,4.949,1384.615,1548.158,1.293,1.939,1.0,2.331,4,2142,2398,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7887,4.178,8.071,1336.134,1548.804,1.939,3.232,0.806,3.769,4,2067,2396,120.964,1.84,2.51,0.398,0.8,2.3064246829028496
7888,1.254,3.657,1992.889,1548.804,1.293,1.293,1.0,1.828,4,3083,2396,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7889,2.507,4.949,840.336,1549.451,1.293,1.939,1.0,2.331,4,1300,2397,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7890,1.254,3.657,1282.482,1549.451,1.293,1.293,1.0,1.828,4,1984,2397,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7891,0.836,2.742,161.603,1550.097,1.293,0.646,1.0,1.445,4,250,2398,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7892,2.089,5.485,6.464,1550.743,1.939,1.939,0.873,2.044,4,11,2399,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
7893,1.254,3.657,558.5,1551.39,1.293,1.293,1.0,1.828,4,864,2402,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7894,1.671,4.571,1875.889,1551.39,1.939,1.293,1.0,2.331,4,2902,2402,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
7895,2.089,4.949,796.38,1552.036,1.293,1.939,1.0,2.331,4,1232,2404,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7896,2.507,4.949,820.944,1552.036,1.293,1.939,1.0,2.331,4,1270,2401,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7897,5.014,7.535,911.441,1552.036,1.939,2.586,1.0,3.232,4,1410,2401,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
7898,0.836,2.742,1324.499,1552.036,1.293,0.646,1.0,1.445,4,2049,2401,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7899,0.418,1.828,1487.395,1552.036,0.646,0.646,1.0,0.914,4,2301,2401,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7900,2.507,5.485,1540.401,1552.036,1.939,1.939,1.0,2.331,4,2383,2401,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7901,0.418,1.828,992.243,1552.683,0.646,0.646,1.0,0.914,4,1535,2402,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7902,3.761,6.778,2806.076,1553.329,1.939,2.586,1.0,2.891,4,4342,2403,116.565,1.939,1.34,0.746,0.857,2.18829932316147
7903,0.836,3.121,1797.673,1553.975,0.646,1.293,1.0,1.445,4,2781,2404,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7904,1.671,3.657,1292.178,1554.622,1.293,1.293,1.0,1.828,4,1999,2405,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7905,1.671,3.657,1322.56,1554.622,1.293,1.293,1.0,1.828,4,2046,2405,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7906,1.254,3.657,742.728,1555.268,1.293,1.293,1.0,1.828,4,1149,2408,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7907,0.418,1.828,1358.759,1555.268,0.646,0.646,1.0,0.914,4,2102,2406,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7908,1.254,3.657,2886.231,1555.268,1.293,1.293,1.0,1.828,4,4465,2406,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7909,2.925,5.485,1683.258,1557.207,1.939,1.939,1.0,2.742,4,2604,2409,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
7910,1.254,3.657,468.003,1559.147,1.293,1.293,1.0,1.828,4,724,2412,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7911,1.671,3.657,1323.853,1559.147,1.293,1.293,1.0,1.828,4,2048,2412,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7912,1.671,3.657,246.283,1559.793,1.293,1.293,1.0,1.828,4,381,2413,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7913,0.836,2.742,2976.083,1559.793,1.293,0.646,1.0,1.445,4,4604,2413,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7914,2.089,4.571,307.046,1560.44,1.939,1.293,1.0,2.331,4,475,2414,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7915,3.761,7.313,1451.196,1560.44,2.586,2.586,0.884,2.891,4,2245,2415,153.435,2.285,1.158,0.864,0.75,2.18829932316147
7916,4.596,7.692,141.564,1561.086,2.586,2.586,0.976,2.891,4,221,2415,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
7917,5.432,8.071,1268.908,1562.379,3.232,1.939,1.0,3.481,4,1963,2417,158.199,1.939,1.622,0.617,0.929,2.6298739907078064
7918,0.836,2.742,2228.184,1562.379,1.293,0.646,1.0,1.445,4,3447,2417,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7919,0.418,1.828,2833.872,1562.379,0.646,0.646,1.0,0.914,4,4384,2417,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7920,4.178,7.692,446.025,1563.025,2.586,2.586,0.887,3.232,4,690,2418,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
7921,0.418,1.828,681.319,1563.025,0.646,0.646,1.0,0.914,4,1054,2418,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7922,0.836,2.742,1334.842,1563.025,1.293,0.646,1.0,1.445,4,2065,2418,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7923,2.507,5.485,1312.864,1563.672,1.939,1.939,1.0,2.331,4,2031,2422,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
7924,8.357,10.813,910.149,1564.318,3.232,3.878,0.898,4.661,4,1409,2420,123.69,3.2,1.478,0.677,0.851,3.261972237060235
7925,1.671,3.657,940.53,1564.318,1.293,1.293,1.0,1.828,4,1455,2420,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7926,1.671,3.657,1517.13,1564.318,1.293,1.293,1.0,1.828,4,2347,2420,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7927,1.254,3.657,234.648,1564.964,1.293,1.293,1.0,1.828,4,363,2421,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7928,0.836,3.121,321.267,1564.964,0.646,1.293,1.0,1.445,4,497,2421,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7929,0.836,2.742,887.524,1564.964,1.293,0.646,1.0,1.445,4,1373,2421,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7930,2.925,5.864,1819.651,1564.964,1.939,1.939,1.0,2.331,4,2815,2421,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7931,2.089,4.571,1560.44,1566.257,1.939,1.293,1.0,2.331,4,2414,2423,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7932,3.343,6.778,635.423,1566.904,1.939,2.586,0.914,3.232,4,983,2424,126.87,1.828,1.939,0.516,0.842,2.0631141020432313
7933,0.836,3.121,742.728,1566.904,0.646,1.293,1.0,1.445,4,1149,2424,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7934,0.418,1.828,1161.603,1566.904,0.646,0.646,1.0,0.914,4,1797,2424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7935,3.761,6.778,1593.407,1566.904,2.586,1.939,1.0,2.891,4,2465,2426,26.565,1.939,1.34,0.746,0.857,2.18829932316147
7936,1.254,3.657,343.245,1567.55,1.293,1.293,1.0,1.828,4,531,2425,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7937,0.418,1.828,772.463,1567.55,0.646,0.646,1.0,0.914,4,1195,2425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7938,4.178,7.156,1146.736,1567.55,1.939,2.586,1.0,2.891,4,1775,2425,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
7939,0.418,1.828,1800.259,1567.55,0.646,0.646,1.0,0.914,4,2785,2425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7940,0.836,2.742,707.175,1568.197,1.293,0.646,1.0,1.445,4,1094,2426,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7941,1.671,3.657,897.867,1568.197,1.293,1.293,1.0,1.828,4,1389,2426,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7942,2.925,5.864,1258.565,1568.843,1.939,1.939,1.0,2.331,4,1947,2427,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7943,0.836,2.742,2840.983,1568.843,1.293,0.646,1.0,1.445,4,4395,2427,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7944,1.671,4.571,3368.455,1568.843,1.939,1.293,1.0,2.331,4,5211,2427,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
7945,2.089,5.485,557.854,1569.489,1.939,1.939,0.873,2.044,4,864,2428,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
7946,0.418,1.828,2447.317,1569.489,0.646,0.646,1.0,0.914,4,3786,2428,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7947,0.418,1.828,998.707,1570.136,0.646,0.646,1.0,0.914,4,1545,2429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7948,0.836,3.121,2427.925,1570.136,0.646,1.293,1.0,1.445,4,3756,2429,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7949,4.178,6.778,2773.756,1570.136,1.939,2.586,1.0,2.891,4,4292,2429,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
7950,0.418,1.828,189.399,1570.782,0.646,0.646,1.0,0.914,4,293,2430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7951,0.418,1.828,847.447,1570.782,0.646,0.646,1.0,0.914,4,1311,2430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7952,9016.764,730.124,3688.429,1570.782,143.504,149.968,0.213,168.764,4,5726,2441,139.661,100.682,1.848,0.541,0.658,107.1470974424618
7953,1.671,3.657,1292.178,1571.429,1.293,1.293,1.0,1.828,4,1999,2431,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7954,6.268,9.363,236.587,1572.721,1.939,3.878,0.898,4.088,4,366,2433,108.435,1.939,1.869,0.535,0.909,2.825007162185611
7955,3.343,5.864,569.489,1573.368,1.939,1.939,1.0,2.742,4,881,2434,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
7956,1.254,3.657,954.751,1573.368,1.293,1.293,1.0,1.828,4,1477,2436,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7957,1.671,4.571,1504.202,1573.368,1.939,1.293,1.0,2.044,4,2327,2434,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7958,2.089,4.949,22.624,1574.014,1.293,1.939,1.0,2.331,4,35,2438,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7959,4.596,7.156,1251.454,1574.014,2.586,1.939,1.0,3.232,4,1936,2435,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
7960,0.836,2.742,1663.866,1574.014,1.293,0.646,1.0,1.445,4,2574,2435,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7961,2.507,4.949,204.266,1574.661,1.939,1.293,1.0,2.331,4,316,2436,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7962,4.596,7.692,620.556,1574.661,2.586,2.586,0.976,3.232,4,960,2440,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
7963,0.418,1.828,1639.302,1574.661,0.646,0.646,1.0,0.914,4,2536,2436,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7964,7.521,11.035,291.532,1575.953,4.525,1.939,0.776,4.923,4,451,2441,23.199,1.939,2.511,0.398,0.923,3.094516863090773
7965,0.836,3.121,929.541,1575.953,0.646,1.293,1.0,1.445,4,1438,2438,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7966,0.418,1.828,971.558,1575.953,0.646,0.646,1.0,0.914,4,1503,2438,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7967,0.418,1.828,1397.544,1575.953,0.646,0.646,1.0,0.914,4,2162,2438,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7968,4.178,7.156,1956.69,1575.953,2.586,1.939,1.0,2.891,4,3027,2439,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
7969,0.836,3.121,2897.867,1575.953,0.646,1.293,1.0,1.445,4,4483,2438,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7970,0.836,3.121,862.961,1576.6,0.646,1.293,1.0,1.445,4,1335,2439,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7971,1.254,3.657,1325.145,1577.246,1.293,1.293,1.0,1.828,4,2050,2440,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7972,2.089,4.571,769.231,1577.893,1.939,1.293,1.0,2.331,4,1190,2441,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7973,2.925,5.864,917.906,1577.893,1.939,1.939,1.0,2.742,4,1420,2441,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
7974,6.686,8.985,1336.781,1577.893,2.586,3.232,1.0,3.769,4,2069,2446,59.036,2.586,1.314,0.761,0.914,2.9176839438327273
7975,3.343,5.864,92.437,1578.539,1.939,1.939,1.0,2.742,4,143,2442,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
7976,0.418,1.828,557.207,1578.539,0.646,0.646,1.0,0.914,4,862,2442,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7977,1.671,3.657,366.516,1579.186,1.293,1.293,1.0,1.828,4,567,2443,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7978,0.836,2.742,1273.432,1579.186,1.293,0.646,1.0,1.445,4,1970,2443,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7979,2.507,4.949,1530.705,1579.186,1.939,1.293,1.0,2.331,4,2368,2443,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7980,0.836,2.742,1194.57,1579.832,1.293,0.646,1.0,1.445,4,1848,2444,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7981,5.432,8.606,1.939,1580.478,2.586,3.232,0.922,3.769,4,4,2445,120.964,2.285,1.714,0.583,0.839,2.6298739907078064
7982,2.507,4.949,404.654,1580.478,1.293,1.939,1.0,2.331,4,626,2445,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7983,1.254,3.657,1001.293,1580.478,1.293,1.293,1.0,1.828,4,1549,2447,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7984,2.507,5.864,67.873,1581.125,2.586,1.293,0.916,2.891,4,105,2446,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
7985,3.343,5.864,898.513,1581.125,1.939,1.939,1.0,2.742,4,1390,2449,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
7986,3.343,5.864,980.608,1581.125,1.939,1.939,1.0,2.742,4,1517,2449,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
7987,1.254,3.657,1287.007,1581.125,1.293,1.293,1.0,1.828,4,1991,2446,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7988,0.418,1.828,2840.336,1581.125,0.646,0.646,1.0,0.914,4,4394,2446,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7989,1.254,3.657,3361.991,1581.771,1.293,1.293,1.0,1.828,4,5201,2447,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7990,0.836,2.742,1307.692,1582.418,1.293,0.646,1.0,1.445,4,2023,2448,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7991,1.671,3.657,2707.175,1582.418,1.293,1.293,1.0,1.828,4,4188,2448,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7992,0.418,1.828,26.503,1583.064,0.646,0.646,1.0,0.914,4,41,2449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7993,2.507,4.949,53.652,1583.064,1.939,1.293,1.0,2.331,4,83,2449,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7994,2.089,4.571,268.908,1583.064,1.939,1.293,1.0,2.331,4,416,2451,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
7995,0.418,1.828,1047.835,1583.064,0.646,0.646,1.0,0.914,4,1621,2449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7996,0.418,1.828,651.584,1583.71,0.646,0.646,1.0,0.914,4,1008,2450,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7997,1.671,3.657,559.793,1584.357,1.293,1.293,1.0,1.828,4,866,2451,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7998,1.254,3.657,600.517,1585.003,1.293,1.293,1.0,1.828,4,929,2452,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7999,1.671,3.657,1511.959,1585.003,1.293,1.293,1.0,1.828,4,2339,2452,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8000,3.343,6.399,413.704,1585.65,2.586,1.939,1.0,2.891,4,640,2453,153.435,1.939,1.605,0.623,0.8,2.0631141020432313
8001,4.178,7.313,91.791,1586.296,2.586,2.586,0.982,2.891,4,143,2454,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
8002,2.925,5.864,337.427,1586.296,1.939,1.939,1.0,2.742,4,522,2454,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
8003,2.507,5.864,453.782,1586.296,1.939,1.939,0.916,2.331,4,702,2455,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
8004,0.418,1.828,1184.874,1586.942,0.646,0.646,1.0,0.914,4,1833,2455,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8005,2.089,4.949,1495.798,1586.942,1.939,1.293,1.0,2.331,4,2314,2455,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8006,1.671,4.949,246.93,1587.589,1.293,1.939,0.857,2.331,4,382,2459,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
8007,0.418,1.828,361.345,1587.589,0.646,0.646,1.0,0.914,4,559,2456,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8008,2.925,5.864,1135.1,1587.589,1.939,1.939,1.0,2.331,4,1756,2456,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8009,1.254,3.657,1193.277,1588.235,1.293,1.293,1.0,1.828,4,1846,2459,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8010,3.343,6.778,1791.209,1588.235,1.939,2.586,0.914,2.891,4,2771,2457,116.565,1.939,1.435,0.697,0.842,2.0631141020432313
8011,3.761,6.242,679.379,1588.882,1.939,1.939,1.0,2.742,4,1051,2458,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8012,2.925,5.485,2707.175,1588.882,1.939,1.939,1.0,2.331,4,4188,2458,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8013,4.178,7.692,625.081,1589.528,2.586,2.586,0.887,3.232,4,967,2459,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
8014,2.925,5.485,751.778,1589.528,1.939,1.939,1.0,2.742,4,1163,2459,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
8015,3.343,6.399,778.927,1589.528,2.586,1.939,1.0,2.665,4,1205,2460,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
8016,0.418,1.828,1219.78,1589.528,0.646,0.646,1.0,0.914,4,1887,2459,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8017,2.925,5.864,443.439,1590.175,1.939,1.939,1.0,2.331,4,687,2460,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8018,4.178,7.692,1398.836,1590.821,3.232,1.939,0.887,3.481,4,2164,2461,158.199,1.939,1.976,0.506,0.8,2.3064246829028496
8019,0.418,1.828,697.479,1591.467,0.646,0.646,1.0,0.914,4,1079,2462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8020,2.089,5.485,818.358,1592.114,1.939,1.939,0.873,2.044,4,1267,2463,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
8021,2.507,4.949,1220.427,1592.114,1.939,1.293,1.0,2.331,4,1888,2463,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8022,1.254,3.657,559.793,1592.76,1.293,1.293,1.0,1.828,4,866,2464,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8023,0.836,2.742,2552.683,1592.76,1.293,0.646,1.0,1.445,4,3949,2464,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8024,3.761,6.399,526.18,1593.407,2.586,1.939,1.0,2.891,4,814,2468,26.565,1.939,1.34,0.746,0.857,2.18829932316147
8025,0.836,2.742,1009.696,1594.053,1.293,0.646,1.0,1.445,4,1562,2466,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8026,1.254,3.657,1391.08,1594.053,1.293,1.293,1.0,1.828,4,2152,2466,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8027,1.254,3.657,2435.036,1594.053,1.293,1.293,1.0,1.828,4,3767,2466,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8028,3.343,6.778,863.607,1594.699,2.586,1.939,0.914,2.891,4,1336,2470,26.565,1.939,1.435,0.697,0.842,2.0631141020432313
8029,4.178,6.778,899.806,1594.699,1.939,2.586,1.0,2.891,4,1393,2467,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
8030,4.178,7.156,963.801,1594.699,2.586,1.939,1.0,2.891,4,1491,2468,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
8031,0.418,1.828,1235.941,1594.699,0.646,0.646,1.0,0.914,4,1912,2467,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8032,0.418,1.828,2159.664,1594.699,0.646,0.646,1.0,0.914,4,3341,2467,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8033,1.254,3.657,1303.814,1595.346,1.293,1.293,1.0,1.828,4,2017,2468,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8034,1.671,3.657,1400.129,1596.639,1.293,1.293,1.0,1.828,4,2166,2470,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8035,0.418,1.828,1544.926,1598.578,0.646,0.646,1.0,0.914,4,2390,2473,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8036,2.507,5.485,2966.387,1598.578,1.939,1.939,1.0,2.331,4,4590,2473,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8037,3.761,6.242,806.076,1599.224,1.939,1.939,1.0,2.742,4,1247,2474,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8038,0.418,1.828,2692.954,1599.224,0.646,0.646,1.0,0.914,4,4166,2474,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8039,0.418,1.828,2948.933,1599.224,0.646,0.646,1.0,0.914,4,4562,2474,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8040,0.836,3.121,379.444,1599.871,0.646,1.293,1.0,1.445,4,587,2475,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8041,3.343,5.864,517.776,1599.871,1.939,1.939,1.0,2.742,4,801,2475,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
8042,3.761,6.778,877.828,1599.871,1.939,2.586,1.0,2.891,4,1358,2479,63.435,1.939,1.34,0.746,0.857,2.18829932316147
8043,0.418,1.828,895.928,1599.871,0.646,0.646,1.0,0.914,4,1386,2475,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8044,2.089,4.949,1277.311,1599.871,1.939,1.293,1.0,2.331,4,1976,2475,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8045,0.836,3.657,572.075,1600.517,1.293,1.293,0.785,1.828,4,885,2478,45.0,0.914,2.646,0.378,0.667,1.031711325613224
8046,2.507,4.949,745.314,1600.517,1.939,1.293,1.0,2.331,4,1153,2476,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8047,2.925,5.485,826.115,1600.517,1.939,1.939,1.0,2.742,4,1278,2476,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
8048,7.103,9.52,1383.969,1600.517,3.232,3.232,0.985,3.769,4,2142,2476,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
8049,0.836,2.742,472.527,1601.164,1.293,0.646,1.0,1.445,4,731,2477,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8050,1.671,3.657,1707.822,1601.164,1.293,1.293,1.0,1.828,4,2642,2477,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8051,3.343,5.864,2968.972,1601.164,1.939,1.939,1.0,2.742,4,4593,2477,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
8052,1.671,3.657,191.984,1601.81,1.293,1.293,1.0,1.828,4,297,2478,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8053,1.671,3.657,1379.444,1603.103,1.293,1.293,1.0,1.828,4,2134,2480,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8054,4.178,7.156,1589.528,1603.103,1.939,2.586,1.0,3.232,4,2459,2484,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
8055,1.254,3.657,189.399,1603.749,1.293,1.293,1.0,1.828,4,293,2481,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8056,1.671,3.657,599.224,1604.396,1.293,1.293,1.0,1.828,4,927,2482,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8057,2.925,5.864,1056.238,1604.396,1.939,1.939,1.0,2.331,4,1635,2482,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8058,5.014,8.071,482.224,1605.042,3.232,1.939,0.967,3.481,4,746,2485,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
8059,1.671,3.657,534.583,1605.042,1.293,1.293,1.0,1.828,4,827,2483,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8060,0.836,3.121,1305.753,1605.688,0.646,1.293,1.0,1.445,4,2020,2484,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8061,3.761,6.778,1513.898,1605.688,2.586,1.939,1.0,2.891,4,2342,2485,153.435,1.939,1.34,0.746,0.857,2.18829932316147
8062,0.418,1.828,1692.308,1605.688,0.646,0.646,1.0,0.914,4,2618,2484,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8063,3.343,5.864,1457.66,1606.335,1.939,1.939,1.0,2.742,4,2255,2485,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
8064,2.507,4.949,405.301,1606.981,1.939,1.293,1.0,2.331,4,627,2486,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8065,2.925,5.864,559.793,1606.981,1.939,1.939,1.0,2.331,4,867,2486,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8066,0.836,2.742,1322.56,1606.981,1.293,0.646,1.0,1.445,4,2046,2486,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8067,0.418,1.828,1296.057,1607.628,0.646,0.646,1.0,0.914,4,2005,2487,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8068,0.836,2.742,817.712,1608.92,1.293,0.646,1.0,1.445,4,1265,2489,153.435,0.646,2.0,0.5,1.0,1.031711325613224
