 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
31035,0.418,1.828,6034.26,5742.081,0.646,0.646,1.0,0.914,9,9335,8883,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31036,2.089,4.949,6106.012,5742.081,1.293,1.939,1.0,2.331,9,9446,8886,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31037,1.254,3.657,2045.895,5746.606,1.293,1.293,1.0,1.828,9,3165,8890,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31038,2.925,5.864,2705.882,5746.606,1.939,1.939,1.0,2.331,9,4187,8890,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31039,2.925,5.864,2129.929,5749.192,1.939,1.939,1.0,2.331,9,3295,8894,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31040,2.507,5.485,2817.065,5749.192,1.939,1.939,1.0,2.331,9,4358,8897,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
31041,2.925,5.864,2692.308,5750.485,1.939,1.939,1.0,2.331,9,4166,8896,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31042,10.028,11.349,5638.009,5751.131,3.878,3.878,0.978,4.336,9,8722,8902,26.565,3.657,1.239,0.807,0.857,3.5732402878345884
31043,94.852,36.54,1122.818,5751.778,11.635,10.989,0.893,12.831,9,1740,8898,139.086,10.864,1.15,0.87,0.919,10.989509420225257
31044,1.254,3.657,3268.261,5752.424,1.293,1.293,1.0,1.828,9,5056,8899,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31045,0.418,1.828,6121.526,5752.424,0.646,0.646,1.0,0.914,9,9470,8899,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31046,0.836,2.742,2145.443,5753.07,1.293,0.646,1.0,1.445,9,3319,8900,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31047,7.521,9.363,3924.37,5753.07,2.586,3.232,1.0,3.769,9,6071,8900,120.964,2.586,1.248,0.801,0.947,3.094516863090773
31048,1.254,3.657,2209.438,5753.717,1.293,1.293,1.0,1.828,9,3418,8901,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31049,1.254,3.657,2683.258,5755.01,1.293,1.293,1.0,1.828,9,4151,8903,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31050,0.836,3.121,6041.37,5755.656,0.646,1.293,1.0,1.445,9,9346,8904,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31051,0.418,1.828,2676.794,5756.949,0.646,0.646,1.0,0.914,9,4141,8906,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31052,1335.028,177.749,277.311,5757.595,54.945,45.895,0.531,56.756,9,429,8948,14.511,43.949,1.162,0.861,0.796,41.22875747495545
31053,0.836,3.121,2156.432,5757.595,0.646,1.293,1.0,1.445,9,3336,8907,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31054,11.7,11.949,4985.779,5757.595,3.232,3.878,1.0,4.661,9,7713,8907,123.69,3.232,1.186,0.843,0.966,3.8596505895484117
31055,4.596,8.071,6107.304,5757.595,1.939,3.232,0.887,3.481,9,9448,8912,68.199,1.939,1.772,0.564,0.846,2.4190512494783585
31056,0.836,2.742,2072.398,5758.888,1.293,0.646,1.0,1.445,9,3206,8909,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31057,2.089,4.571,2168.714,5758.888,1.939,1.293,1.0,2.331,9,3355,8909,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31058,0.418,1.828,2670.33,5760.181,0.646,0.646,1.0,0.914,9,4131,8911,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31059,2.089,4.949,2084.034,5762.12,1.939,1.293,1.0,2.331,9,3224,8914,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31060,2.089,4.949,3266.968,5762.12,1.939,1.293,1.0,2.331,9,5054,8914,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31061,528.997,91.271,8399.483,5762.767,22.624,33.613,0.798,33.917,9,13013,8915,97.667,22.46,1.52,0.658,0.952,25.952647253146775
31062,1.671,3.657,2190.692,5764.706,1.293,1.293,1.0,1.828,9,3389,8918,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31063,2.925,5.864,2661.926,5764.706,1.939,1.939,1.0,2.331,9,4118,8918,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31064,3.343,6.399,2898.513,5766.645,2.586,1.939,1.0,2.665,9,4484,8922,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
31065,3.761,6.242,2098.255,5767.938,1.939,1.939,1.0,2.742,9,3246,8923,135.0,1.939,1.0,1.0,1.0,2.18829932316147
31066,3.343,5.864,2120.233,5767.938,1.939,1.939,1.0,2.742,9,3280,8923,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
31067,2.089,4.949,6032.321,5769.231,1.293,1.939,1.0,2.331,9,9332,8928,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31068,2.507,5.485,2648.998,5769.877,1.939,1.939,1.0,2.331,9,4099,8926,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
31069,5.432,7.692,2206.852,5771.17,2.586,2.586,1.0,3.232,9,3415,8928,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
31070,0.836,2.742,2111.829,5771.816,1.293,0.646,1.0,1.445,9,3267,8929,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31071,35.099,21.091,916.613,5775.695,7.111,6.464,0.992,8.428,9,1418,8936,147.529,5.942,1.435,0.697,0.928,6.6850156903824445
31072,2.507,4.949,2154.493,5775.695,1.939,1.293,1.0,2.331,9,3333,8935,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31073,3.343,5.864,2168.714,5775.695,1.939,1.939,1.0,2.742,9,3355,8935,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
31074,0.418,1.828,2183.581,5776.341,0.646,0.646,1.0,0.914,9,3378,8936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31075,1.254,3.657,6118.94,5776.988,1.293,1.293,1.0,1.828,9,9466,8939,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31076,0.418,1.828,2627.666,5778.281,0.646,0.646,1.0,0.914,9,4065,8939,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31077,2.507,5.485,2193.277,5780.22,1.939,1.939,1.0,2.331,9,3394,8942,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
31078,3.761,6.242,2230.123,5780.22,1.939,1.939,1.0,2.742,9,3450,8942,135.0,1.939,1.0,1.0,1.0,2.18829932316147
31079,0.418,1.828,2877.828,5780.866,0.646,0.646,1.0,0.914,9,4452,8943,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31080,16.296,14.313,4348.416,5780.866,5.171,3.878,1.0,5.523,9,6727,8944,159.444,3.878,1.223,0.818,0.918,4.555075369409843
31081,1.671,3.657,2618.617,5782.805,1.293,1.293,1.0,1.828,9,4051,8946,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31082,24.235,17.434,7474.467,5784.745,4.525,6.464,1.0,6.749,9,11565,8949,106.699,4.525,1.374,0.728,0.935,5.554904172589898
31083,2.089,4.949,2610.86,5785.391,1.939,1.293,1.0,2.331,9,4039,8952,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
31084,4.596,7.692,2185.52,5786.684,2.586,2.586,0.976,2.891,9,3381,8952,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
31085,1.671,3.657,2879.767,5787.977,1.293,1.293,1.0,1.828,9,4455,8954,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31086,0.836,3.121,6138.332,5788.623,0.646,1.293,1.0,1.445,9,9496,8955,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31087,0.418,1.828,4137.039,5789.916,0.646,0.646,1.0,0.914,9,6400,8957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31088,4.596,7.692,4997.414,5789.916,2.586,2.586,0.976,2.891,9,7733,8957,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
31089,1.254,3.657,6047.188,5791.855,1.293,1.293,1.0,1.828,9,9355,8960,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31090,3.343,5.864,2586.296,5792.502,1.939,1.939,1.0,2.742,9,4001,8964,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
31091,9.193,10.656,5215.255,5792.502,2.586,3.878,1.0,4.661,9,8068,8961,123.69,2.586,1.542,0.649,0.957,3.421241168750071
31092,2.925,5.864,6127.99,5795.087,1.939,1.939,1.0,2.331,9,9481,8965,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31093,1.671,4.571,2866.839,5796.38,1.939,1.293,1.0,2.044,9,4435,8967,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31094,269.513,76.201,1383.323,5797.027,20.685,24.564,0.583,27.463,9,2140,8968,116.565,19.134,1.371,0.73,0.782,18.524432769189126
31095,0.836,3.121,6100.84,5797.027,0.646,1.293,1.0,1.445,9,9438,8968,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31096,3.343,5.864,2569.489,5798.319,1.939,1.939,1.0,2.742,9,3975,8970,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
31097,3.761,6.778,6111.183,5798.966,1.939,2.586,1.0,2.891,9,9455,8975,63.435,1.939,1.34,0.746,0.857,2.18829932316147
31098,0.418,1.828,2830.64,5800.259,0.646,0.646,1.0,0.914,9,4379,8973,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31099,2.089,4.949,6067.227,5801.551,1.293,1.939,1.0,2.331,9,9386,8975,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
31100,804.359,117.598,3517.13,5802.198,30.381,38.785,0.731,40.492,9,5448,8976,106.699,29.464,1.421,0.704,0.915,32.00221378223123
31101,17.968,15.07,7656.109,5802.198,3.878,5.171,0.994,6.098,9,11844,8984,57.995,3.878,1.361,0.735,0.956,4.783050087527979
31102,2.925,6.399,2291.532,5802.844,2.586,1.939,0.898,2.665,9,3545,8978,165.964,1.939,1.387,0.721,0.737,1.9298252947742058
31103,10.028,17.813,8987.718,5803.491,7.757,3.232,0.397,8.177,9,13904,8979,161.565,2.724,3.819,0.262,0.615,3.5732402878345884
31104,2.089,4.571,2857.789,5804.137,1.939,1.293,1.0,2.331,9,4421,8981,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
31105,0.836,3.121,6050.42,5804.137,0.646,1.293,1.0,1.445,9,9360,8979,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31106,1.671,3.657,2555.268,5804.783,1.293,1.293,1.0,1.828,9,3953,8980,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31107,1.671,3.657,6058.824,5806.723,1.293,1.293,1.0,1.828,9,9373,8983,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31108,0.836,2.742,6082.094,5806.723,1.293,0.646,1.0,1.445,9,9409,8983,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31109,1.254,3.657,6168.067,5806.723,1.293,1.293,1.0,1.828,9,9542,8983,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31110,0.418,1.828,2304.46,5808.016,0.646,0.646,1.0,0.914,9,3565,8985,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31111,2.507,5.864,2406.593,5808.016,1.939,1.939,0.916,2.742,9,3723,8985,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
31112,1.671,3.657,2542.34,5809.955,1.293,1.293,1.0,1.828,9,3933,8988,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31113,3.343,5.864,3251.454,5809.955,1.939,1.939,1.0,2.742,9,5030,8991,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
31114,1.671,3.657,6093.083,5809.955,1.293,1.293,1.0,1.828,9,9426,8988,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31115,2.089,4.949,2532.644,5811.248,1.939,1.293,1.0,2.331,9,3918,8990,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31116,0.836,3.121,2389.787,5811.894,0.646,1.293,1.0,1.445,9,3697,8991,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31117,2.089,4.949,2313.51,5812.54,1.939,1.293,1.0,2.331,9,3579,8992,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31118,0.418,1.828,6115.061,5813.187,0.646,0.646,1.0,0.914,9,9460,8993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31119,0.836,2.742,2330.317,5813.833,1.293,0.646,1.0,1.445,9,3605,8994,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31120,2.507,4.949,2345.831,5815.126,1.939,1.293,1.0,2.331,9,3629,8996,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31121,0.836,2.742,2361.345,5815.126,1.293,0.646,1.0,1.445,9,3653,8996,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31122,3.343,5.864,2522.301,5815.126,1.939,1.939,1.0,2.742,9,3902,8996,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
31123,494.733,102.371,5947.641,5815.126,21.332,36.199,0.593,36.664,9,9207,9052,80.87,20.62,1.886,0.53,0.841,25.098079999981298
31124,2.089,4.949,6146.089,5815.126,1.293,1.939,1.0,2.331,9,9508,8999,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31125,22.564,17.434,1976.083,5815.772,4.525,6.464,0.933,7.227,9,3057,8997,116.565,4.525,1.483,0.674,0.908,5.359979205874237
31126,0.836,3.121,6083.387,5815.772,0.646,1.293,1.0,1.445,9,9411,8997,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31127,0.836,2.742,4163.542,5816.419,1.293,0.646,1.0,1.445,9,6441,8998,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31128,0.418,1.828,6128.636,5816.419,0.646,0.646,1.0,0.914,9,9481,8998,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31129,3.343,5.864,2842.275,5817.065,1.939,1.939,1.0,2.742,9,4397,8999,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
31130,3.343,5.864,5035.553,5817.065,1.939,1.939,1.0,2.742,9,7790,9002,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
31131,3.761,6.399,2508.727,5818.358,2.586,1.939,1.0,2.891,9,3881,9001,153.435,1.939,1.34,0.746,0.857,2.18829932316147
31132,0.418,1.828,6173.885,5818.358,0.646,0.646,1.0,0.914,9,9551,9001,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31133,1.254,3.657,6071.105,5819.005,1.293,1.293,1.0,1.828,9,9392,9004,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31134,2.507,4.949,6054.945,5820.944,1.939,1.293,1.0,2.331,9,9367,9005,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31135,0.418,1.828,6137.039,5820.944,0.646,0.646,1.0,0.914,9,9494,9005,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31136,0.836,3.121,6107.304,5821.59,0.646,1.293,1.0,1.445,9,9448,9006,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31137,0.836,3.121,6116.354,5821.59,0.646,1.293,1.0,1.445,9,9462,9006,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31138,5.014,7.535,2493.859,5823.529,2.586,1.939,1.0,3.232,9,3858,9009,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
31139,2.089,4.949,5023.917,5824.822,1.293,1.939,1.0,2.331,9,7772,9011,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
31140,2.925,5.864,6087.912,5825.469,1.939,1.939,1.0,2.331,9,9418,9012,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31141,0.836,3.121,2482.224,5827.408,0.646,1.293,1.0,1.445,9,3840,9015,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31142,0.418,1.828,3244.344,5827.408,0.646,0.646,1.0,0.914,9,5019,9015,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31143,0.418,1.828,6129.929,5827.408,0.646,0.646,1.0,0.914,9,9483,9015,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31144,38.024,22.762,1907.563,5829.347,8.403,5.818,0.922,9.003,9,2951,9020,158.962,5.818,1.484,0.674,0.919,6.957992558849846
31145,2.507,5.485,2832.579,5829.994,1.939,1.939,1.0,2.331,9,4382,9019,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
31146,223.967,59.524,3658.694,5829.994,17.453,17.453,0.794,19.734,9,5660,9038,31.608,16.775,1.155,0.866,0.905,16.886788952186862
31147,0.418,1.828,6098.255,5831.286,0.646,0.646,1.0,0.914,9,9434,9021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31148,5.432,9.899,2468.649,5832.579,3.878,2.586,0.697,4.661,9,3819,9027,33.69,2.195,2.615,0.382,0.743,2.6298739907078064
31149,2.507,4.949,5236.587,5832.579,1.293,1.939,1.0,2.331,9,8101,9023,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31150,0.836,3.121,6119.586,5832.579,0.646,1.293,1.0,1.445,9,9467,9023,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31151,1.254,3.657,6196.509,5832.579,1.293,1.293,1.0,1.828,9,9586,9025,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31152,1.254,3.657,6160.31,5833.226,1.293,1.293,1.0,1.828,9,9530,9024,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31153,2.507,6.242,6070.459,5833.872,1.293,2.586,0.809,2.891,9,9391,9029,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
31154,1.254,3.657,6129.929,5833.872,1.293,1.293,1.0,1.828,9,9483,9027,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31155,1.254,3.657,6058.177,5834.518,1.293,1.293,1.0,1.828,9,9372,9028,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31156,1.671,4.949,6179.703,5835.165,1.293,1.939,0.857,2.044,9,9560,9027,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
31157,0.836,3.121,6111.829,5837.75,0.646,1.293,1.0,1.445,9,9455,9031,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31158,0.836,2.742,5038.138,5838.397,1.293,0.646,1.0,1.445,9,7794,9032,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31159,0.836,3.121,6204.913,5838.397,0.646,1.293,1.0,1.445,9,9599,9032,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31160,0.418,1.828,6090.498,5839.043,0.646,0.646,1.0,0.914,9,9422,9033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31161,0.836,3.121,6137.039,5839.043,0.646,1.293,1.0,1.445,9,9494,9033,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31162,5.014,7.313,2453.135,5839.69,2.586,2.586,1.0,2.891,9,3796,9034,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
31163,3.761,6.778,2814.48,5839.69,1.939,2.586,1.0,2.891,9,4354,9034,116.565,1.939,1.34,0.746,0.857,2.18829932316147
31164,1.671,3.657,4213.316,5842.275,1.293,1.293,1.0,1.828,9,6518,9038,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31165,1.254,3.657,3394.312,5842.922,1.293,1.293,1.0,1.828,9,5251,9039,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31166,5.85,8.449,6039.431,5842.922,1.939,3.232,1.0,3.769,9,9343,9044,59.036,1.939,1.662,0.602,0.966,2.729185104880338
31167,1.254,3.657,6093.73,5844.215,1.293,1.293,1.0,1.828,9,9427,9043,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31168,31.757,38.59,8580.478,5844.215,7.111,9.696,0.268,10.423,9,13275,9042,119.745,7.111,1.563,0.64,0.521,6.3587945573162346
31169,2.507,4.949,6150.614,5844.861,1.293,1.939,1.0,2.331,9,9515,9042,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31170,0.418,1.828,6223.012,5844.861,0.646,0.646,1.0,0.914,9,9627,9042,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31171,2.089,4.949,2438.268,5846.154,1.939,1.293,1.0,2.331,9,3772,9046,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
31172,0.836,3.121,6161.603,5846.154,0.646,1.293,1.0,1.445,9,9532,9044,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31173,0.418,1.828,6068.52,5846.8,0.646,0.646,1.0,0.914,9,9388,9045,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31174,4.596,8.071,5003.878,5847.447,1.939,3.232,0.887,3.296,9,7742,9046,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
31175,0.836,3.121,5243.697,5847.447,0.646,1.293,1.0,1.445,9,8112,9046,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31176,5.432,8.071,2789.27,5848.093,2.586,2.586,1.0,3.232,9,4316,9047,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
31177,0.418,1.828,6060.116,5848.093,0.646,0.646,1.0,0.914,9,9375,9047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31178,3.761,8.071,6102.78,5848.739,1.939,3.232,0.726,3.481,9,9441,9053,68.199,1.939,2.013,0.497,0.783,2.18829932316147
31179,0.836,2.742,6089.205,5849.386,1.293,0.646,1.0,1.445,9,9420,9049,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31180,0.418,1.828,6116.354,5849.386,0.646,0.646,1.0,0.914,9,9462,9049,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31181,3.761,6.778,2423.4,5850.032,1.939,2.586,1.0,2.891,9,3749,9054,63.435,1.939,1.34,0.746,0.857,2.18829932316147
31182,0.418,1.828,6122.818,5851.325,0.646,0.646,1.0,0.914,9,9472,9052,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31183,6.686,8.985,393.019,5853.264,3.232,2.586,1.0,3.769,9,608,9055,149.036,2.586,1.292,0.774,0.889,2.9176839438327273
31184,6.268,9.52,4850.032,5853.264,3.232,3.232,0.869,3.481,9,7503,9058,21.801,3.18,1.119,0.893,0.789,2.825007162185611
31185,4.596,7.692,2769.231,5853.911,2.586,2.586,0.976,2.891,9,4285,9056,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
31186,0.418,1.828,6079.509,5855.85,0.646,0.646,1.0,0.914,9,9405,9059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31187,1.254,3.657,6140.271,5856.496,1.293,1.293,1.0,1.828,9,9499,9060,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31188,0.836,3.121,5248.869,5859.082,0.646,1.293,1.0,1.445,9,8120,9064,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31189,116.998,44.453,8338.074,5859.082,10.343,16.807,0.744,17.405,9,12904,9064,105.068,8.904,2.041,0.49,0.896,12.205182516247946
31190,0.418,1.828,6153.2,5859.729,0.646,0.646,1.0,0.914,9,9519,9065,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31191,3.343,6.778,6124.758,5860.375,1.939,2.586,0.914,2.891,9,9475,9070,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
31192,1.254,3.657,6089.205,5863.607,1.293,1.293,1.0,1.828,9,9420,9073,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31193,4.596,7.156,6041.37,5864.253,1.939,2.586,1.0,3.232,9,9346,9076,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
31194,0.418,1.828,6056.884,5864.253,0.646,0.646,1.0,0.914,9,9370,9072,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31195,154.604,50.095,3517.13,5865.546,13.575,18.1,0.774,18.824,9,5448,9102,74.055,12.265,1.438,0.695,0.893,14.030250410246964
31196,47.217,25.883,2157.078,5866.193,7.111,9.05,0.886,9.61,9,3340,9075,109.654,7.111,1.276,0.783,0.897,7.75361538791809
31197,1.671,3.657,2750.485,5867.485,1.293,1.293,1.0,1.828,9,4255,9077,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31198,1.671,3.657,6177.763,5868.778,1.293,1.293,1.0,1.828,9,9557,9079,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31199,1.254,3.657,6151.907,5870.071,1.293,1.293,1.0,1.828,9,9517,9083,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31200,4.178,7.313,6102.133,5870.718,2.586,2.586,0.982,2.891,9,9441,9082,116.565,2.313,1.316,0.76,0.769,2.3064246829028496
31201,3.761,6.778,6136.393,5870.718,1.939,2.586,1.0,3.232,9,9493,9086,53.13,1.939,1.817,0.55,0.857,2.18829932316147
31202,1.254,4.414,6044.602,5872.657,0.646,1.939,0.809,2.044,9,9351,9085,108.435,0.646,3.0,0.333,1.0,1.263583154801414
31203,2.925,5.864,5254.686,5873.303,1.939,1.939,1.0,2.331,9,8130,9086,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31204,2.089,4.949,6076.277,5873.303,1.293,1.939,1.0,2.331,9,9400,9089,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31205,1.671,3.657,5087.912,5874.596,1.293,1.293,1.0,1.828,9,7871,9088,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31206,2.507,4.949,6054.299,5874.596,1.293,1.939,1.0,2.331,9,9366,9088,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31207,0.836,3.121,6159.017,5876.535,0.646,1.293,1.0,1.445,9,9528,9091,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31208,0.836,2.742,6188.106,5876.535,1.293,0.646,1.0,1.445,9,9573,9091,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31209,5.432,7.692,2727.86,5877.828,2.586,2.586,1.0,3.232,9,4220,9096,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
31210,6.686,8.985,2797.027,5878.474,3.232,2.586,1.0,3.769,9,4327,9095,149.036,2.586,1.234,0.81,0.889,2.9176839438327273
31211,1.254,3.657,5096.962,5878.474,1.293,1.293,1.0,1.828,9,7885,9096,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31212,2.507,4.949,6063.348,5881.06,1.293,1.939,1.0,2.331,9,9380,9098,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31213,0.418,1.828,6091.144,5881.06,0.646,0.646,1.0,0.914,9,9423,9098,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31214,0.836,2.742,5120.233,5884.292,1.293,0.646,1.0,1.445,9,7921,9103,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31215,1.254,3.657,6084.034,5886.231,1.293,1.293,1.0,1.828,9,9412,9108,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31216,1.671,3.657,2714.932,5886.878,1.293,1.293,1.0,1.828,9,4200,9107,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31217,2.089,4.949,6074.337,5887.524,1.293,1.939,1.0,2.331,9,9397,9111,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31218,1.671,4.949,6122.818,5887.524,1.293,1.939,0.857,2.044,9,9472,9108,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
31219,2.507,5.485,6133.807,5889.463,1.939,1.939,1.0,2.331,9,9489,9114,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
31220,2.925,5.864,2696.186,5892.049,1.939,1.939,1.0,2.331,9,4172,9115,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31221,1.671,4.949,6102.78,5892.049,1.293,1.939,0.857,2.331,9,9441,9118,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
31222,1.254,3.657,6176.471,5892.049,1.293,1.293,1.0,1.828,9,9555,9117,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31223,4.596,8.071,5041.37,5893.988,1.939,3.232,0.887,3.296,9,7800,9118,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
