 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1070,2.319,6.346,16.0,1133.061,2.122,1.959,0.724,2.449,5,99,6941,143.13,1.434,1.977,0.506,0.813,1.7183254942649377
1071,0.586,2.827,51.102,1135.837,1.143,0.653,0.922,1.189,5,313,6960,15.945,0.653,1.62,0.617,0.898,0.8637814383365767
1072,3.039,6.402,1662.694,1136.0,2.122,1.796,0.932,2.492,5,10184,6967,31.608,1.796,1.374,0.728,0.938,1.9670726922130153
1073,0.72,2.922,25.306,1137.306,0.98,0.816,1.0,1.177,5,155,6967,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
1074,0.933,3.424,36.898,1139.102,1.306,0.98,1.0,1.346,5,226,6979,165.964,0.98,1.333,0.75,0.875,1.0899231602447519
1075,0.613,2.731,41.959,1139.429,0.816,0.98,1.0,1.095,5,258,6985,63.435,0.816,1.182,0.846,0.885,0.8834567566794963
1076,0.16,1.25,32.653,1139.592,0.327,0.49,1.0,0.589,5,200,6980,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
1077,0.293,1.943,903.184,1173.224,0.653,0.653,0.976,0.816,5,5532,7189,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
1078,0.293,2.269,1256.816,1211.755,0.653,0.816,0.715,1.045,5,7698,7422,128.66,0.511,2.315,0.432,0.786,0.6107857125108631
1079,0.373,2.174,1982.367,1302.694,0.816,0.653,0.993,0.952,5,12142,7979,149.036,0.653,1.563,0.64,0.848,0.6891432000580254
1080,0.027,0.462,222.531,1422.041,0.163,0.163,1.0,0.231,5,1363,8710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1081,3930.602,277.077,1696.0,1446.531,81.959,80.327,0.643,84.265,5,10388,9120,14.359,65.433,1.096,0.912,0.9,70.74318271759562
1082,0.107,0.924,1366.694,1477.714,0.327,0.327,1.0,0.462,5,8371,9051,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1083,1.04,3.981,803.592,1506.122,1.306,1.306,0.824,1.633,5,4922,9233,36.87,1.022,1.768,0.566,0.848,1.1507254783503185
1084,25.829,18.745,8.816,1553.796,5.551,5.878,0.924,6.074,5,60,9520,126.254,5.551,1.064,0.939,0.966,5.734675596837586
1085,0.533,2.596,8.653,1568.0,0.98,0.653,0.994,1.095,5,53,9607,26.565,0.653,1.5,0.667,0.909,0.8237940745986474
1086,6608.153,342.203,734.857,1602.776,116.245,81.143,0.709,119.681,5,4521,9871,159.81,78.21,1.568,0.638,0.945,91.72655949756484
1087,0.107,0.924,45.551,1616.653,0.327,0.327,1.0,0.462,5,279,9902,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1088,2.879,6.211,1008.327,1659.429,2.122,1.796,0.938,2.274,5,6176,10173,21.038,1.752,1.278,0.782,0.915,1.9145904651628591
1089,1.146,3.846,65.469,1710.041,0.98,1.469,0.974,1.549,5,402,10483,71.565,0.98,1.388,0.72,0.915,1.207945577526776
1090,31087.873,1124.32,1788.735,1712.163,203.102,284.082,0.309,295.015,5,11050,10662,120.056,187.886,1.43,0.699,0.752,198.9530328125323
1091,0.453,2.365,971.429,1713.633,0.816,0.653,1.0,1.045,5,5950,10496,141.34,0.653,1.389,0.72,0.944,0.7594586978664665
1092,1.546,4.499,976.327,1714.776,1.633,1.143,0.96,1.705,5,5980,10505,163.301,1.143,1.373,0.729,0.928,1.4030068909882665
1093,1.226,3.981,991.02,1717.878,1.306,1.306,0.972,1.46,5,6072,10522,116.565,1.27,1.119,0.894,0.885,1.2493965270662912
1094,2.746,6.076,982.204,1719.02,1.959,1.796,0.935,2.19,5,6016,10537,26.565,1.796,1.206,0.829,0.924,1.8698437875509166
1095,0.293,1.847,64.653,1724.245,0.653,0.653,1.0,0.73,5,397,10561,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
1096,5367.044,298.045,1542.041,1780.735,83.102,96.653,0.759,103.195,5,9446,11434,41.28,69.842,1.511,0.662,0.965,82.66518408092725
1097,0.426,2.365,44.245,1785.796,0.49,0.98,0.958,1.033,5,271,10938,108.435,0.49,1.931,0.518,0.941,0.7364781368494107
1098,2.106,5.287,47.347,1788.245,1.469,1.796,0.947,1.973,5,292,10964,65.556,1.469,1.297,0.771,0.919,1.6375110629282028
1099,12.795,13.075,1395.755,1792.163,3.918,4.245,0.941,4.356,5,8558,10977,102.995,3.918,1.081,0.925,0.954,4.036223479304188
1100,2.399,5.558,66.612,1808.49,1.959,1.633,0.976,2.065,5,408,11080,161.565,1.633,1.28,0.781,0.909,1.7477132681935144
1101,0.773,2.962,81.959,1830.694,0.98,0.98,1.0,1.177,5,502,11218,33.69,0.98,1.076,0.929,0.906,0.9920756866692585
1102,2.239,5.614,80.0,1845.878,1.306,2.122,0.893,2.221,5,492,11319,72.897,1.306,1.587,0.63,0.923,1.6884262911545855
1103,0.72,3.249,1299.755,1859.592,0.653,1.306,0.857,1.395,5,7962,11398,69.444,0.653,2.017,0.496,0.931,0.9574614729634384
1104,0.133,1.25,86.367,1860.408,0.327,0.49,1.0,0.589,5,529,11398,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1105,0.773,3.289,245.388,1895.673,1.306,0.816,0.898,1.46,5,1503,11616,26.565,0.816,1.834,0.545,0.892,0.9920756866692585
1106,5675.662,380.566,1121.469,1908.735,99.918,102.857,0.492,120.12,5,7028,11705,125.764,74.198,1.972,0.507,0.827,85.00868956142462
1107,0.027,0.462,205.388,1910.531,0.163,0.163,1.0,0.231,5,1258,11702,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1108,0.48,2.405,645.878,1957.714,0.816,0.816,1.0,0.952,5,3956,11995,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1109,45.874,25.226,38.204,1960.98,7.673,8.0,0.906,8.199,5,252,12060,77.347,7.538,1.017,0.983,0.968,7.6425513328456525
1110,0.08,0.924,34.286,1974.367,0.327,0.327,1.0,0.462,5,210,12095,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1111,2.346,6.115,1483.755,1996.082,2.449,1.469,0.788,2.703,5,9088,12234,25.017,1.314,2.143,0.467,0.898,1.7282997344062434
1112,2.559,6.633,1614.857,2000.98,2.612,1.469,0.731,2.921,5,9891,12264,26.565,1.386,2.288,0.437,0.914,1.8050540144209761
1113,1.093,3.711,240.327,2007.51,1.306,0.98,0.997,1.46,5,1472,12297,153.435,0.98,1.29,0.775,0.932,1.1796825091504632
1114,7.25,10.017,6.367,2012.245,3.265,2.939,0.908,3.853,5,39,12341,36.384,2.655,1.421,0.704,0.946,3.0382538898732494
1115,8.29,10.575,19.755,2012.898,3.102,3.429,0.932,3.669,5,125,12350,57.724,3.102,1.146,0.873,0.941,3.2488699305842483
1116,27.002,65.598,292.245,2088.653,10.776,22.367,0.079,23.755,5,1799,12930,70.32,4.563,6.704,0.149,0.318,5.8634472954857255
1117,0.027,0.462,302.857,2100.245,0.163,0.163,1.0,0.231,5,1855,12864,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1118,0.693,3.424,300.735,2103.02,1.143,1.143,0.743,1.505,5,1842,12887,40.601,0.693,2.33,0.429,0.839,0.9393375349156807
1119,2.452,6.076,1400.0,2127.02,2.122,1.633,0.835,2.492,5,8575,13038,31.608,1.606,1.522,0.657,0.92,1.7669135133589926
1120,14.367,31.503,126.694,2256.163,10.286,4.898,0.182,11.041,5,777,13820,156.468,3.42,4.201,0.238,0.538,4.276988723297045
1121,0.08,1.019,108.735,2275.755,0.49,0.163,0.967,0.516,5,666,13939,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1122,2.825,8.226,1602.449,5.878,1.143,3.429,0.525,3.614,6,9815,57,71.565,1.105,3.361,0.298,0.851,1.8965499502720289
1123,150.977,66.244,1601.633,5.878,12.408,22.041,0.432,22.05,6,9833,36,91.697,11.94,2.177,0.459,0.78,13.864699302382315
1124,0.053,0.693,1536.49,40.98,0.327,0.163,1.0,0.365,6,9411,251,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1125,44152.803,1192.31,88.816,66.286,279.02,306.612,0.39,332.965,6,1084,411,115.221,238.049,1.464,0.683,0.773,237.10144409197792
1126,139.702,49.067,1647.347,67.265,13.061,17.306,0.729,17.383,6,10105,412,95.389,12.872,1.275,0.784,0.951,13.336945335367904
1127,12.821,14.556,1625.306,71.184,5.224,3.918,0.76,5.348,6,9955,452,12.339,3.768,1.375,0.727,0.886,4.040322289502352
1128,0.8,3.424,1556.245,88.163,1.143,1.143,0.857,1.505,6,9532,540,139.399,0.876,1.831,0.546,0.822,1.009253008808064
1129,0.96,3.48,1558.204,89.796,0.98,1.143,0.996,1.316,6,9545,550,119.745,0.98,1.206,0.829,0.935,1.1055812783082735
1130,1.173,4.961,1517.714,94.531,1.796,1.306,0.599,2.046,6,9296,586,28.61,1.008,2.748,0.364,0.71,1.2220924621215639
1131,0.053,0.693,1560.49,96.653,0.327,0.163,1.0,0.365,6,9558,592,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1132,4154.509,259.051,723.918,115.265,80.49,74.122,0.778,81.084,6,4434,867,6.939,73.221,1.047,0.955,0.968,72.73022169468574
1133,192.4,69.734,1180.408,152.49,28.408,12.082,0.497,29.895,6,7230,939,160.872,9.05,3.684,0.271,0.906,15.651558657432343
1134,0.506,2.405,455.184,195.429,0.816,0.816,1.0,0.952,6,2788,1201,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
1135,0.213,1.712,169.469,197.878,0.49,0.653,0.914,0.673,6,1039,1212,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1136,2.399,7.19,143.184,362.449,2.122,2.122,0.583,2.449,6,880,2221,126.87,1.947,1.401,0.714,0.711,1.7477132681935144
1137,49.419,26.898,1368.327,371.592,8.98,7.673,0.858,9.099,6,8381,2308,9.293,7.154,1.25,0.8,0.961,7.932353059544627
1138,138.076,50.406,1400.98,431.347,14.857,14.531,0.683,17.572,6,8583,2650,131.987,12.251,1.431,0.699,0.919,13.259103415346466
1139,51844.372,1373.59,1431.837,450.776,457.796,171.918,0.345,457.872,6,8770,3295,178.958,168.176,3.259,0.307,0.791,256.9247060956973
1140,0.187,1.385,1881.633,477.714,0.49,0.49,1.0,0.693,6,11525,2926,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1141,24770.372,656.466,1153.796,546.939,177.959,212.082,0.722,212.398,6,7394,4649,86.871,167.078,1.199,0.834,0.952,177.59115171708476
1142,1.626,4.595,1579.592,615.673,1.469,1.306,0.968,1.681,6,9675,3778,29.055,1.306,1.121,0.892,0.931,1.4388493665910183
1143,0.48,2.365,1228.408,785.306,0.816,0.653,1.0,1.045,6,7524,4814,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
1144,0.373,2.174,1225.796,786.449,0.816,0.653,0.993,0.952,6,7508,4817,149.036,0.653,1.46,0.685,0.848,0.6891432000580254
1145,1.973,5.924,1223.673,796.571,2.122,1.796,0.706,2.678,6,7495,4879,142.431,1.071,2.806,0.356,0.855,1.5849610789424693
1146,4.665,10.4,1241.959,853.224,4.245,1.796,0.542,4.396,6,7607,5227,164.932,1.507,3.402,0.294,0.806,2.4371422765586614
1147,0.64,2.866,1215.837,886.041,1.143,0.816,0.978,1.316,6,7447,5428,150.255,0.803,1.827,0.547,0.873,0.9027033336764101
1148,0.8,4.69,1217.469,886.531,2.122,0.653,0.457,2.147,6,7457,5432,171.254,0.653,3.842,0.26,0.769,1.009253008808064
1149,4.638,11.515,1203.918,888.98,4.408,2.449,0.44,4.893,6,7374,5460,25.71,1.758,3.577,0.28,0.703,2.430079218560927
1150,40.49,47.955,1203.918,892.571,19.265,4.082,0.221,19.442,6,7374,5490,7.722,3.862,6.53,0.153,0.687,7.180074454093547
1151,5136.26,302.131,1125.878,976.653,72.49,96.98,0.707,101.757,6,6946,5991,110.965,71.054,1.462,0.684,0.93,80.86834574814442
1152,3.599,7.055,1655.347,991.347,2.449,1.796,0.908,2.776,6,10139,6073,151.928,1.796,1.37,0.73,0.951,2.1406515647115136
1153,0.107,1.154,1370.612,1104.49,0.49,0.327,1.0,0.589,6,8395,6765,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
1154,0.133,1.481,1402.122,1113.796,0.653,0.327,0.764,0.73,6,8588,6822,153.435,0.327,2.61,0.383,0.769,0.41151046092387084
1155,1.173,3.846,1977.143,1189.388,1.143,1.306,0.996,1.505,6,12110,7292,40.601,1.143,1.279,0.782,0.917,1.2220924621215639
1156,1.439,6.768,2055.02,1191.02,2.449,1.796,0.395,2.943,6,12587,7305,33.69,1.041,4.032,0.248,0.624,1.3535847608753206
1157,16.233,17.877,1810.449,1201.469,5.224,4.898,0.638,6.251,6,11092,7389,49.236,4.227,1.46,0.685,0.835,4.546261929287169
1158,4.611,9.595,1868.735,1256.163,2.612,3.265,0.629,3.409,6,11450,7694,106.699,2.424,1.322,0.756,0.792,2.4229955717610867
1159,1.146,4.077,1855.347,1292.571,1.469,1.143,0.867,1.633,6,11364,7918,143.13,1.132,1.521,0.658,0.869,1.207945577526776
1160,14.021,31.045,2179.429,1323.592,10.449,10.286,0.183,14.548,6,13349,8170,44.091,2.034,9.076,0.11,0.653,4.225173565278912
1161,0.347,3.249,2184.49,1324.408,1.469,0.49,0.413,1.549,6,13380,8115,18.435,0.396,5.148,0.194,0.703,0.6646909973988676
1162,0.453,3.249,2181.878,1325.061,1.469,0.49,0.539,1.549,6,13364,8119,18.435,0.49,3.423,0.292,0.829,0.7594586978664665
1163,8.397,20.529,2172.735,1325.714,8.163,3.918,0.25,8.622,6,13308,8137,18.778,2.702,3.538,0.283,0.58,3.269769480734255
1164,0.533,3.328,2178.122,1334.041,1.143,1.143,0.605,1.616,6,13341,8178,45.0,0.577,3.049,0.328,0.755,0.8237940745986474
1165,0.48,2.365,1809.469,1363.102,0.653,0.816,1.0,0.952,6,11084,8349,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
1166,0.107,0.924,1810.122,1366.857,0.327,0.327,1.0,0.462,6,11087,8372,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1167,208.34,58.025,1139.429,1406.041,18.612,16.816,0.778,19.568,6,6992,8621,144.851,14.774,1.268,0.789,0.945,16.287010982685675
1168,4.505,7.652,1147.102,1431.51,2.286,2.449,0.967,2.78,6,7027,8782,40.236,2.286,1.179,0.848,0.942,2.3949831208240084
1169,0.027,0.462,1248.163,1454.857,0.163,0.163,1.0,0.231,6,7645,8911,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1170,0.027,0.462,1290.939,1455.347,0.163,0.163,1.0,0.231,6,7907,8914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1171,0.107,1.154,1271.02,1456.0,0.49,0.327,1.0,0.516,6,7785,8919,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1172,1.573,5.462,1223.184,1463.02,1.633,1.959,0.662,2.449,6,7493,8973,53.13,1.039,2.632,0.38,0.825,1.415205216167751
1173,6319.5,390.469,1562.286,1465.796,108.571,106.939,0.521,111.841,6,9798,8980,107.589,97.155,1.119,0.894,0.837,89.70082108294139
1174,0.453,2.269,1270.204,1466.939,0.653,0.816,1.0,0.952,6,7780,8985,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
1175,0.133,1.25,1386.286,1466.939,0.49,0.327,1.0,0.589,6,8491,8987,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1176,0.107,1.25,1287.347,1470.694,0.327,0.49,0.857,0.516,6,7886,9008,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1177,0.453,2.269,1213.224,1474.939,0.816,0.653,1.0,0.952,6,7431,9034,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1178,0.293,1.808,1217.469,1477.388,0.653,0.49,1.0,0.816,6,7457,9052,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1179,0.426,2.269,1267.755,1479.347,0.816,0.653,1.0,1.045,6,7765,9065,38.66,0.653,1.568,0.638,0.914,0.7364781368494107
1180,0.693,2.827,1177.633,1480.49,0.98,0.816,1.0,1.095,6,7213,9069,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
1181,30996.978,905.752,75.755,1482.122,297.306,178.122,0.475,298.899,6,469,9560,172.72,158.465,1.994,0.501,0.854,198.66196957869377
1182,0.4,2.269,448.653,1487.51,0.816,0.653,0.976,0.879,6,2748,9113,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
1183,0.187,1.385,1366.694,1492.245,0.49,0.49,1.0,0.693,6,8371,9143,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
1184,3.705,9.707,1702.694,1504.98,1.306,4.245,0.494,4.323,6,10431,9244,79.114,1.306,3.449,0.29,0.85,2.17194671049816
1185,4.851,11.172,1361.469,1508.245,3.265,3.592,0.488,4.624,6,8339,9259,47.862,1.791,3.307,0.302,0.751,2.485253514535343
1186,0.08,0.924,1368.0,1513.306,0.327,0.327,1.0,0.462,6,8379,9269,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1187,0.187,1.481,1361.469,1517.714,0.653,0.327,1.0,0.73,6,8339,9298,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
1188,1.093,5.136,1394.122,1529.306,1.796,1.633,0.521,2.32,6,8539,9377,39.289,0.808,3.757,0.266,0.713,1.1796825091504632
1189,9.116,11.498,89.306,1600.163,4.408,2.776,0.866,4.483,6,547,9807,169.509,2.776,1.561,0.641,0.941,3.4068829873956257
1190,2.452,5.653,863.347,1609.796,1.959,1.633,0.964,2.19,6,5288,9868,26.565,1.616,1.391,0.719,0.929,1.7669135133589926
1191,3.838,7.23,849.143,1619.429,2.612,1.959,0.923,2.693,6,5201,9923,165.964,1.959,1.359,0.736,0.92,2.2105866580375344
1192,16.153,16.436,1688.327,1621.878,6.041,3.755,0.751,6.351,6,10341,9948,17.969,3.755,1.712,0.584,0.911,4.535045574865492
1193,6.291,9.651,888.163,1622.857,3.592,2.286,0.849,3.769,6,5440,9950,17.65,2.286,1.642,0.609,0.935,2.8301855020349653
1194,2.799,6.267,923.918,1625.796,2.122,1.633,0.896,2.355,6,5659,9966,33.69,1.633,1.398,0.715,0.929,1.8878022898899451
1195,4.238,7.596,825.796,1625.959,2.776,2.122,0.923,2.795,6,5058,9967,6.71,2.122,1.282,0.78,0.916,2.3229268586392515
1196,2.559,5.98,177.469,1628.082,1.796,1.959,0.899,2.19,6,1089,9972,116.565,1.752,1.266,0.79,0.901,1.8050540144209761
1197,2.186,5.845,940.408,1630.367,2.286,1.306,0.804,2.427,6,5760,9986,160.346,1.306,1.829,0.547,0.911,1.668323003734908
1198,4.451,8.671,820.408,1632.327,2.286,2.939,0.744,3.098,6,5029,10016,71.565,2.119,1.617,0.619,0.841,2.380585897130412
1199,1.733,5.287,1910.857,1635.429,1.143,2.122,0.779,2.221,6,11705,10017,107.103,1.143,1.997,0.501,0.884,1.4854373534505039
1200,3.519,6.768,897.959,1640.653,2.286,1.959,0.965,2.556,6,5500,10059,26.565,1.959,1.277,0.783,0.933,2.116726235941492
1201,1.386,4.172,823.347,1641.143,1.306,1.306,1.0,1.54,6,5043,10058,32.005,1.306,1.142,0.876,0.92,1.3284238815238665
1202,0.64,3.097,858.612,1643.918,0.98,1.143,0.838,1.316,6,5260,10076,60.255,0.803,1.885,0.531,0.814,0.9027033336764101
1203,7.224,9.826,847.347,1646.041,3.265,2.939,0.94,3.366,6,5190,10089,165.964,2.939,1.065,0.939,0.938,3.0328010932414964
1204,2.052,5.231,966.857,1648.98,1.633,1.796,0.942,1.862,6,5925,10100,105.255,1.606,1.14,0.877,0.89,1.616381002671262
1205,0.613,2.827,891.429,1649.959,0.98,0.816,0.964,1.177,6,5460,10110,33.69,0.803,1.518,0.659,0.885,0.8834567566794963
1206,7.277,10.439,804.082,1654.041,2.449,3.918,0.839,4.082,6,4927,10131,106.26,2.449,1.658,0.603,0.933,3.043906070666074
1207,4.451,7.748,941.388,1658.612,2.286,2.449,0.932,2.703,6,5770,10174,64.983,2.286,1.11,0.901,0.936,2.380585897130412
1208,0.64,2.962,904.163,1659.755,0.98,0.98,0.916,1.177,6,5538,10171,33.69,0.876,1.5,0.667,0.828,0.9027033336764101
1209,0.267,1.712,1330.612,1665.959,0.49,0.653,1.0,0.816,6,8150,10208,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1210,3.838,7.365,951.184,1677.061,2.612,2.122,0.889,2.851,6,5826,10282,23.629,1.898,1.495,0.669,0.909,2.2105866580375344
1211,7.57,10.71,938.286,1679.347,3.755,2.939,0.829,4.313,6,5747,10301,29.476,2.482,1.755,0.57,0.93,3.1045810270703487
1212,0.4,2.134,982.531,1686.694,0.653,0.653,1.0,0.924,6,6018,10331,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1213,1.093,4.403,1949.388,1688.653,0.98,1.796,0.708,1.911,6,11941,10343,109.983,0.97,2.196,0.455,0.837,1.1796825091504632
1214,5.145,8.536,969.959,1689.959,3.265,1.959,0.887,3.366,6,5941,10354,165.964,1.959,1.602,0.624,0.939,2.559456477001008
1215,33.133,54.839,1946.612,1700.245,9.143,10.449,0.138,11.547,6,11927,10473,56.535,6.655,1.692,0.591,0.542,6.495093982053697
1216,0.96,3.424,864.163,1709.878,1.306,0.98,1.0,1.346,6,5293,10475,165.964,0.98,1.254,0.798,0.9,1.1055812783082735
1217,6.824,9.786,983.837,1710.041,3.592,2.449,0.895,3.683,6,6026,10478,167.196,2.449,1.472,0.68,0.939,2.9476408623291865
1218,1.279,4.077,693.878,1712.98,1.469,1.143,0.967,1.633,6,4250,10493,143.13,1.143,1.413,0.708,0.897,1.2761165219980004
1219,8.29,10.749,789.388,1715.429,3.429,3.429,0.902,3.853,6,4835,10523,36.384,2.886,1.327,0.754,0.94,3.2488699305842483
1220,0.053,0.788,849.959,1719.184,0.163,0.327,1.0,0.365,6,5206,10530,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1221,0.506,2.405,798.694,1720.163,0.816,0.816,1.0,0.952,6,4893,10536,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
1222,2.106,5.096,703.673,1725.061,1.633,1.633,1.0,1.904,6,4310,10574,30.964,1.616,1.155,0.866,0.924,1.6375110629282028
1223,12.155,13.266,938.122,1726.694,4.735,3.429,0.868,4.957,6,5746,10580,162.759,3.326,1.497,0.668,0.944,3.933983562021568
1224,5.491,10.232,350.531,1727.347,3.429,3.265,0.659,4.393,6,2147,10599,41.987,1.666,2.889,0.346,0.892,2.6441176865148757
1225,0.4,2.269,896.49,1729.633,0.98,0.49,0.976,1.033,6,5491,10594,161.565,0.49,1.869,0.535,0.909,0.7136496464611084
1226,0.533,2.691,975.837,1733.878,0.98,0.653,0.925,1.095,6,5977,10623,26.565,0.653,1.417,0.706,0.93,0.8237940745986474
1227,2.612,11.554,700.082,1755.102,3.755,2.122,0.246,3.881,6,4288,10760,14.621,2.122,2.174,0.46,0.488,1.8236506493427531
1228,0.373,2.596,279.184,1759.837,1.143,0.49,0.696,1.154,6,1710,10780,171.87,0.49,2.317,0.432,0.8,0.6891432000580254
1229,1.493,6.88,280.49,1761.959,0.816,3.102,0.396,3.17,6,1719,10811,78.111,0.816,4.582,0.218,0.806,1.3787482149724068
1230,0.293,1.808,1184.98,1767.02,0.653,0.49,1.0,0.816,6,7258,10823,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1231,0.533,2.596,1564.735,1774.041,0.816,0.816,0.994,1.154,6,9584,10871,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
1232,0.64,4.172,1525.551,1796.245,1.796,0.816,0.462,1.911,6,9344,11003,160.017,0.665,3.998,0.25,0.676,0.9027033336764101
1233,0.32,1.943,1360.816,1798.041,0.816,0.49,1.0,0.879,6,8335,11016,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
1234,0.72,3.615,1041.469,1801.796,0.816,1.469,0.692,1.549,6,6380,11045,71.565,0.816,1.902,0.526,0.783,0.9574614729634384
1235,0.16,1.577,1951.347,1802.286,0.327,0.653,0.809,0.673,6,11953,11039,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
1236,1.493,4.674,1952.327,1803.429,1.633,1.469,0.859,1.993,6,11958,11046,145.008,1.154,1.791,0.558,0.882,1.3787482149724068
1237,4.265,8.114,2223.02,1832.0,2.939,2.122,0.814,3.098,6,13616,11229,18.435,2.117,1.595,0.627,0.877,2.330314712285761
1238,39.797,24.956,1124.571,1839.837,6.204,8.98,0.803,9.099,6,6903,11324,80.707,6.163,1.454,0.688,0.935,7.118364570730082
1239,0.506,2.5,1981.224,1845.061,0.816,0.816,1.0,1.045,6,12135,11306,38.66,0.803,1.344,0.744,0.884,0.8026575917762147
1240,0.8,3.384,1983.51,1846.531,1.306,0.816,0.877,1.395,6,12149,11310,159.444,0.816,1.789,0.559,0.882,1.009253008808064
1241,2.559,6.02,1062.694,1879.02,1.959,1.959,0.887,2.268,6,6512,11509,120.256,1.616,1.439,0.695,0.901,1.8050540144209761
1242,0.053,0.788,1384.163,1930.286,0.163,0.327,1.0,0.365,6,8478,11823,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1243,1.439,4.403,1391.673,1941.551,1.633,1.143,0.933,1.758,6,8524,11893,158.199,1.143,1.566,0.639,0.9,1.3535847608753206
1244,1.919,5.056,1516.735,2015.51,1.469,1.633,0.943,1.993,6,9291,12355,55.008,1.469,1.305,0.767,0.923,1.5631208162988481
1245,1.679,4.73,1094.041,2034.612,1.306,1.633,0.943,1.766,6,6702,12462,123.69,1.306,1.234,0.81,0.913,1.462111211779165
1246,3.705,9.922,1498.939,2041.959,2.122,3.592,0.473,3.881,6,9183,12507,112.249,1.673,2.826,0.354,0.673,2.17194671049816
1247,0.56,2.731,1501.878,2042.776,0.816,0.98,0.943,1.095,6,9200,12518,63.435,0.816,1.346,0.743,0.84,0.8444016491289505
1248,2496.373,202.194,125.224,2049.959,61.878,57.143,0.767,65.827,6,835,12589,129.969,51.187,1.264,0.791,0.949,56.37801718763398
1249,1.759,5.096,472.98,2059.592,2.122,1.143,0.851,2.147,6,2897,12618,171.254,1.143,1.862,0.537,0.892,1.4965387930785994
1250,0.133,1.25,1109.061,2059.592,0.49,0.327,1.0,0.589,6,6793,12617,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1251,0.24,1.712,1086.531,2072.98,0.653,0.49,1.0,0.73,6,6655,12698,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1252,2.586,5.845,1091.429,2076.408,1.796,1.796,0.951,2.129,6,6687,12718,122.471,1.752,1.207,0.828,0.933,1.8145515872206914
1253,0.027,0.462,1416.327,2093.061,0.163,0.163,1.0,0.231,6,8675,12820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1254,6.877,10.614,1134.694,2096.98,3.755,2.939,0.767,4.347,6,6950,12860,34.287,2.336,1.949,0.513,0.912,2.959065451987116
1255,1.226,3.942,1128.163,2101.388,1.306,1.143,0.992,1.404,6,6911,12871,125.538,1.143,1.047,0.955,0.92,1.2493965270662912
1256,0.24,1.712,1063.673,2105.143,0.49,0.653,1.0,0.73,6,6515,12898,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1257,0.88,3.711,1052.735,2113.633,0.816,1.469,0.803,1.608,6,6449,12955,66.038,0.816,2.03,0.493,0.892,1.0585134856802454
1258,1.413,5.805,1710.367,2113.959,2.286,1.143,0.527,2.377,6,10476,12948,164.055,1.143,2.926,0.342,0.716,1.341300666036808
