 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1937,0.293,1.943,382.367,1868.571,0.653,0.653,0.976,0.816,10,2343,11445,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
1938,0.373,2.038,848.49,1869.714,0.653,0.653,1.0,0.816,10,5198,11452,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
1939,1.679,4.634,410.939,1869.878,1.306,1.633,0.983,1.758,10,2519,11453,111.801,1.306,1.298,0.77,0.92,1.462111211779165
1940,0.506,2.405,790.367,1870.204,0.816,0.816,1.0,0.952,10,4841,11459,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
1941,0.267,1.808,829.224,1875.755,0.49,0.653,1.0,0.73,10,5079,11489,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1942,1.519,4.634,341.388,1880.816,1.306,1.633,0.889,1.758,10,2093,11530,68.199,1.291,1.391,0.719,0.884,1.3907015741893414
1943,3.652,6.904,557.714,1883.102,2.286,2.122,0.963,2.427,10,3416,11539,160.346,2.122,1.11,0.901,0.923,2.156355911572302
1944,0.187,1.481,1314.122,1893.388,0.49,0.49,1.0,0.589,10,8050,11597,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1945,1.706,4.77,545.469,1899.265,1.633,1.469,0.942,1.766,10,3341,11640,33.69,1.46,1.232,0.812,0.883,1.4738204311645933
1946,0.453,2.269,320.49,1907.265,0.816,0.653,1.0,0.952,10,1963,11682,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1947,1.279,3.942,870.204,1911.837,1.306,1.143,1.0,1.54,10,5330,11716,32.005,1.143,1.219,0.82,0.941,1.2761165219980004
1948,0.053,0.693,285.224,1912.816,0.327,0.163,1.0,0.365,10,1747,11716,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1949,0.293,1.808,817.633,1916.408,0.653,0.49,1.0,0.816,10,5008,11738,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1950,0.533,2.635,804.245,1918.857,0.98,0.816,0.965,1.095,10,4926,11757,26.565,0.73,1.59,0.629,0.833,0.8237940745986474
1951,1.466,4.308,829.551,1919.347,1.306,1.469,0.993,1.549,10,5085,11756,108.435,1.306,1.099,0.91,0.902,1.3662244224803437
1952,2.026,5.192,871.673,1922.286,1.633,1.633,0.944,1.993,10,5339,11783,34.992,1.501,1.375,0.727,0.916,1.606108127628224
1953,2.186,5.653,477.224,1923.918,1.633,1.959,0.859,2.065,10,2927,11784,108.435,1.544,1.401,0.714,0.877,1.668323003734908
1954,6.317,9.133,2088.0,1924.898,2.939,2.776,0.952,3.08,10,12790,11793,147.995,2.776,1.057,0.947,0.939,2.836027891980617
1955,0.32,1.943,776.163,1930.286,0.653,0.653,1.0,0.816,10,4754,11823,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
1956,0.453,2.365,264.98,1932.571,0.653,0.816,1.0,1.045,10,1623,11842,51.34,0.653,1.497,0.668,0.919,0.7594586978664665
1957,2.212,5.423,898.776,1932.735,1.796,1.633,0.946,2.091,10,5505,11847,38.66,1.6,1.302,0.768,0.907,1.6782150854268294
1958,0.8,3.289,244.245,1932.898,0.98,1.143,0.929,1.404,10,1497,11839,125.538,0.924,1.615,0.619,0.882,1.009253008808064
1959,3.892,7.365,914.939,1936.98,2.286,2.449,0.901,2.581,10,5609,11879,71.565,2.117,1.201,0.833,0.907,2.2260836255876044
1960,0.293,1.808,297.959,1937.959,0.653,0.49,1.0,0.816,10,1825,11873,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1961,0.027,0.462,1342.041,1939.265,0.163,0.163,1.0,0.231,10,8220,11878,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1962,2.772,5.98,221.878,1942.531,1.959,1.796,0.974,2.129,10,1360,11900,147.529,1.796,1.138,0.879,0.924,1.8786750698313615
1963,2.292,5.653,846.367,1944.163,1.959,1.633,0.901,2.019,10,5184,11915,14.036,1.633,1.2,0.833,0.896,1.7082930183469676
1964,7.117,9.651,806.531,1945.959,3.102,2.776,0.96,3.366,10,4940,11932,22.834,2.776,1.136,0.88,0.952,3.0102567730810197
1965,0.613,2.731,266.122,1946.612,0.816,0.98,1.0,1.095,10,1630,11923,116.565,0.816,1.227,0.815,0.902,0.8834567566794963
1966,0.4,2.134,901.551,1947.429,0.653,0.653,1.0,0.924,10,5522,11928,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1967,1.359,4.308,322.939,1949.061,1.469,1.306,0.921,1.736,10,1979,11938,131.186,1.154,1.503,0.665,0.895,1.3154210509548212
1968,0.56,2.731,375.51,1950.857,0.98,0.816,0.943,1.095,10,2300,11950,153.435,0.816,1.468,0.681,0.824,0.8444016491289505
1969,0.853,3.193,437.061,1953.143,1.143,0.98,1.0,1.243,10,2677,11964,156.801,0.98,1.177,0.85,0.901,1.0421484211277652
1970,0.347,2.038,330.776,1954.612,0.653,0.653,1.0,0.816,10,2026,11972,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
1971,0.16,1.25,421.388,1954.939,0.49,0.327,1.0,0.589,10,2581,11974,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1972,0.746,3.097,228.898,1957.224,1.143,0.98,0.978,1.316,10,1402,11993,29.745,0.876,1.567,0.638,0.848,0.9745956599392547
1973,0.853,3.193,504.98,1957.224,0.98,1.143,1.0,1.243,10,3095,11995,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
1974,0.027,0.462,221.224,1957.551,0.163,0.163,1.0,0.231,10,1355,11990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1975,0.24,1.577,819.102,1958.041,0.49,0.49,1.0,0.693,10,5017,11993,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1976,0.08,0.924,811.102,1959.673,0.327,0.327,1.0,0.462,10,4968,12005,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1977,0.986,3.615,280.816,1963.429,1.306,0.98,0.948,1.46,10,1720,12030,26.565,0.98,1.426,0.701,0.914,1.1204526724091788
1978,0.213,1.481,681.959,1963.429,0.49,0.49,1.0,0.693,10,4177,12029,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1979,0.506,2.54,464.327,1964.571,0.98,0.816,0.987,1.033,10,2844,12036,18.435,0.808,1.187,0.843,0.826,0.8026575917762147
1980,1.173,3.846,384.653,1967.02,1.306,1.143,0.996,1.54,10,2356,12048,147.995,1.143,1.306,0.766,0.926,1.2220924621215639
1981,0.48,2.5,155.918,1969.469,0.816,0.816,0.965,0.952,10,955,12068,30.964,0.816,1.076,0.93,0.857,0.7817640190446719
1982,0.08,0.924,480.327,1973.388,0.327,0.327,1.0,0.462,10,2942,12087,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1983,5.518,8.576,1515.429,1979.265,2.776,2.612,0.943,2.856,10,9283,12127,149.036,2.612,1.06,0.944,0.93,2.650610459469408
1984,0.453,2.269,314.776,1980.408,0.816,0.653,1.0,0.952,10,1928,12134,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
1985,0.426,2.269,324.898,1981.224,0.816,0.653,1.0,1.045,10,1990,12135,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
1986,0.64,2.827,360.98,1982.041,0.816,0.98,1.0,1.177,10,2211,12146,56.31,0.816,1.409,0.71,0.906,0.9027033336764101
1987,0.027,0.462,278.857,1982.204,0.163,0.163,1.0,0.231,10,1708,12141,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1988,0.426,2.269,975.02,1982.857,0.653,0.816,1.0,0.952,10,5973,12145,120.964,0.653,1.392,0.718,0.889,0.7364781368494107
1989,0.293,1.847,1224.0,1983.347,0.653,0.653,1.0,0.73,10,7497,12149,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
1990,0.213,1.577,467.918,1984.0,0.653,0.327,1.0,0.73,10,2866,12152,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1991,0.693,2.827,298.939,1984.49,0.98,0.816,1.0,1.095,10,1831,12156,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
1992,0.293,2.038,308.408,1984.98,0.49,0.816,0.887,0.952,10,1889,12158,120.964,0.49,1.892,0.528,0.88,0.6107857125108631
1993,0.666,2.827,962.939,1989.224,0.98,0.816,1.0,1.177,10,5898,12188,33.69,0.816,1.293,0.773,0.926,0.9208569578352647
1994,1.706,4.634,870.204,1991.02,1.306,1.633,0.998,1.681,10,5332,12195,119.055,1.306,1.123,0.89,0.914,1.4738204311645933
1995,0.586,2.691,315.429,1992.98,0.98,0.653,1.0,1.177,10,1932,12211,33.69,0.653,1.542,0.649,0.957,0.8637814383365767
1996,1.679,4.634,382.367,1994.612,1.633,1.306,0.983,1.705,10,2342,12219,163.301,1.306,1.167,0.857,0.926,1.462111211779165
1997,0.906,3.289,637.551,1997.224,0.98,1.143,1.0,1.243,10,3906,12233,113.199,0.98,1.156,0.865,0.919,1.0740367905849675
1998,0.613,2.731,309.061,1997.388,0.816,0.98,1.0,1.177,10,1894,12234,123.69,0.808,1.473,0.679,0.902,0.8834567566794963
1999,1.2,4.364,478.857,2000.163,1.796,0.816,0.792,1.862,10,2933,12254,15.255,0.816,2.188,0.457,0.918,1.2360774464742066
2000,0.133,1.25,145.469,2000.98,0.49,0.327,1.0,0.589,10,891,12258,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2001,0.826,3.193,882.939,2001.959,0.98,1.143,1.0,1.243,10,5410,12269,66.801,0.98,1.156,0.865,0.886,1.0255222396180612
2002,0.373,2.461,546.939,2003.265,0.49,0.98,0.775,1.095,10,3350,12270,116.565,0.49,2.111,0.474,0.903,0.6891432000580254
2003,2.319,5.518,460.408,2004.408,1.959,1.469,0.957,2.122,10,2820,12279,157.38,1.469,1.391,0.719,0.926,1.7183254942649377
2004,0.053,0.693,375.837,2005.061,0.327,0.163,1.0,0.365,10,2302,12281,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2005,0.213,1.481,339.429,2005.551,0.49,0.49,1.0,0.693,10,2079,12287,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2006,1.546,4.403,2151.347,2007.51,1.469,1.306,1.0,1.681,10,13177,12302,29.055,1.306,1.233,0.811,0.928,1.4030068909882665
2007,0.746,2.962,939.592,2007.837,0.98,0.98,1.0,1.095,10,5757,12298,116.565,0.98,1.092,0.916,0.903,0.9745956599392547
