 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1599,0.053,0.693,832.163,795.755,0.327,0.163,1.0,0.365,9,5097,4874,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1600,5.118,8.671,1722.612,845.224,2.939,2.449,0.855,3.306,9,10552,5178,147.095,2.178,1.529,0.654,0.914,2.5527318680101447
1601,49.313,31.12,674.286,851.429,5.714,11.102,0.64,11.527,9,4132,5283,74.389,5.714,2.073,0.482,0.889,7.923841345554887
1602,1.146,4.077,879.184,860.898,1.469,1.143,0.867,1.549,9,5385,5279,18.435,1.143,1.343,0.744,0.86,1.207945577526776
1603,0.16,1.385,219.592,861.714,0.49,0.49,1.0,0.589,9,1345,5278,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1604,0.213,1.712,1161.306,904.0,0.49,0.653,0.914,0.673,9,7114,5537,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1605,0.773,3.153,1333.388,908.571,1.143,0.816,0.977,1.404,9,8167,5565,144.462,0.816,1.615,0.619,0.935,0.9920756866692585
1606,3.332,10.096,1312.49,928.49,3.755,2.776,0.411,4.483,9,8039,5702,33.111,1.219,5.19,0.193,0.731,2.0597170104306954
1607,6.024,26.542,79.673,948.571,3.265,11.918,0.107,12.358,9,488,5810,105.322,0.97,16.23,0.062,0.643,2.769475585284084
1608,4.585,13.075,1793.796,956.245,3.592,3.429,0.337,4.411,9,10988,5875,38.991,2.43,2.219,0.451,0.593,2.416154654116893
1609,0.666,3.058,1867.102,957.388,1.143,0.816,0.896,1.243,9,11436,5864,156.801,0.816,1.525,0.656,0.862,0.9208569578352647
1610,0.506,2.5,1057.633,962.286,0.98,0.653,1.0,1.095,9,6478,5894,153.435,0.653,1.499,0.667,0.905,0.8026575917762147
1611,2.132,6.036,550.531,962.939,1.796,1.796,0.736,2.427,9,3373,5898,132.274,1.624,1.5,0.667,0.833,1.6475881491972948
1612,26.922,23.57,1639.673,968.816,6.367,7.02,0.609,7.756,9,10048,5934,130.732,6.162,1.079,0.927,0.826,5.8547549071980844
1613,9.729,23.897,411.755,977.469,9.959,4.245,0.214,10.644,9,2522,5988,159.341,1.764,7.466,0.134,0.615,3.5195663839070286
1614,28.282,52.355,1633.469,978.286,11.592,20.898,0.13,23.155,9,10005,6117,61.809,3.678,9.058,0.11,0.452,6.0008133452224515
1615,94.494,98.4,412.898,981.061,16.816,22.531,0.123,25.902,9,2529,6009,120.282,11.866,1.58,0.633,0.399,10.968750956248595
1616,3.758,7.286,1588.571,995.265,2.286,2.122,0.89,2.717,9,9730,6099,147.265,2.044,1.26,0.794,0.928,2.1874263894162795
1617,1.893,5.749,1081.796,995.755,1.959,1.633,0.72,2.355,9,6626,6100,146.31,1.342,1.923,0.52,0.821,1.5524955581848416
1618,9.676,23.435,1630.694,998.531,3.918,5.714,0.221,5.9,9,9991,6151,75.579,3.848,1.856,0.539,0.539,3.509966642983582
1619,0.08,1.154,406.204,999.347,0.49,0.327,0.754,0.589,9,2488,6123,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
1620,0.32,3.289,407.184,1000.816,0.816,1.306,0.372,1.54,9,2494,6138,57.995,0.547,3.508,0.285,0.571,0.6383076486422923
1621,13.461,24.725,1068.245,1001.959,7.02,5.061,0.277,7.246,9,6543,6167,14.349,4.777,1.54,0.649,0.586,4.139936897064981
1622,2.346,5.98,1416.49,1002.286,2.449,1.306,0.824,2.497,9,8676,6145,11.31,1.306,1.833,0.546,0.898,1.7282997344062434
1623,1.786,4.865,1429.878,1004.408,1.796,1.306,0.948,1.973,9,8758,6153,155.556,1.306,1.471,0.68,0.905,1.5079807117125208
1624,0.24,1.712,1275.918,1008.49,0.49,0.653,1.0,0.73,9,7815,6177,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1625,3.545,7.055,1616.98,1009.469,2.612,1.633,0.895,2.79,9,9904,6185,159.444,1.633,1.665,0.601,0.947,2.124531521556259
1626,51412.125,1039.355,967.02,1037.224,262.531,288.816,0.598,333.956,9,6261,8101,53.629,227.719,1.394,0.717,0.934,255.85142295650277
1627,0.8,3.289,1391.184,1042.286,1.143,0.98,0.929,1.316,9,8521,6385,150.255,0.98,1.349,0.741,0.87,1.009253008808064
1628,0.027,0.462,2174.204,1045.061,0.163,0.163,1.0,0.231,9,13317,6401,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1629,0.08,0.924,1323.755,1048.49,0.327,0.327,1.0,0.462,9,8108,6422,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1630,0.053,0.788,757.061,1050.122,0.163,0.327,1.0,0.365,9,4637,6432,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1631,0.027,0.462,472.49,1051.755,0.163,0.163,1.0,0.231,9,2894,6442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1632,0.027,0.462,188.082,1053.388,0.163,0.163,1.0,0.231,9,1152,6452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1633,0.32,2.038,1752.653,1063.347,0.816,0.49,0.967,0.879,9,10735,6514,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
1634,422.464,95.541,2229.551,1069.224,25.306,24.816,0.582,29.125,9,13663,6682,47.726,21.869,1.315,0.761,0.882,23.192625358656482
1635,0.107,1.441,2255.51,1080.327,0.163,0.653,0.645,0.673,9,13815,6617,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
1636,16.9,18.243,1734.857,1089.143,6.041,4.735,0.638,6.403,9,10626,6683,160.641,4.655,1.298,0.77,0.841,4.638722701997205
1637,6.077,11.363,1492.898,1089.959,2.612,4.408,0.591,4.893,9,9145,6703,64.29,1.658,3.172,0.315,0.894,2.781632023355279
1638,0.613,2.731,1424.653,1096.0,0.816,0.98,1.0,1.177,9,8727,6713,123.69,0.808,1.473,0.679,0.902,0.8834567566794963
1639,9.676,11.538,983.184,1108.735,3.592,3.755,0.913,3.986,9,6023,6810,34.992,3.232,1.238,0.807,0.942,3.509966642983582
1640,0.08,1.115,947.755,1114.776,0.163,0.49,0.809,0.516,9,5805,6828,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1641,1.093,4.905,953.143,1116.408,1.633,1.633,0.571,2.091,9,5838,6839,141.34,0.924,2.852,0.351,0.695,1.1796825091504632
1642,0.16,1.25,955.429,1117.061,0.327,0.49,1.0,0.589,9,5852,6842,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
1643,0.133,1.577,947.429,1118.041,0.327,0.653,0.674,0.73,9,5803,6852,63.435,0.327,2.61,0.383,0.769,0.41151046092387084
1644,2.506,9.516,947.592,1119.02,2.939,2.449,0.348,3.444,9,5804,6865,31.43,1.898,2.158,0.463,0.514,1.7862637820619656
1645,3.572,7.365,951.673,1134.367,2.449,2.286,0.827,2.535,9,5829,6952,165.069,2.135,1.27,0.787,0.859,2.132606774300879
1646,4.505,8.114,1845.388,1139.592,2.286,2.776,0.86,3.17,9,11306,6996,55.491,2.057,1.572,0.636,0.929,2.3949831208240084
1647,0.16,1.385,949.714,1142.857,0.49,0.49,1.0,0.589,9,5818,7000,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1648,2.772,8.942,950.041,1144.163,2.939,2.449,0.436,3.362,9,5819,7011,150.945,1.641,2.374,0.421,0.64,1.8786750698313615
1649,0.24,1.903,943.51,1149.714,0.327,0.816,0.832,0.879,9,5779,7047,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
1650,18.526,32.417,496.163,1149.878,9.959,5.551,0.222,10.763,9,3039,7049,157.714,4.236,2.507,0.399,0.577,4.856751569286165
1651,0.293,3.058,942.204,1149.878,0.98,0.98,0.394,1.385,9,5771,7043,135.0,0.561,3.268,0.306,0.512,0.6107857125108631
1652,17.326,19.206,1215.02,1152.327,3.918,7.347,0.59,7.412,9,7449,7058,97.595,3.542,2.556,0.391,0.838,4.696823219164357
1653,0.72,3.424,497.796,1152.653,1.143,1.143,0.772,1.616,9,3049,7060,135.0,0.693,2.521,0.397,0.844,0.9574614729634384
1654,0.027,0.462,1197.878,1157.224,0.163,0.163,1.0,0.231,9,7337,7088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1655,0.08,0.924,1196.082,1160.816,0.327,0.327,1.0,0.462,9,7326,7112,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1656,0.053,0.693,1195.265,1161.469,0.327,0.163,1.0,0.365,9,7321,7114,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1657,1.173,3.942,1197.061,1169.143,0.98,1.469,0.949,1.549,9,7333,7161,108.435,0.98,1.427,0.701,0.917,1.2220924621215639
1658,1.12,4.077,1221.388,1173.551,1.306,1.306,0.846,1.847,9,7481,7188,135.0,0.996,1.967,0.508,0.875,1.1941642642883694
1659,1.493,4.539,816.327,1179.265,1.306,1.633,0.911,1.665,9,5002,7223,101.31,1.306,1.126,0.888,0.889,1.3787482149724068
1660,4.611,9.73,818.286,1179.265,3.102,2.776,0.612,3.625,9,5012,7239,35.838,2.193,1.717,0.583,0.785,2.4229955717610867
1661,3.492,8.17,1717.551,1192.816,1.633,3.265,0.657,3.33,9,10521,7326,78.69,1.593,2.26,0.442,0.856,2.108590166489256
1662,0.4,2.269,1196.082,1204.245,0.653,0.816,0.976,0.952,9,7327,7381,59.036,0.653,1.392,0.718,0.882,0.7136496464611084
1663,0.746,3.193,1234.449,1207.02,0.98,1.143,0.92,1.316,9,7563,7393,119.745,0.924,1.473,0.679,0.862,0.9745956599392547
1664,2.506,5.749,1204.082,1211.755,1.633,1.959,0.953,2.122,9,7378,7434,67.38,1.633,1.204,0.83,0.922,1.7862637820619656
1665,8.956,11.092,1196.408,1214.367,3.429,3.265,0.915,3.723,9,7330,7441,142.125,3.265,1.056,0.947,0.942,3.376852582309171
1666,12.421,13.17,1189.061,1225.143,3.755,4.408,0.9,4.492,9,7289,7505,109.093,3.755,1.207,0.829,0.94,3.976796246371626
1667,0.08,1.25,408.49,1231.51,0.327,0.49,0.643,0.589,9,2502,7546,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
1668,1.733,9.707,409.959,1232.163,1.143,4.245,0.231,4.273,9,2512,7573,83.418,0.993,5.032,0.199,0.558,1.4854373534505039
1669,0.16,2.094,408.163,1233.796,0.163,0.98,0.458,0.993,9,2500,7557,99.462,0.163,6.0,0.167,1.0,0.45135166683820505
1670,0.053,0.788,1185.306,1234.939,0.163,0.327,1.0,0.365,9,7260,7564,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1671,1.546,4.961,884.898,1262.531,1.796,1.306,0.789,1.911,9,5420,7736,160.017,1.298,1.625,0.615,0.847,1.4030068909882665
1672,1.439,5.287,975.837,1288.98,1.796,1.143,0.647,1.973,9,5977,7895,155.556,1.143,1.965,0.509,0.761,1.3535847608753206
1673,1.653,5.845,1008.163,1329.306,1.959,1.469,0.608,1.986,9,6175,8146,9.462,1.434,1.433,0.698,0.729,1.450746348417677
1674,1.546,8.711,778.449,1329.469,2.286,3.265,0.256,3.986,9,4768,8143,124.992,0.868,6.263,0.16,0.595,1.4030068909882665
1675,0.053,0.693,760.163,1331.102,0.327,0.163,1.0,0.365,9,4656,8153,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1676,0.133,1.154,1325.388,1331.102,0.49,0.327,1.0,0.589,9,8118,8155,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1677,0.666,2.922,777.796,1331.429,0.816,0.98,0.981,1.177,9,4764,8155,123.69,0.816,1.363,0.734,0.909,0.9208569578352647
1678,2.639,5.884,1042.122,1331.592,1.796,1.959,0.958,2.065,9,6387,8168,71.565,1.796,1.094,0.914,0.917,1.8330518701215452
1679,0.24,2.038,772.898,1332.245,0.49,0.816,0.726,0.952,9,4734,8165,59.036,0.438,2.627,0.381,0.783,0.5527906391541367
1680,0.053,0.788,1611.265,1332.571,0.163,0.327,1.0,0.365,9,9869,8162,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1681,0.08,0.924,1895.184,1332.571,0.327,0.327,1.0,0.462,9,11608,8162,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1682,97.106,108.348,771.918,1333.388,12.245,27.592,0.104,27.604,9,4779,8336,88.305,10.057,2.258,0.443,0.457,11.119316491181133
1683,1.2,5.94,771.102,1333.551,1.306,2.286,0.427,2.377,9,4726,8168,105.945,1.109,3.216,0.311,0.612,1.2360774464742066
1684,0.027,0.462,189.388,1333.714,0.163,0.163,1.0,0.231,9,1160,8169,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1685,0.053,0.788,2179.592,1334.041,0.163,0.327,1.0,0.365,9,13350,8171,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1686,0.027,0.462,474.122,1335.184,0.163,0.163,1.0,0.231,9,2904,8178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1687,0.16,1.577,777.306,1335.673,0.327,0.653,0.809,0.73,9,4761,8181,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
1688,0.613,4.268,778.776,1338.449,0.816,1.796,0.423,1.973,9,4770,8209,65.556,0.62,4.107,0.244,0.719,0.8834567566794963
1689,1.813,6.076,1028.408,1340.898,1.469,2.122,0.617,2.221,9,6300,8226,53.973,1.337,2.143,0.467,0.756,1.5193364652389707
1690,17.806,35.174,570.122,1372.571,11.592,8.653,0.181,13.82,9,3492,8407,141.234,4.915,3.915,0.255,0.415,4.761439208217859
1691,0.267,1.808,1826.612,1389.388,0.49,0.653,1.0,0.73,9,11188,8510,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1692,1.946,6.442,603.592,1448.98,2.122,1.959,0.589,2.888,9,3697,8887,42.709,1.254,2.259,0.443,0.825,1.5740788271413304
1693,1.146,6.425,601.306,1451.102,2.122,2.286,0.349,3.119,9,3683,8902,47.121,0.664,6.0,0.167,0.699,1.207945577526776
1694,0.4,4.077,612.735,1455.837,0.98,1.633,0.302,1.904,9,3753,8927,59.036,0.511,5.131,0.195,0.588,0.7136496464611084
1695,0.187,3.232,611.429,1457.796,1.143,1.143,0.224,1.616,9,3745,8936,45.0,0.231,9.849,0.102,0.538,0.48795060699365406
1696,0.213,2.54,609.796,1459.592,0.98,0.816,0.415,1.275,9,3735,8945,39.806,0.346,4.961,0.202,0.615,0.5207686847618525
1697,0.107,0.924,463.51,1478.204,0.327,0.327,1.0,0.462,9,2839,9054,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1698,1298.739,318.506,2021.878,1488.0,83.918,75.429,0.161,110.991,9,12392,9114,138.1,29.912,5.973,0.167,0.565,40.664552783595205
1699,0.08,0.924,959.673,1498.939,0.327,0.327,1.0,0.462,9,5878,9181,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1700,0.16,1.481,1270.204,1507.755,0.653,0.327,0.916,0.673,9,7780,9235,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
1701,0.32,2.405,337.959,1509.388,0.98,0.653,0.695,1.177,9,2070,9245,146.31,0.511,2.902,0.345,0.774,0.6383076486422923
1702,9.276,22.528,870.531,1520.163,9.796,2.612,0.23,10.023,9,5332,9314,167.775,1.909,6.817,0.147,0.588,3.4366509885298755
1703,0.32,2.5,1254.367,1520.98,0.653,0.98,0.643,1.033,9,7684,9316,108.435,0.584,2.102,0.476,0.706,0.6383076486422923
1704,0.586,3.289,1256.49,1521.796,0.98,1.143,0.681,1.505,9,7696,9328,49.399,0.765,2.343,0.427,0.733,0.8637814383365767
1705,1.919,5.096,2073.959,1523.755,1.633,1.633,0.929,1.904,9,12703,9342,30.964,1.533,1.222,0.818,0.9,1.5631208162988481
1706,0.8,4.961,880.98,1523.918,1.469,1.633,0.408,2.091,9,5396,9344,51.34,0.951,2.749,0.364,0.571,1.009253008808064
1707,0.027,0.462,1268.408,1528.816,0.163,0.163,1.0,0.231,9,7769,9364,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1708,111.873,53.391,716.898,1554.449,18.122,11.429,0.493,18.359,9,4391,9550,170.789,10.149,1.482,0.675,0.835,11.934870237591896
1709,0.373,3.75,1215.02,1556.735,1.469,0.98,0.333,1.681,9,7442,9541,29.055,0.584,3.89,0.257,0.483,0.6891432000580254
1710,1.173,3.981,1906.122,1560.816,1.306,1.306,0.93,1.736,9,11676,9560,131.186,1.039,1.642,0.609,0.889,1.2220924621215639
1711,0.053,0.788,1083.592,1564.408,0.163,0.327,1.0,0.365,9,6637,9582,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1712,0.72,3.193,1152.163,1568.0,1.143,0.98,0.887,1.189,9,7057,9608,15.945,0.949,1.242,0.805,0.818,0.9574614729634384
1713,2.186,5.653,1695.51,1603.102,1.959,1.633,0.859,2.129,9,10386,9820,147.529,1.633,1.363,0.734,0.886,1.668323003734908
1714,0.08,0.924,2177.306,1608.327,0.327,0.327,1.0,0.462,9,13336,9851,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1715,0.027,0.462,1609.143,1611.429,0.163,0.163,1.0,0.231,9,9856,9870,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1716,0.08,0.924,1326.367,1613.061,0.327,0.327,1.0,0.462,9,8124,9880,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1717,0.107,1.25,1043.755,1614.531,0.327,0.49,0.857,0.516,9,6394,9889,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1718,0.08,0.924,475.592,1617.796,0.327,0.327,1.0,0.462,9,2913,9909,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1719,0.08,0.924,192.98,1619.429,0.327,0.327,1.0,0.462,9,1182,9919,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1720,3.865,9.212,1792.0,1650.449,3.429,2.612,0.572,4.032,9,10976,10124,31.759,1.404,3.27,0.306,0.855,2.218348674217244
1721,0.187,1.577,1139.592,1673.633,0.327,0.653,0.943,0.73,9,6980,10251,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
1722,3.572,8.289,1136.98,1674.122,2.776,2.612,0.653,3.265,9,6965,10254,126.87,1.79,2.024,0.494,0.793,2.132606774300879
1723,0.72,3.058,1019.592,1711.673,1.143,0.816,0.967,1.275,9,6245,10484,140.194,0.816,1.436,0.696,0.9,0.9574614729634384
1724,2.239,6.617,2088.816,1729.306,1.959,2.449,0.643,2.943,9,12795,10592,123.69,1.096,3.045,0.328,0.853,1.6884262911545855
1725,0.56,2.5,871.51,1746.612,0.816,0.816,1.0,0.952,9,5339,10698,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1726,1.866,5.136,1350.531,1809.143,1.633,1.796,0.889,2.091,9,8272,11090,38.66,1.27,1.68,0.595,0.881,1.5413841151626722
1727,0.933,3.615,1555.755,1866.612,1.469,0.816,0.897,1.549,9,9529,11434,161.565,0.816,1.737,0.576,0.897,1.0899231602447519
1728,22.124,20.13,1750.041,1867.265,6.367,6.041,0.686,7.633,9,10719,11468,41.532,4.411,1.801,0.555,0.894,5.307461887542928
1729,0.027,0.462,185.959,1879.673,0.163,0.163,1.0,0.231,9,1139,11513,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1730,0.027,0.462,1038.367,1884.571,0.163,0.163,1.0,0.231,9,6360,11543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1731,0.053,0.788,1323.918,1886.204,0.163,0.327,1.0,0.365,9,8109,11553,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1732,0.053,0.693,1609.633,1887.837,0.327,0.163,1.0,0.365,9,9859,11563,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1733,0.027,0.462,1894.531,1889.306,0.163,0.163,1.0,0.231,9,11604,11572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1734,0.027,0.462,2179.102,1890.939,0.163,0.163,1.0,0.231,9,13347,11582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1735,2.186,6.211,197.878,1954.286,1.959,1.959,0.712,2.122,9,1217,11970,112.62,1.752,1.04,0.962,0.781,1.668323003734908
1736,0.933,4.77,38.041,1966.531,1.633,1.469,0.515,2.091,9,233,12053,38.66,0.816,3.481,0.287,0.686,1.0899231602447519
1737,0.453,4.308,38.857,1968.163,1.796,0.98,0.307,1.973,9,238,12060,24.444,0.497,5.425,0.184,0.567,0.7594586978664665
1738,0.187,1.385,2180.571,2174.204,0.49,0.49,1.0,0.589,9,13356,13317,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1739,0.027,0.462,1896.163,2176.0,0.163,0.163,1.0,0.231,9,11614,13328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1740,0.027,0.462,1612.245,2177.633,0.163,0.163,1.0,0.231,9,9875,13338,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1741,0.107,1.25,1329.469,2178.939,0.327,0.49,0.857,0.516,9,8144,13346,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1742,0.027,0.462,1045.061,2180.735,0.163,0.163,1.0,0.231,9,6401,13357,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1743,0.027,0.462,760.653,2182.367,0.163,0.163,1.0,0.231,9,4659,13367,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1744,0.027,0.462,477.061,2184.0,0.163,0.163,1.0,0.231,9,2922,13377,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1745,0.053,0.788,194.449,2185.633,0.163,0.327,1.0,0.365,9,1191,13387,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1746,1.546,5.749,1916.082,2270.857,2.449,1.143,0.588,2.581,9,11736,13910,161.565,0.911,3.381,0.296,0.823,1.4030068909882665
1747,4.025,12.557,1982.694,1.796,2.939,5.061,0.321,5.623,10,12145,11,115.821,1.469,5.652,0.177,0.661,2.2637997189590404
1748,68.691,80.477,1983.673,8.49,7.837,29.714,0.133,30.115,10,12162,52,99.36,5.466,6.911,0.145,0.6,9.352010348978613
1749,0.293,2.038,1984.49,11.592,0.49,0.816,0.887,0.952,10,12155,71,120.964,0.49,2.173,0.46,0.846,0.6107857125108631
1750,0.426,3.114,512.98,15.51,1.469,0.327,0.553,1.505,10,3142,95,167.471,0.327,4.172,0.24,0.941,0.7364781368494107
1751,0.773,3.711,520.163,16.98,1.633,0.653,0.705,1.705,10,3186,104,163.301,0.653,2.571,0.389,0.866,0.9920756866692585
1752,5.678,18.563,510.531,17.633,8.653,1.143,0.207,8.667,10,3127,113,3.24,1.041,10.037,0.1,0.741,2.688764425346009
1753,0.8,4.443,505.633,18.776,1.796,1.143,0.509,2.129,10,3097,122,32.471,0.679,3.862,0.259,0.789,1.009253008808064
1754,18.925,56.778,507.429,19.429,17.796,7.347,0.074,17.922,10,3108,127,173.199,7.347,2.726,0.367,0.248,4.908773613043583
1755,0.933,3.615,1083.918,34.612,1.143,1.143,0.897,1.404,10,6639,217,35.538,1.084,1.321,0.757,0.875,1.0899231602447519
1756,25.963,36.454,7.02,88.816,7.51,7.02,0.246,8.333,10,55,545,124.624,6.765,1.148,0.871,0.639,5.749532007038401
1757,0.027,0.462,697.306,175.02,0.163,0.163,1.0,0.231,10,4271,1072,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1758,4.665,11.673,1777.796,203.265,3.755,3.755,0.43,5.196,10,10889,1267,43.727,1.81,3.392,0.295,0.768,2.4371422765586614
1759,0.027,0.462,705.143,262.694,0.163,0.163,1.0,0.231,10,4319,1609,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1760,0.8,3.289,2187.429,313.796,1.143,0.98,0.929,1.505,10,13398,1922,139.399,0.924,1.727,0.579,0.882,1.009253008808064
1761,16.686,33.452,719.184,343.673,6.694,8.816,0.187,9.599,10,4405,2109,131.553,6.425,2.364,0.423,0.394,4.609259706661247
1762,2.479,8.975,718.531,345.959,0.98,4.082,0.387,4.134,10,4402,2119,99.09,0.896,5.431,0.184,0.845,1.7766149924501
1763,1.439,4.961,1875.102,351.837,1.143,1.959,0.735,2.122,10,11487,2167,67.38,1.115,2.044,0.489,0.864,1.3535847608753206
1764,127.52,66.053,1879.184,356.245,10.122,24.653,0.367,24.847,10,11539,2182,97.172,10.016,2.16,0.463,0.756,12.74219395334367
1765,8.556,25.998,627.102,439.02,8.653,6.204,0.159,9.642,10,3841,2727,28.301,3.711,2.951,0.339,0.36,3.3005813949596896
1766,314538.062,3088.42,812.245,441.959,665.306,786.776,0.414,929.394,10,5361,2810,124.435,598.545,1.579,0.633,0.849,632.8367078976696
1767,4.611,13.098,630.857,443.265,3.755,4.898,0.338,6.172,10,3864,2745,52.524,1.174,6.452,0.155,0.786,2.4229955717610867
1768,2.612,13.042,626.612,448.816,3.918,4.898,0.193,6.272,10,3838,2779,51.34,0.765,12.174,0.082,0.632,1.8236506493427531
1769,0.293,2.405,664.98,454.857,0.98,0.653,0.637,1.177,10,4073,2786,146.31,0.511,2.799,0.357,0.733,0.6107857125108631
1770,0.586,3.153,665.796,456.98,0.653,1.306,0.741,1.395,10,4079,2799,110.556,0.653,2.472,0.405,0.846,0.8637814383365767
1771,0.986,3.519,1374.041,508.571,1.143,1.143,1.0,1.316,10,8418,3122,60.255,1.143,1.096,0.912,0.892,1.1204526724091788
1772,0.506,2.5,2247.673,537.633,0.816,0.816,1.0,1.045,10,13767,3297,38.66,0.803,1.336,0.749,0.884,0.8026575917762147
1773,2.692,6.402,2235.918,544.163,2.449,1.469,0.825,2.556,10,13696,3334,153.435,1.469,1.72,0.581,0.902,1.851367293226025
1774,2.132,8.767,729.796,578.939,2.939,1.959,0.349,3.05,10,4470,3558,15.524,1.959,1.361,0.735,0.556,1.6475881491972948
1775,8.77,12.613,2070.367,582.367,2.776,4.898,0.693,5.03,10,12684,3567,103.134,2.776,1.773,0.564,0.87,3.3416030295843604
1776,0.027,0.462,836.245,603.918,0.163,0.163,1.0,0.231,10,5122,3699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1777,0.027,0.462,820.245,647.347,0.163,0.163,1.0,0.231,10,5024,3965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1778,0.08,0.924,816.0,726.204,0.327,0.327,1.0,0.462,10,4998,4450,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1779,0.107,1.25,817.306,730.939,0.327,0.49,0.857,0.589,10,5006,4477,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1780,42.249,39.343,1809.633,785.469,12.571,12.082,0.343,15.25,10,11085,4811,127.606,5.864,2.332,0.429,0.69,7.334377787209757
1781,0.027,0.462,849.469,808.163,0.163,0.163,1.0,0.231,10,5203,4950,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1782,0.693,3.097,522.122,809.959,1.143,0.98,0.908,1.316,10,3198,4962,150.255,0.906,1.572,0.636,0.812,0.9393375349156807
1783,0.107,0.924,853.061,814.041,0.327,0.327,1.0,0.462,10,5225,4986,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1784,0.453,3.153,861.061,826.449,0.653,1.306,0.573,1.46,10,5274,5062,116.565,0.594,3.129,0.32,0.739,0.7594586978664665
1785,0.8,3.711,749.878,876.571,0.816,1.469,0.73,1.549,10,4595,5378,71.565,0.785,2.186,0.457,0.822,1.009253008808064
1786,0.08,0.924,751.673,876.735,0.327,0.327,1.0,0.462,10,4604,5370,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1787,0.906,3.289,2082.776,911.51,1.143,0.98,1.0,1.316,10,12757,5588,29.745,0.98,1.229,0.814,0.907,1.0740367905849675
1788,12.848,18.323,2032.816,936.163,7.184,3.755,0.481,7.762,10,12451,5735,157.751,2.581,3.623,0.276,0.816,4.044574349762577
1789,5.065,12.112,1695.51,949.224,5.061,1.959,0.434,5.227,10,10385,5824,14.47,1.474,4.548,0.22,0.758,2.539479925906799
