 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
964,563.125,101.257,88.98,1417.633,25.796,32.653,0.69,33.698,8,603,8683,104.306,24.711,1.433,0.698,0.907,26.776725315635378
965,181.391,66.585,1379.102,1452.735,17.959,17.143,0.514,18.315,8,8447,8939,168.69,15.169,1.064,0.94,0.886,15.197177180616665
966,540.202,142.215,1414.367,1529.796,35.755,31.02,0.336,37.251,8,8663,9463,163.71,28.319,1.529,0.654,0.746,26.226066204160784
967,296.25,69.833,1516.245,1541.388,22.857,20.408,0.763,23.458,8,9289,9540,16.164,17.38,1.276,0.784,0.941,19.42156572287085
968,4.105,8.958,1648.653,1626.776,3.429,1.959,0.643,3.669,8,10098,9976,20.854,1.628,2.406,0.416,0.842,2.2861864165325283
969,1.146,4.403,1650.286,1629.551,1.306,1.469,0.743,1.966,8,10108,9981,131.634,0.982,2.247,0.445,0.835,1.207945577526776
970,252.348,66.65,1889.469,1687.51,17.796,20.898,0.714,22.905,8,11596,10463,59.597,16.05,1.473,0.679,0.929,17.924827827201824
971,1.146,4.077,144.816,1813.388,1.306,1.306,0.867,1.736,8,888,11107,131.186,1.039,1.815,0.551,0.878,1.207945577526776
972,1.226,3.942,243.102,1852.245,1.306,1.143,0.992,1.54,8,1489,11346,147.995,1.143,1.263,0.791,0.929,1.2493965270662912
973,0.96,3.75,239.673,1854.041,1.143,1.306,0.857,1.736,8,1468,11356,131.186,0.924,2.111,0.474,0.867,1.1055812783082735
974,680.703,124.771,1671.673,2140.735,33.469,31.51,0.549,37.521,8,10242,13133,148.523,28.698,1.458,0.686,0.842,29.439734676451476
975,6.984,17.653,1375.673,54.857,6.694,3.755,0.282,7.311,9,8426,354,23.703,2.677,3.584,0.279,0.522,2.981996810935648
976,663.057,106.439,1168.163,63.347,34.939,30.041,0.735,39.425,9,7159,534,31.452,23.906,1.768,0.566,0.958,29.05564304594656
977,157.268,52.626,1538.939,75.102,16.0,16.49,0.714,17.069,9,9427,532,21.903,11.919,1.372,0.729,0.913,14.15061259173643
978,10965.244,576.711,1614.531,102.041,142.204,149.551,0.414,177.034,9,9904,750,141.703,108.193,1.682,0.594,0.78,118.15829331227654
979,4.691,10.304,416.327,113.959,1.796,3.918,0.555,4.245,9,2550,698,112.62,1.796,2.579,0.388,0.821,2.4439244473495183
980,3.385,8.441,412.082,114.776,2.122,3.102,0.597,3.584,9,2524,722,59.931,1.653,2.302,0.434,0.838,2.07603368443976
981,0.586,2.827,409.796,119.837,0.816,0.98,0.922,1.275,9,2510,740,50.194,0.77,1.816,0.551,0.88,0.8637814383365767
982,482.812,131.813,1773.714,185.959,31.184,23.837,0.349,33.665,9,10869,1163,154.429,22.317,1.475,0.678,0.808,24.79385672041914
983,458.662,125.193,1579.592,196.571,29.551,32.163,0.368,36.796,9,9701,1206,120.092,21.215,1.692,0.591,0.773,24.165814616257386
984,54.271,34.607,1353.633,287.51,8.98,10.286,0.569,10.368,9,8315,1761,97.237,8.215,1.241,0.806,0.835,8.312639973698008
985,880.433,126.697,152.816,288.327,31.184,45.061,0.689,45.743,9,990,1769,102.995,23.912,1.997,0.501,0.955,33.48136962685089
986,1.733,4.865,880.98,311.184,1.469,1.633,0.92,1.904,9,5396,1906,120.964,1.46,1.272,0.786,0.897,1.4854373534505039
987,62.827,49.162,1590.857,323.755,12.735,12.735,0.327,13.828,9,9744,2005,157.068,8.118,1.996,0.501,0.649,8.943926479856376
988,10.556,17.956,1589.061,328.98,5.061,5.551,0.411,5.623,9,9733,2034,25.821,4.548,1.378,0.726,0.637,3.6661037402430905
989,402.152,123.785,1089.143,353.306,33.306,22.857,0.33,33.713,9,6671,2252,8.915,20.962,1.402,0.713,0.754,22.628208709359544
990,0.853,3.345,1088.816,355.429,1.143,0.816,0.958,1.404,9,6669,2182,35.538,0.816,1.433,0.698,0.97,1.0421484211277652
991,1.04,4.037,1171.918,432.49,0.98,1.469,0.801,1.766,9,7178,2658,56.31,0.949,2.029,0.493,0.907,1.1507254783503185
992,0.32,1.903,1178.122,432.49,0.49,0.653,1.0,0.816,9,7216,2649,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
993,545.639,121.179,1028.898,433.306,31.673,30.041,0.467,36.347,9,6316,2670,143.954,24.914,1.321,0.757,0.79,26.35771522628146
994,4.798,10.479,1177.796,436.245,3.592,2.939,0.549,4.441,9,7214,2689,36.027,1.732,2.829,0.353,0.789,2.4716398070186747
995,2.426,5.805,1174.041,436.571,1.959,1.469,0.905,2.355,9,7191,2675,146.31,1.469,1.442,0.693,0.963,1.7575207354473816
996,848.233,167.594,1079.673,440.98,48.0,38.694,0.379,51.944,9,6613,2860,22.938,30.637,1.701,0.588,0.77,32.86341124638982
997,0.32,1.903,1647.02,441.959,0.49,0.653,1.0,0.816,9,10088,2707,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
998,0.826,3.671,1644.571,442.612,1.469,0.653,0.771,1.608,9,10073,2715,23.962,0.653,2.43,0.411,0.925,1.0255222396180612
999,327.703,91.741,1547.755,459.918,19.755,26.286,0.489,26.4,9,9539,2978,84.677,19.647,1.35,0.741,0.861,20.4265615933849
1000,172.541,70.48,1055.837,460.245,22.367,14.041,0.436,22.519,9,6467,2863,6.661,12.898,1.914,0.523,0.783,14.821809076092894
1001,52092.375,1211.04,960.653,477.714,305.143,300.408,0.446,372.125,9,5989,4618,44.129,196.489,2.045,0.489,0.862,257.53848611260685
1002,104.303,42.331,1003.265,501.551,9.959,15.02,0.731,15.707,9,6161,3162,69.305,9.208,1.817,0.55,0.934,11.524005563800795
1003,168.676,64.038,979.429,518.857,20.082,14.857,0.517,20.345,9,5999,3225,170.764,14.482,1.603,0.624,0.797,14.654861085924638
1004,632.163,169.691,1489.306,528.0,32.816,33.959,0.276,35.525,9,9124,3314,156.144,29.685,1.38,0.725,0.782,28.370670247958802
1005,1.066,4.133,880.653,533.388,1.633,0.816,0.784,1.758,9,5394,3271,21.801,0.816,2.264,0.442,0.899,1.1650207529000003
1006,378.296,142.242,538.776,536.816,31.837,26.286,0.235,39.217,9,3301,3291,143.464,15.842,2.621,0.382,0.784,21.94678625255035
1007,105.396,48.645,957.388,539.102,15.837,11.429,0.56,16.676,9,5864,3331,161.742,10.047,1.676,0.597,0.862,11.584228720847461
1008,0.48,2.556,967.673,552.0,0.49,0.98,0.923,1.095,9,5927,3381,116.565,0.49,2.0,0.5,1.0,0.7817640190446719
1009,1.866,5.518,965.388,553.633,2.122,1.306,0.77,2.274,9,5913,3391,158.962,1.244,1.967,0.508,0.875,1.5413841151626722
1010,6.451,9.595,1046.857,576.0,2.939,3.102,0.88,3.397,9,6415,3547,54.782,2.717,1.267,0.789,0.918,2.8659498081938795
1011,974.581,132.813,1292.898,588.898,33.959,41.959,0.694,43.325,9,7961,3863,68.559,33.393,1.358,0.736,0.912,35.22605667325736
1012,816.247,240.006,868.408,590.367,56.327,32.49,0.178,59.574,9,5325,3630,158.286,32.392,1.936,0.516,0.612,32.23783427390001
1013,332.608,95.927,271.837,590.857,22.367,32.0,0.454,33.326,9,1679,3815,73.785,16.729,2.168,0.461,0.79,20.578864363595798
1014,776.983,134.432,1601.796,603.918,28.735,40.653,0.54,42.318,9,9833,3948,73.872,28.656,1.382,0.724,0.844,31.452908946343275
1015,1.333,4.077,928.98,613.224,1.306,1.306,1.0,1.54,9,5691,3764,57.995,1.27,1.15,0.869,0.917,1.3027771540566606
1016,4.052,11.554,900.245,636.735,2.122,4.571,0.381,4.754,9,5517,3900,105.945,1.547,4.38,0.228,0.647,2.2713798967294925
1017,17.006,28.666,512.0,695.51,7.184,6.367,0.26,7.651,9,3137,4293,39.806,5.242,1.473,0.679,0.576,4.653247435691141
1018,54.751,64.849,444.408,696.98,13.878,9.633,0.164,13.955,9,2722,4291,173.956,9.633,1.667,0.6,0.566,8.34931963179006
1019,8.796,21.802,451.429,706.449,6.694,4.245,0.233,7.926,9,2765,4353,32.381,3.329,3.177,0.315,0.487,3.346552709205473
1020,883.685,195.729,1230.857,707.429,45.061,45.551,0.29,55.539,9,7568,4340,133.928,28.18,2.477,0.404,0.714,33.54314664859712
1021,0.853,3.249,448.653,710.531,1.143,0.816,1.0,1.404,9,2748,4352,144.462,0.816,1.485,0.673,0.955,1.0421484211277652
1022,0.426,2.23,1030.694,783.837,0.653,0.653,1.0,0.924,9,6313,4801,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1023,4.132,8.615,743.51,791.347,2.776,2.776,0.699,3.811,9,4554,4864,43.264,1.501,2.658,0.376,0.904,2.293692612109498
1024,24.55,33.937,742.531,793.633,8.653,8.98,0.268,9.555,9,4571,4916,70.017,7.274,1.714,0.583,0.506,5.590888196275101
1025,3.732,10.136,1211.265,855.347,3.102,3.592,0.456,4.641,9,7420,5261,50.711,1.317,4.538,0.22,0.782,2.1798463204895038
1026,2.959,7.365,1214.531,856.653,2.286,2.449,0.685,2.907,9,7439,5260,38.157,1.605,2.203,0.454,0.776,1.9410089677462459
1027,14.314,16.205,2137.143,862.367,5.061,4.571,0.685,6.502,9,13090,5308,38.884,3.724,1.681,0.595,0.901,4.269092508173033
1028,82.072,37.951,330.286,879.184,12.408,10.122,0.716,12.617,9,2023,5397,169.563,9.829,1.285,0.778,0.911,10.222392866423412
1029,4.105,8.632,329.796,885.388,2.286,2.939,0.692,3.306,9,2022,5423,122.905,2.057,1.854,0.539,0.828,2.2861864165325283
1030,501.471,87.951,1209.306,901.714,26.612,26.449,0.815,29.781,9,7420,5650,36.304,23.276,1.264,0.791,0.971,25.268413241394615
1031,45.474,70.074,401.306,903.02,12.571,11.918,0.116,13.916,9,2469,5531,121.079,9.734,1.627,0.615,0.456,7.609158630051471
1032,1082.162,214.042,856.0,903.51,45.224,48.816,0.297,54.118,9,5337,5832,62.121,42.707,1.295,0.772,0.724,37.11942149616146
1033,0.773,3.345,416.0,906.612,0.653,1.306,0.868,1.395,9,2548,5553,110.556,0.653,2.003,0.499,0.951,0.9920756866692585
1034,365.448,83.954,1595.265,910.857,24.163,24.163,0.652,27.777,9,9771,5627,148.459,19.701,1.369,0.73,0.926,21.57087956353138
1035,146.552,54.403,2209.469,925.551,17.959,12.571,0.622,18.798,9,13533,5726,17.176,11.879,1.626,0.615,0.885,13.6600073850649
1036,67.279,47.915,2120.49,957.061,12.571,11.918,0.368,16.419,9,12990,5862,138.225,8.493,2.04,0.49,0.675,9.255392121905857
1037,14.501,21.509,2124.571,957.551,8.98,3.592,0.394,9.5,9,13013,5866,160.942,2.223,5.109,0.196,0.81,4.296888017880452
1038,191.2,55.367,932.245,964.245,17.306,16.0,0.784,18.912,9,5711,5993,27.229,15.331,1.1,0.909,0.944,15.602672878496271
1039,1.866,5.98,1194.122,1022.531,2.122,1.633,0.656,2.678,9,7314,6273,37.569,1.11,2.682,0.373,0.859,1.5413841151626722
1040,546.759,120.377,2229.061,1035.102,25.796,39.184,0.474,39.205,9,13723,6580,88.091,22.076,1.987,0.503,0.797,26.38475279853599
1041,563.978,108.725,2172.898,1046.367,30.857,33.959,0.6,39.181,9,13323,6413,122.233,23.472,1.665,0.601,0.877,26.796997816185446
1042,4.478,10.034,2129.143,1082.286,4.082,1.633,0.559,4.162,9,13041,6632,168.69,1.562,3.179,0.315,0.824,2.387795360018119
1043,0.48,2.461,2128.653,1084.408,0.653,0.816,0.996,1.045,9,13038,6647,51.34,0.653,1.372,0.729,0.947,0.7817640190446719
1044,18.872,22.607,2128.816,1084.408,8.163,4.735,0.464,8.358,9,13039,6659,12.407,4.23,2.367,0.422,0.713,4.9018952139189995
1045,165.824,50.254,1035.592,1088.163,16.163,14.367,0.825,16.49,9,6343,6690,168.579,13.656,1.212,0.825,0.959,14.530439575806495
1046,397.088,181.985,1959.02,1116.735,37.061,38.204,0.151,41.845,9,12090,6845,117.665,28.323,1.798,0.556,0.49,22.48528728612993
1047,0.426,2.23,1975.184,1123.265,0.653,0.653,1.0,0.924,9,12098,6880,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1048,52.192,28.379,354.612,1169.469,9.306,8.163,0.814,10.097,9,2172,7207,22.834,7.518,1.255,0.797,0.951,8.15186594092528
1049,155.135,64.005,2101.878,1205.878,15.02,17.469,0.476,18.556,9,12900,7493,68.854,14.835,1.305,0.766,0.82,14.054323774998549
1050,2.746,8.114,2097.469,1213.061,2.612,2.449,0.524,3.581,9,12847,7445,43.152,1.385,3.406,0.294,0.738,1.8698437875509166
1051,6.397,10.439,2098.939,1219.592,2.939,3.429,0.738,3.87,9,12857,7491,62.354,2.713,1.468,0.681,0.868,2.8539294608786037
1052,487.957,93.611,1548.408,1230.694,26.776,26.122,0.7,30.419,9,9501,7680,38.9,23.114,1.314,0.761,0.939,24.925612300008517
1053,0.88,3.48,1544.816,1233.469,1.143,0.98,0.913,1.404,9,9462,7555,144.462,0.98,1.292,0.774,0.904,1.0585134856802454
1054,2.212,6.036,1547.918,1234.286,1.143,2.449,0.763,2.535,9,9481,7575,75.069,1.143,2.132,0.469,0.933,1.6782150854268294
1055,0.666,2.827,1532.245,1235.102,0.98,0.816,1.0,1.177,9,9385,7569,33.69,0.816,1.312,0.762,0.926,0.9208569578352647
1056,1.946,5.304,1535.347,1236.082,1.143,1.796,0.869,2.046,9,9405,7571,118.61,1.143,1.575,0.635,0.973,1.5740788271413304
1057,244.618,92.354,1531.429,1236.571,16.0,23.347,0.36,24.618,9,9402,7714,68.199,15.958,1.372,0.729,0.81,17.648153188195813
1058,0.826,3.44,1534.367,1238.367,0.653,1.306,0.877,1.46,9,9398,7593,63.435,0.653,1.988,0.503,0.984,1.0255222396180612
1059,6.557,12.709,1546.612,1257.469,4.408,3.102,0.51,5.39,9,9473,7721,35.134,2.4,2.304,0.434,0.787,2.8893998848945195
1060,2.292,5.845,362.449,1262.041,1.633,1.959,0.843,2.427,9,2220,7730,132.274,1.46,1.717,0.582,0.92,1.7082930183469676
1061,1.759,5.884,685.714,1301.551,2.286,1.469,0.638,2.633,9,4200,7972,150.255,0.949,3.107,0.322,0.852,1.4965387930785994
1062,79.647,34.353,703.673,1302.694,11.755,8.816,0.848,11.811,9,4310,8002,174.447,8.799,1.284,0.779,0.957,10.070238826339796
1063,0.32,1.903,697.633,1305.306,0.653,0.49,1.0,0.816,9,4273,7995,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1064,0.826,3.575,699.918,1305.796,1.469,0.653,0.812,1.608,9,4287,7998,156.038,0.653,2.43,0.411,0.925,1.0255222396180612
1065,125.281,52.929,106.939,1346.776,13.714,17.469,0.562,18.33,9,691,8249,107.628,11.586,1.843,0.543,0.857,12.629834654656644
1066,2.026,5.518,104.98,1350.204,1.796,1.633,0.836,2.309,9,644,8280,45.0,1.351,1.765,0.567,0.894,1.606108127628224
1067,2.026,5.749,1291.755,1384.816,2.122,1.469,0.77,2.411,9,7912,8491,28.301,1.362,1.952,0.512,0.879,1.606108127628224
1068,1.04,3.615,1294.694,1387.592,1.143,1.143,1.0,1.316,9,7930,8505,29.745,1.143,1.077,0.929,0.907,1.1507254783503185
1069,130.346,48.789,1097.306,1420.571,14.857,13.878,0.688,15.85,9,6729,8726,145.491,12.349,1.353,0.739,0.893,12.882611602390623
1070,3.012,7.501,1657.469,1472.49,2.612,2.286,0.673,3.265,9,10152,9032,36.87,1.436,2.494,0.401,0.834,1.9583149666849584
1071,4.345,8.902,1661.714,1475.592,2.449,3.102,0.689,3.723,9,10178,9038,127.875,2.053,2.115,0.473,0.867,2.3520684135191057
1072,46.781,61.505,2152.98,1508.571,9.633,16.0,0.155,16.239,9,13201,9338,80.159,9.276,2.216,0.451,0.446,7.7177340678631605
1073,0.4,2.134,2150.694,1510.204,0.653,0.653,1.0,0.924,9,13173,9254,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1074,20.338,34.567,2142.857,1516.571,11.429,6.367,0.214,12.418,9,13128,9292,151.75,4.427,3.491,0.286,0.461,5.088727332135584
1075,393.036,84.152,2154.449,1531.102,23.837,24.0,0.697,30.073,9,13199,9501,41.479,19.563,1.452,0.689,0.916,22.370269951534546
1076,2.292,7.557,618.939,1568.0,2.776,1.959,0.504,3.17,9,3791,9604,145.491,1.424,2.953,0.339,0.688,1.7082930183469676
1077,0.24,1.577,616.98,1568.327,0.49,0.49,1.0,0.693,9,3779,9606,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1078,0.933,3.384,613.551,1569.143,0.98,1.143,1.0,1.316,9,3760,9618,60.255,0.98,1.182,0.846,0.933,1.0899231602447519
1079,0.666,3.018,618.612,1573.714,0.98,0.816,0.919,1.275,9,3789,9644,39.806,0.816,1.527,0.655,0.909,0.9208569578352647
1080,18.952,23.745,756.408,1583.837,5.878,6.857,0.422,7.088,9,4645,9701,104.676,5.036,1.389,0.72,0.695,4.9122740000758105
1081,0.533,2.691,761.959,1584.49,0.653,0.98,0.925,1.177,9,4667,9705,123.69,0.653,1.766,0.566,0.909,0.8237940745986474
1082,0.533,2.691,753.796,1587.102,0.98,0.653,0.925,1.177,9,4617,9725,33.69,0.653,1.773,0.564,0.909,0.8237940745986474
1083,2.746,7.421,755.102,1591.347,2.776,1.796,0.626,3.22,9,4625,9747,149.534,1.241,2.75,0.364,0.869,1.8698437875509166
1084,310.857,78.139,721.306,1591.837,22.204,24.653,0.64,24.855,9,4461,9750,99.834,18.215,1.123,0.89,0.892,19.894607941795147
1085,0.64,3.018,752.653,1597.878,1.143,0.653,0.883,1.243,9,4610,9787,156.801,0.653,1.822,0.549,0.923,0.9027033336764101
1086,567.87,112.946,250.449,1621.714,35.592,26.449,0.559,35.757,9,1534,10018,5.502,23.881,1.533,0.652,0.86,26.889301595035093
1087,626.512,106.158,211.102,1627.755,24.49,34.449,0.699,34.786,9,1315,10180,80.272,23.763,1.416,0.706,0.959,28.243580751227636
1088,192.72,64.628,269.551,1640.327,15.02,19.592,0.58,19.858,9,1678,10160,68.286,14.784,1.372,0.729,0.88,15.664569099128153
1089,0.24,1.577,261.388,1648.49,0.49,0.49,1.0,0.693,9,1601,10097,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1090,315.815,99.347,287.347,1662.531,28.898,21.714,0.402,29.49,9,1760,10253,11.497,16.588,2.069,0.483,0.765,20.052634410982897
1091,432.22,81.971,1100.245,1678.857,23.673,23.837,0.808,25.721,9,6742,10401,28.843,23.532,1.02,0.98,0.946,23.458891619712812
1092,553.983,99.841,2033.633,1711.837,30.694,25.633,0.698,33.883,9,12484,10632,41.679,22.368,1.445,0.692,0.912,26.558483818000973
1093,477.481,85.266,77.714,1730.449,28.245,23.837,0.825,29.447,9,476,10648,163.575,21.296,1.408,0.71,0.973,24.656595285231298
1094,0.826,3.153,483.429,1772.245,0.98,0.98,1.0,1.275,9,2961,10861,39.806,0.98,1.196,0.836,0.939,1.0255222396180612
1095,0.533,2.596,1434.612,1776.327,0.816,0.816,0.994,1.154,9,8787,10885,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
1096,0.826,3.48,1436.898,1779.592,1.306,0.816,0.858,1.54,9,8801,10905,32.005,0.816,1.975,0.506,0.899,1.0255222396180612
1097,333.968,113.583,628.408,1782.531,30.041,20.408,0.325,30.464,9,3849,10977,9.563,19.82,1.444,0.692,0.805,20.620893876748234
1098,1868.288,209.849,1537.796,1791.673,52.898,56.653,0.533,58.825,9,9537,10974,105.618,47.691,1.21,0.827,0.872,48.77271945005904
1099,0.453,2.365,138.939,1799.347,0.816,0.653,1.0,1.045,9,851,11021,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
1100,374.457,77.99,344.653,1814.857,24.163,20.571,0.774,24.218,9,2111,11190,176.135,20.446,1.144,0.874,0.961,21.835142779539932
1101,10.742,15.186,1966.367,1877.061,3.755,4.898,0.585,5.189,9,12047,11497,114.146,3.378,1.857,0.538,0.776,3.6982616442789875
1102,0.32,1.903,1963.918,1879.184,0.49,0.653,1.0,0.816,9,12029,11510,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1103,2.426,5.749,2095.347,1880.653,1.469,2.122,0.922,2.221,9,12836,11519,107.103,1.469,1.431,0.699,0.915,1.7575207354473816
1104,2.746,8.592,2097.633,1883.592,3.592,1.469,0.467,3.822,9,12848,11546,19.983,1.233,4.033,0.248,0.774,1.8698437875509166
1105,0.586,2.691,1967.347,1884.245,0.98,0.653,1.0,1.177,9,12050,11545,33.69,0.653,1.542,0.649,0.957,0.8637814383365767
1106,0.56,2.596,1967.51,1886.204,0.816,0.816,1.0,1.154,9,12051,11558,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
1107,0.746,3.345,2092.898,1887.673,0.653,1.306,0.838,1.395,9,12819,11562,110.556,0.653,2.04,0.49,0.933,0.9745956599392547
1108,0.56,3.018,2092.571,1892.245,0.653,1.143,0.772,1.316,9,12817,11597,60.255,0.634,2.36,0.424,0.857,0.8444016491289505
1109,1.733,4.73,863.673,1909.061,1.469,1.469,0.973,1.862,9,5290,11701,37.875,1.46,1.235,0.81,0.922,1.4854373534505039
1110,0.506,2.461,1088.816,1926.531,0.816,0.653,1.0,1.045,9,6669,11804,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
1111,0.96,3.48,1089.306,1929.143,1.143,0.98,0.996,1.404,9,6672,11822,35.538,0.98,1.215,0.823,0.923,1.1055812783082735
1112,19.245,23.283,1112.163,1938.122,5.878,7.51,0.446,8.007,9,6823,11917,69.717,4.361,2.359,0.424,0.698,4.950100507911754
1113,11.009,16.172,1119.673,1938.612,4.735,5.551,0.529,6.988,9,6859,11874,127.405,2.649,3.264,0.306,0.81,3.743940991520754
1114,561.579,190.88,1115.429,1946.449,33.469,36.408,0.194,43.251,9,6849,11922,122.67,27.819,1.327,0.753,0.659,26.73994372269373
1115,0.24,1.577,1125.714,1953.633,0.49,0.49,1.0,0.693,9,6895,11966,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1116,4.425,8.17,1814.204,1960.816,2.286,2.612,0.833,3.241,9,11113,12026,49.086,2.117,1.498,0.667,0.917,2.37362275550541
1117,46.461,49.116,1816.98,1961.796,9.469,13.224,0.242,14.279,9,11129,12097,51.033,7.749,2.098,0.477,0.621,7.691292640898563
1118,126.081,65.136,1818.122,1967.347,18.776,15.347,0.373,19.579,9,11136,12118,16.47,12.472,1.77,0.565,0.697,12.670095305077782
1119,2.666,6.458,1117.061,1973.061,2.286,1.469,0.803,2.633,9,6842,12086,150.255,1.469,1.644,0.608,0.93,1.8424051200167524
1120,9.916,13.553,1960.163,1976.816,4.082,3.918,0.678,4.802,9,12007,12131,35.311,3.313,1.424,0.702,0.836,3.5532299849002
1121,247.95,69.391,1905.306,1984.49,16.0,21.878,0.647,22.033,9,11718,12155,96.809,15.613,1.438,0.696,0.912,17.767941499146254
1122,0.64,3.018,1876.898,1999.184,0.653,1.143,0.883,1.316,9,11496,12245,119.745,0.653,1.946,0.514,0.923,0.9027033336764101
1123,28.681,26.413,280.816,2007.673,6.857,6.694,0.517,8.363,9,1723,12338,51.34,5.585,1.379,0.725,0.812,6.042994570786011
1124,451.172,221.905,922.449,2012.735,29.714,34.449,0.115,36.326,9,5706,12537,57.667,26.971,1.574,0.636,0.625,23.96768724506503
1125,280.736,70.48,265.469,2015.51,17.796,24.163,0.71,24.495,9,1676,12493,78.465,15.11,1.681,0.595,0.922,18.90619413924364
1126,25478.531,761.777,1611.102,2023.02,219.265,168.653,0.552,222.446,9,9868,12949,169.812,163.305,1.381,0.724,0.914,180.11183528841386
1127,164.038,68.497,216.327,2059.265,18.776,16.0,0.439,20.924,9,1327,12697,32.574,11.107,2.075,0.482,0.835,14.45197801130581
1128,5.278,15.209,945.306,2076.245,6.041,3.429,0.287,6.867,9,5790,12738,28.393,1.561,5.529,0.181,0.613,2.5923268152592542
1129,24.896,25.242,949.224,2076.735,6.531,7.51,0.491,7.952,9,5832,12720,109.179,6.42,1.057,0.946,0.761,5.630148462139041
1130,2.159,6.267,945.633,2081.959,2.449,1.306,0.691,2.776,9,5792,12752,151.928,1.148,2.658,0.376,0.9,1.6579879906329889
1131,97.879,38.126,1824.327,2097.306,11.102,12.408,0.846,12.736,9,11178,12904,36.135,10.003,1.221,0.819,0.964,11.16348571903655
1132,0.72,3.114,1530.612,2100.245,0.653,1.143,0.933,1.316,9,9375,12871,60.255,0.653,1.744,0.573,0.982,0.9574614729634384
1133,1.333,4.921,1535.837,2102.041,0.98,1.959,0.692,2.122,9,9407,12887,67.38,0.929,2.503,0.399,0.87,1.3027771540566606
1134,0.826,3.519,1532.735,2103.673,1.306,0.98,0.838,1.633,9,9388,12885,143.13,0.803,2.276,0.439,0.861,1.0255222396180612
1135,1.093,4.324,1609.796,2110.857,0.653,1.796,0.734,1.862,9,9861,12929,105.255,0.653,2.718,0.368,0.965,1.1796825091504632
1136,216.603,60.964,1063.02,2112.98,21.061,15.673,0.732,21.944,9,6513,13017,19.109,14.738,1.492,0.67,0.928,16.606851149699345
1137,186.296,55.343,959.673,2155.755,14.857,17.306,0.764,18.249,9,5888,13309,56.31,14.176,1.285,0.778,0.933,15.401280278794419
1138,10.636,19.589,1672.98,2183.51,5.388,4.082,0.348,5.63,9,10247,13388,16.858,4.082,1.52,0.658,0.611,3.6799695376189177
1139,6.077,12.135,2235.918,2217.469,3.429,4.408,0.519,5.486,9,13695,13582,126.529,1.6,3.955,0.253,0.87,2.781632023355279
1140,7.65,18.88,2229.551,2217.633,5.388,5.224,0.27,6.475,9,13656,13605,33.69,3.631,2.286,0.437,0.485,3.1209425687160595
1141,54.804,31.549,540.898,2239.02,10.286,7.837,0.692,10.733,9,3313,13730,153.825,7.837,1.365,0.732,0.89,8.353359803675756
1142,2.772,7.517,1042.286,2244.082,2.286,2.286,0.617,3.002,9,6385,13745,135.0,1.616,2.143,0.467,0.756,1.8786750698313615
1143,487.93,95.748,1363.429,5.878,27.592,24.98,0.669,31.419,10,8352,174,39.729,24.67,1.275,0.784,0.899,24.924922689200624
1144,65.093,30.84,1607.673,18.286,9.469,9.469,0.86,9.884,10,9861,114,112.329,8.692,1.114,0.898,0.959,9.103789413505012
1145,0.32,1.903,1059.592,31.184,0.653,0.49,1.0,0.816,10,6490,191,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1146,0.853,3.615,1520.327,34.449,0.98,1.306,0.82,1.54,10,9312,219,57.995,0.876,2.001,0.5,0.853,1.0421484211277652
