 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7234,1.866,6.498,1248.327,637.878,2.122,1.469,0.555,2.492,8,7646,3916,31.608,1.469,2.093,0.478,0.725,1.5413841151626722
7235,0.053,0.788,705.633,639.673,0.163,0.327,1.0,0.365,8,4322,3918,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7236,13.728,20.823,735.184,644.735,6.694,4.082,0.398,6.82,8,4503,3958,168.959,3.65,2.318,0.431,0.666,4.180793282395617
7237,53.418,30.259,1350.367,645.224,9.959,8.327,0.733,10.533,8,8271,3996,18.997,7.896,1.255,0.797,0.922,8.247054625783857
7238,52.138,31.612,758.531,650.776,11.102,8.49,0.656,11.945,8,4646,3993,158.344,6.051,1.909,0.524,0.914,8.147647720870234
7239,328.583,109.497,724.082,652.571,39.184,21.061,0.344,40.682,8,4435,4024,164.402,11.801,3.988,0.251,0.798,20.453969524953195
7240,9.516,14.516,683.755,653.714,5.388,3.102,0.567,5.733,8,4188,4019,19.983,2.594,2.233,0.448,0.823,3.480825693380783
7241,29.588,24.51,2155.918,658.286,7.837,5.388,0.619,8.485,8,13206,4063,30.018,5.338,1.679,0.596,0.846,6.137801858126735
7242,9.09,18.784,230.531,670.694,3.429,5.388,0.324,5.63,8,1420,4141,73.142,3.429,1.85,0.541,0.582,3.402021084832166
7243,684.408,116.802,999.673,671.673,29.714,34.939,0.63,37.139,8,6184,4328,68.058,28.233,1.315,0.761,0.874,29.519744753860987
7244,1.333,4.499,233.959,672.49,1.143,1.633,0.827,1.758,8,1434,4129,68.199,1.143,1.595,0.627,0.87,1.3027771540566606
7245,0.213,1.481,1204.245,676.082,0.49,0.49,1.0,0.693,8,7376,4141,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7246,0.027,0.462,1203.102,676.571,0.163,0.163,1.0,0.231,8,7369,4144,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7247,120.883,52.596,1070.367,676.735,15.837,11.102,0.549,16.483,8,6556,4173,163.899,10.752,1.319,0.758,0.849,12.406168461141444
7248,33.453,25.074,76.245,677.714,8.327,6.367,0.669,8.428,8,467,4161,171.085,6.352,1.521,0.658,0.864,6.5263835690239205
7249,0.187,1.577,1203.102,677.878,0.327,0.653,0.943,0.73,8,7369,4152,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
7250,160.653,131.183,1196.408,680.49,15.02,24.163,0.117,24.271,8,7371,4168,95.404,14.901,1.601,0.625,0.577,14.302089098461739
7251,0.88,4.212,1198.531,684.571,1.306,1.469,0.623,1.966,8,7341,4202,48.366,0.77,2.851,0.351,0.805,1.0585134856802454
7252,0.293,1.943,817.633,688.327,0.816,0.49,0.976,0.879,8,5008,4219,21.801,0.49,1.619,0.618,0.846,0.6107857125108631
7253,108.915,53.345,1622.367,692.408,14.367,12.082,0.481,16.16,8,9938,4257,150.327,10.808,1.576,0.635,0.869,11.776030104191745
7254,144.606,51.831,93.714,695.673,12.082,18.286,0.676,18.312,8,614,4373,86.934,11.032,1.781,0.561,0.9,13.569011666513259
7255,2.079,5.98,379.102,709.388,1.796,1.959,0.731,2.129,8,2322,4356,32.471,1.732,1.127,0.887,0.808,1.6269803359304633
7256,92.975,82.591,378.612,710.531,13.061,16.163,0.171,16.831,8,2338,4352,108.083,11.243,1.724,0.58,0.631,10.880231921781435
7257,19.005,36.932,693.224,716.571,9.796,6.857,0.175,10.007,8,4247,4420,28.237,4.73,2.779,0.36,0.47,4.919137886631332
7258,101.398,44.624,1159.51,716.571,13.388,13.224,0.64,17.211,8,7106,4394,136.922,8.518,2.12,0.472,0.898,11.36239162135578
7259,4.798,11.459,1602.776,716.735,3.592,2.449,0.459,3.723,8,9817,4400,15.255,2.351,1.942,0.515,0.69,2.4716398070186747
7260,0.426,2.596,697.306,716.898,1.143,0.49,0.795,1.189,8,4271,4392,164.055,0.49,2.111,0.474,0.889,0.7364781368494107
7261,0.027,0.462,695.02,717.551,0.163,0.163,1.0,0.231,8,4257,4395,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7262,0.586,3.249,696.0,717.714,0.653,1.306,0.698,1.395,8,4264,4396,110.556,0.653,2.477,0.404,0.846,0.8637814383365767
7263,0.027,0.462,692.571,718.041,0.163,0.163,1.0,0.231,8,4242,4398,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7264,89.616,44.465,2170.449,720.816,11.102,15.02,0.57,15.523,8,13311,4415,104.621,9.245,1.678,0.596,0.841,10.681883496883232
7265,225.239,63.114,272.49,722.122,23.51,14.041,0.711,24.681,8,1669,4441,162.284,14.041,1.634,0.612,0.938,16.934674541206963
7266,22.044,21.571,1466.449,722.776,5.878,5.878,0.595,6.749,8,8982,4460,32.152,5.541,1.027,0.973,0.842,5.2978573521888945
7267,17.326,21.126,384.653,742.204,7.51,3.755,0.488,7.653,8,2356,4555,168.93,3.496,2.576,0.388,0.764,4.696823219164357
7268,42.169,28.069,1021.061,744.816,7.837,8.49,0.673,9.437,8,6265,4564,120.114,7.382,1.323,0.756,0.876,7.327430542962319
7269,2.159,6.132,446.204,746.122,2.286,1.143,0.722,2.427,8,2733,4577,19.654,1.143,2.255,0.444,0.89,1.6579879906329889
7270,0.027,0.462,151.51,748.082,0.163,0.163,1.0,0.231,8,928,4582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7271,12.262,14.843,438.041,748.245,4.898,4.082,0.699,5.163,8,2683,4589,161.565,3.579,1.469,0.681,0.857,3.951260975630763
7272,71.97,34.656,148.735,748.898,11.265,8.653,0.753,11.648,8,914,4592,148.761,7.621,1.524,0.656,0.933,9.572619810406641
7273,2.452,5.845,1030.531,749.388,2.122,1.469,0.902,2.274,8,6312,4596,21.038,1.469,1.509,0.663,0.92,1.7669135133589926
7274,1.013,3.75,2177.469,750.857,1.469,0.98,0.905,1.549,8,13337,4603,18.435,0.98,1.535,0.652,0.864,1.1356899483647462
7275,0.373,2.038,2152.327,754.776,0.653,0.653,1.0,0.816,8,13184,4623,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7276,0.373,2.038,1585.469,755.429,0.653,0.653,1.0,0.816,8,9712,4627,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7277,0.373,2.038,1868.898,755.592,0.653,0.653,1.0,0.816,8,11448,4628,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7278,0.373,2.038,1302.041,756.245,0.653,0.653,1.0,0.816,8,7976,4632,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7279,0.453,2.269,1018.612,757.061,0.653,0.816,1.0,0.952,8,6240,4642,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
7280,0.373,2.038,732.735,757.224,0.653,0.653,1.0,0.816,8,4489,4638,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7281,0.373,2.038,449.306,758.041,0.653,0.653,1.0,0.816,8,2753,4643,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7282,0.4,2.134,165.878,758.857,0.653,0.653,1.0,0.924,8,1016,4652,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
7283,0.267,1.712,315.755,760.98,0.653,0.49,1.0,0.73,8,1934,4661,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
7284,29.934,22.472,2215.02,777.796,6.857,6.367,0.745,7.421,8,13574,4769,140.356,6.311,1.074,0.931,0.888,6.173585063162438
7285,93.108,40.953,2188.408,780.408,10.122,13.878,0.698,14.177,8,13428,4781,104.676,9.154,1.608,0.622,0.907,10.888011183462366
7286,8.77,12.343,680.0,784.327,4.245,3.265,0.723,4.396,8,4165,4813,15.068,2.837,1.626,0.615,0.859,3.3416030295843604
7287,0.027,0.462,2187.429,786.939,0.163,0.163,1.0,0.231,8,13398,4820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7288,31.56,25.952,1124.735,787.102,7.51,6.367,0.589,8.294,8,6889,4824,143.807,5.888,1.442,0.693,0.855,6.339040939435692
7289,0.027,0.462,2189.878,791.02,0.163,0.163,1.0,0.231,8,13413,4845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7290,0.027,0.462,2190.204,791.184,0.163,0.163,1.0,0.231,8,13415,4846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7291,0.133,1.25,279.673,797.388,0.49,0.327,1.0,0.589,8,1713,4884,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
7292,0.826,3.384,280.327,798.367,0.98,1.143,0.907,1.275,8,1717,4890,129.806,0.98,1.144,0.874,0.899,1.0255222396180612
7293,10.875,19.302,2218.612,799.02,6.531,3.755,0.367,6.573,8,13590,4910,14.381,3.698,2.391,0.418,0.626,3.721085869607808
7294,55.897,70.354,91.265,799.347,8.653,15.673,0.142,16.167,8,576,4992,69.918,7.957,2.488,0.402,0.604,8.43624743781626
7295,21.378,17.956,523.755,807.51,5.551,5.388,0.833,6.076,8,3215,4978,59.3,5.227,1.11,0.901,0.939,5.217213335426136
7296,0.56,2.596,2157.878,808.816,0.98,0.653,1.0,1.095,8,13217,4955,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
7297,0.293,1.943,1669.224,810.286,0.816,0.49,0.976,0.952,8,10224,4963,149.036,0.49,2.219,0.451,0.846,0.6107857125108631
7298,166.117,57.022,75.429,813.551,18.286,15.02,0.642,18.292,8,462,5041,1.534,13.477,1.253,0.798,0.894,14.54327107128142
7299,7.117,14.015,1682.286,817.143,3.265,4.245,0.455,4.67,8,10304,5028,53.531,2.925,1.775,0.563,0.662,3.0102567730810197
7300,28.708,38.04,1993.469,824.0,6.531,7.673,0.249,9.179,8,12211,5048,128.501,5.941,1.573,0.636,0.715,6.045838308312343
7301,518.397,104.968,1961.633,829.388,33.469,29.061,0.591,39.218,8,12018,5087,145.516,19.787,2.058,0.486,0.9,25.69131293398752
7302,10.529,12.725,1158.041,832.653,3.755,3.755,0.817,4.67,8,7094,5123,53.531,3.34,1.492,0.67,0.922,3.6614121820025303
7303,0.613,2.827,1161.306,836.082,0.816,0.98,0.964,1.177,8,7113,5121,123.69,0.803,1.518,0.659,0.885,0.8834567566794963
7304,55.444,42.697,1387.265,845.224,7.673,12.245,0.382,12.604,8,8507,5251,73.443,7.204,1.809,0.553,0.794,8.401993413369018
7305,1.253,4.172,477.388,847.02,1.469,1.143,0.904,1.736,8,2925,5195,41.186,1.143,1.546,0.647,0.904,1.2630792332839451
7306,65.999,36.447,553.469,848.49,12.082,9.469,0.624,12.396,8,3390,5215,167.062,8.404,1.39,0.719,0.866,9.16692624127499
7307,7.17,14.134,474.939,848.816,5.061,3.102,0.451,5.427,8,2909,5201,158.839,2.665,2.841,0.352,0.692,3.0214446107369097
7308,17.006,16.165,415.673,850.612,5.388,4.082,0.818,5.66,8,2548,5230,33.232,4.0,1.411,0.709,0.933,4.653247435691141
7309,4.345,12.247,168.816,855.51,2.612,4.408,0.364,4.824,8,1036,5267,66.038,1.868,2.86,0.35,0.632,2.3520684135191057
7310,2.692,6.036,1518.694,855.51,1.796,1.796,0.929,2.54,8,9302,5240,135.0,1.721,1.435,0.697,0.948,1.851367293226025
7311,1293.728,156.861,1292.735,862.694,41.796,44.082,0.661,49.374,8,7976,5286,127.476,36.095,1.273,0.786,0.911,40.58602776487412
7312,7.144,11.729,2246.204,867.592,3.918,2.939,0.653,4.31,8,13758,5317,155.376,2.792,1.648,0.607,0.841,3.0159614234250416
7313,4.531,11.036,2232.0,874.122,4.082,2.776,0.468,4.239,8,13671,5356,164.358,2.379,2.15,0.465,0.684,2.401884338846278
7314,4.052,8.074,2229.714,875.102,2.449,2.449,0.781,2.703,8,13659,5375,64.983,2.39,1.08,0.926,0.866,2.2713798967294925
7315,0.027,0.462,571.102,877.224,0.163,0.163,1.0,0.231,8,3498,5373,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7316,0.24,1.712,569.959,877.388,0.49,0.653,1.0,0.73,8,3492,5374,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
7317,3.545,7.174,859.918,881.959,2.449,2.286,0.866,2.497,8,5267,5408,11.31,2.054,1.169,0.856,0.896,2.124531521556259
7318,10.502,19.032,542.204,883.755,5.714,3.918,0.364,6.023,8,3324,5414,147.171,3.359,2.305,0.434,0.698,3.656714604506165
7319,1.759,5.192,1091.592,893.061,1.633,1.633,0.82,1.993,8,6686,5478,34.992,1.437,1.44,0.695,0.863,1.4965387930785994
7320,0.24,1.577,1108.082,894.531,0.49,0.49,1.0,0.693,8,6787,5479,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7321,1.173,4.865,1128.327,895.837,1.469,1.633,0.623,1.966,8,6911,5487,131.634,1.101,2.177,0.459,0.739,1.2220924621215639
7322,0.24,1.712,2232.98,899.265,0.653,0.49,1.0,0.73,8,13677,5509,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
7323,0.56,2.691,1125.224,899.592,0.816,0.816,0.971,1.045,8,6892,5510,141.34,0.816,1.13,0.885,0.913,0.8444016491289505
7324,1.279,4.826,1132.408,901.878,1.469,1.469,0.69,1.681,8,6936,5524,150.945,1.46,1.153,0.867,0.78,1.2761165219980004
7325,4.825,15.895,1123.102,904.653,2.776,6.041,0.24,6.302,8,6884,5541,106.557,2.32,3.883,0.258,0.504,2.478584435387901
7326,0.586,2.962,1793.469,905.959,0.98,0.98,0.84,1.385,8,10985,5549,135.0,0.693,2.02,0.495,0.863,0.8637814383365767
7327,0.373,2.556,1092.245,906.939,0.327,1.143,0.718,1.189,8,6690,5555,105.945,0.327,3.5,0.286,1.0,0.6891432000580254
7328,0.293,1.943,1804.082,907.755,0.653,0.653,0.976,0.816,8,11050,5563,36.87,0.653,1.343,0.745,0.815,0.6107857125108631
7329,0.213,1.577,1093.878,908.408,0.327,0.653,1.0,0.73,8,6700,5564,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
7330,3.439,8.576,1091.755,909.224,2.776,2.612,0.588,3.596,8,6687,5569,140.528,1.739,2.435,0.411,0.814,2.0925273700346727
7331,10.769,16.611,1818.776,910.367,4.735,3.592,0.49,5.043,8,11140,5591,29.055,3.592,1.482,0.675,0.778,3.70290651478713
7332,0.453,2.635,1796.245,911.02,0.816,0.98,0.82,1.275,8,11002,5580,129.806,0.577,2.342,0.427,0.829,0.7594586978664665
7333,0.933,3.615,1799.673,911.184,1.469,0.816,0.897,1.549,8,11023,5585,18.435,0.816,1.779,0.562,0.897,1.0899231602447519
7334,0.586,2.731,1087.673,913.633,0.98,0.816,0.988,1.177,8,6662,5597,146.31,0.808,1.494,0.669,0.898,0.8637814383365767
7335,0.053,0.693,1089.469,914.612,0.327,0.163,1.0,0.365,8,6673,5602,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7336,1.279,5.0,126.857,917.714,1.633,1.633,0.643,1.993,8,779,5631,55.008,1.039,2.248,0.445,0.762,1.2761165219980004
7337,6.691,20.552,126.857,918.531,4.571,4.571,0.199,5.186,8,784,5654,61.821,3.513,1.468,0.681,0.474,2.9187747076167034
7338,189.121,58.853,944.327,926.857,19.429,16.49,0.686,19.529,8,5791,5696,159.444,13.826,1.436,0.697,0.88,15.517613732138674
7339,128.586,49.818,735.51,928.653,11.429,15.673,0.651,16.251,8,4530,5689,112.443,11.135,1.489,0.672,0.888,12.795342125137399
7340,169.343,97.236,2026.286,929.959,20.735,17.959,0.225,24.593,8,12411,5783,32.53,15.637,1.642,0.609,0.657,14.683807551997086
7341,34.439,68.313,1303.184,935.02,9.959,12.408,0.093,13.527,8,8002,5727,113.471,7.996,1.756,0.57,0.435,6.621865045524129
7342,0.187,1.385,1303.837,937.633,0.49,0.49,1.0,0.589,8,7986,5743,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
7343,1.919,5.964,1301.061,939.102,1.959,2.122,0.678,2.581,8,7970,5752,124.695,1.133,2.625,0.381,0.8,1.5631208162988481
7344,11.569,27.106,1322.286,940.408,6.041,4.408,0.198,6.217,8,8099,5768,166.329,4.167,1.695,0.59,0.568,3.8379823205743273
7345,1265.953,187.242,1992.98,958.204,46.857,52.408,0.454,54.99,8,12319,5869,107.628,39.254,1.385,0.722,0.823,40.14799398944004
7346,75.195,36.127,697.143,965.551,9.959,11.102,0.724,11.555,8,4285,5980,66.695,9.235,1.26,0.794,0.928,9.784745656702608
7347,2.719,7.788,1079.51,968.653,2.122,2.612,0.563,2.693,8,6617,5933,104.036,2.005,1.53,0.653,0.721,1.8606284750414057
7348,153.669,53.813,1338.449,973.388,14.367,15.184,0.667,18.542,8,8204,5968,129.999,12.404,1.496,0.668,0.909,13.987760635638134
7349,33.08,25.147,1653.061,977.469,6.694,8.163,0.657,8.932,8,10134,6037,59.216,5.957,1.598,0.626,0.874,6.489897082376514
7350,1424.713,154.548,245.224,987.755,44.571,42.776,0.75,48.858,8,1533,6275,37.942,39.018,1.201,0.833,0.947,42.591089813460606
7351,67.225,63.655,1332.082,999.673,12.898,10.939,0.208,13.031,8,8159,6151,164.745,10.939,1.095,0.913,0.627,9.25167705850249
7352,47.1,26.763,1437.061,1004.898,8.0,8.49,0.826,8.653,8,8813,6201,58.109,7.891,1.067,0.937,0.948,7.744003006005754
7353,0.693,2.866,1335.673,1005.061,0.98,0.98,1.0,1.095,8,8181,6161,26.565,0.924,1.131,0.884,0.881,0.9393375349156807
7354,1.2,5.423,1330.939,1005.878,1.306,1.959,0.513,2.122,8,8154,6161,112.62,1.033,2.695,0.371,0.667,1.2360774464742066
7355,105.476,56.633,2226.939,1010.776,15.673,11.265,0.413,16.238,8,13640,6240,15.154,11.14,1.585,0.631,0.799,11.58862434547285
7356,214.257,77.782,1777.143,1017.959,21.878,17.959,0.445,22.778,8,10910,6239,138.196,17.684,1.179,0.848,0.765,16.516672943917058
7357,309.551,96.517,581.061,1022.857,19.592,29.061,0.418,33.66,8,3568,6266,121.917,16.624,2.077,0.481,0.808,19.85277245908778
7358,0.32,2.038,640.327,1027.592,0.49,0.816,0.967,0.952,8,3922,6299,59.036,0.49,1.939,0.516,0.889,0.6383076486422923
7359,4.158,12.112,1258.122,1027.592,4.082,2.939,0.356,4.257,8,7706,6298,147.529,2.23,2.363,0.423,0.54,2.3008976567871953
7360,2.452,9.73,1257.469,1029.061,2.286,3.918,0.325,4.456,8,7703,6303,118.443,1.087,5.434,0.184,0.634,1.7669135133589926
7361,10.716,14.533,1011.755,1036.571,4.082,3.918,0.638,4.641,8,6200,6372,39.289,3.874,1.117,0.895,0.85,3.693783285654696
7362,9.303,12.095,190.857,1036.898,3.592,4.082,0.799,4.396,8,1175,6376,68.199,3.056,1.349,0.741,0.893,3.441648948494198
7363,0.32,1.903,2153.469,1038.694,0.49,0.653,1.0,0.816,8,13190,6362,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
7364,220.628,67.422,151.51,1039.51,24.49,13.224,0.61,24.665,8,928,6421,6.843,12.255,2.14,0.467,0.91,16.76043836765105
7365,0.347,2.038,1869.878,1039.51,0.653,0.653,1.0,0.816,8,11454,6367,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
7366,0.32,1.903,1586.612,1040.327,0.49,0.653,1.0,0.816,8,9718,6372,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
7367,0.373,2.038,1303.673,1041.959,0.653,0.653,1.0,0.816,8,7986,6382,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7368,0.373,2.038,1020.245,1042.776,0.653,0.653,1.0,0.816,8,6250,6387,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7369,0.347,1.943,736.0,1044.408,0.653,0.653,1.0,0.816,8,4509,6397,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
7370,14.687,16.746,357.388,1044.571,5.551,4.082,0.658,5.667,8,2189,6404,168.366,4.082,1.356,0.738,0.887,4.324357662535019
7371,0.373,2.038,452.571,1045.224,0.653,0.653,1.0,0.816,8,2773,6402,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7372,63.653,39.544,1941.224,1054.041,8.98,13.878,0.512,14.772,8,11908,6541,69.963,6.761,2.504,0.399,0.83,9.00252835269222
7373,56.696,31.796,124.245,1062.857,11.755,7.02,0.705,11.917,8,761,6521,170.538,6.66,1.92,0.521,0.914,8.496327984977086
7374,0.56,2.827,745.633,1063.184,0.98,0.816,0.88,1.177,8,4567,6513,146.31,0.816,1.436,0.696,0.84,0.8444016491289505
7375,1.12,4.73,1972.082,1065.143,1.306,1.633,0.629,1.862,8,12079,6524,127.875,1.234,1.692,0.591,0.743,1.1941642642883694
7376,5.358,11.172,2068.408,1067.592,2.776,3.592,0.539,3.683,8,12680,6561,77.196,2.72,1.374,0.728,0.724,2.611899209519962
7377,0.986,3.942,2072.327,1068.408,0.816,1.633,0.798,1.705,8,12693,6544,106.699,0.816,2.079,0.481,0.871,1.1204526724091788
7378,296.943,81.269,708.735,1074.449,27.429,17.469,0.565,28.051,8,4341,6607,167.905,16.317,1.738,0.575,0.912,19.4442683105406
7379,20.258,21.723,914.939,1099.592,6.041,5.388,0.539,6.942,8,5607,6735,131.186,5.347,1.13,0.885,0.78,5.07870915659136
7380,0.16,1.25,764.898,1107.102,0.327,0.49,1.0,0.589,8,4685,6781,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
7381,42.542,25.163,1943.347,1108.571,7.673,7.347,0.844,8.792,8,11904,6793,148.671,7.124,1.164,0.859,0.943,7.359766077269256
7382,1.146,4.921,1675.102,1113.306,0.98,1.796,0.595,1.911,8,10262,6830,70.017,0.975,2.328,0.43,0.748,1.207945577526776
7383,0.133,1.25,764.408,1114.122,0.49,0.327,1.0,0.589,8,4682,6824,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
7384,0.347,2.269,1676.735,1114.449,0.653,0.816,0.846,1.045,8,10270,6831,51.34,0.577,1.872,0.534,0.867,0.6646909973988676
7385,114.272,49.139,2144.0,1119.673,14.531,13.551,0.595,17.002,8,13135,6936,41.496,9.43,1.983,0.504,0.88,12.062156907285551
7386,21.858,23.148,1140.571,1121.143,6.694,6.041,0.513,7.311,8,6986,6881,156.297,5.403,1.257,0.795,0.81,5.275459218762021
7387,114.805,41.965,967.673,1125.714,13.714,11.429,0.819,14.106,8,5932,6953,37.003,11.126,1.332,0.751,0.953,12.090254998688835
7388,273.726,76.661,927.837,1126.367,24.163,18.286,0.585,25.961,8,5691,6995,29.79,17.375,1.591,0.629,0.85,18.668657359922197
7389,0.533,2.731,1653.551,1133.061,0.816,0.98,0.898,1.177,8,10128,6946,56.31,0.723,1.792,0.558,0.833,0.8237940745986474
7390,0.107,0.924,1950.857,1140.082,0.327,0.327,1.0,0.462,8,11949,6983,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7391,172.062,66.69,305.469,1149.878,15.02,21.061,0.486,21.423,8,1909,7172,79.461,14.014,1.765,0.567,0.797,14.801220981602214
7392,1.013,5.845,1732.245,1149.878,2.449,1.143,0.373,2.638,8,10610,7049,21.801,0.759,4.786,0.209,0.679,1.1356899483647462
7393,1.919,7.095,1721.469,1151.02,2.939,1.469,0.479,3.098,8,10544,7057,18.435,0.935,4.184,0.239,0.754,1.5631208162988481
7394,0.027,0.462,1588.735,1152.327,0.163,0.163,1.0,0.231,8,9731,7058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7395,0.506,2.5,1577.469,1153.959,0.98,0.653,1.0,1.033,8,9662,7069,161.565,0.653,1.491,0.671,0.884,0.8026575917762147
7396,80.873,35.204,1884.898,1154.939,12.245,9.306,0.82,12.556,8,11545,7095,167.229,9.293,1.295,0.772,0.949,10.147448038860155
7397,0.453,2.405,1382.367,1158.204,0.816,0.816,0.985,0.952,8,8468,7094,120.964,0.803,1.288,0.776,0.829,0.7594586978664665
7398,0.746,3.615,1384.163,1159.837,0.98,1.306,0.718,1.633,8,8478,7104,126.87,0.808,2.152,0.465,0.862,0.9745956599392547
7399,0.16,1.385,1714.939,1168.163,0.49,0.49,1.0,0.589,8,10504,7158,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
7400,11.542,20.09,1709.388,1168.653,6.694,4.898,0.359,7.521,8,10470,7166,152.879,3.432,2.811,0.356,0.649,3.8335011184729355
7401,0.187,1.903,1714.449,1169.306,0.327,0.816,0.647,0.879,8,10501,7167,68.199,0.327,2.731,0.366,0.824,0.48795060699365406
7402,44.621,32.083,1959.184,1169.306,9.143,9.306,0.545,10.389,8,12000,7203,30.192,7.74,1.345,0.744,0.776,7.537454591944664
7403,83.405,48.479,1513.306,1171.102,12.245,10.612,0.446,12.877,8,9273,7180,140.659,10.229,1.195,0.837,0.829,10.305073712916188
7404,157.268,64.15,912.98,1175.347,13.714,18.122,0.48,20.665,8,5601,7200,121.43,12.1,1.939,0.516,0.851,14.15061259173643
7405,1.653,6.442,1979.265,1177.306,1.959,2.122,0.5,2.678,8,12124,7211,127.569,1.198,2.983,0.335,0.663,1.450746348417677
7406,1.04,3.615,2073.959,1178.612,1.143,1.143,1.0,1.316,8,12703,7225,29.745,1.143,1.075,0.93,0.907,1.1507254783503185
7407,1.04,3.711,1946.776,1179.592,0.98,1.306,0.949,1.404,8,11924,7233,54.462,0.98,1.249,0.801,0.918,1.1507254783503185
7408,146.499,55.31,854.041,1180.571,14.694,15.673,0.602,17.64,8,5250,7327,59.4,12.904,1.328,0.753,0.881,13.657537115606042
7409,26.176,25.018,1954.286,1184.163,6.694,8.163,0.526,9.781,8,11978,7303,56.575,4.417,2.106,0.475,0.81,5.773068362923448
7410,415.96,98.463,482.776,1190.857,32.0,19.265,0.539,33.125,8,2980,7297,148.504,18.448,1.67,0.599,0.899,23.013403073601225
7411,0.426,2.269,1982.204,1193.143,0.816,0.653,1.0,1.045,8,12141,7312,38.66,0.653,1.568,0.638,0.914,0.7364781368494107
7412,0.32,1.943,164.571,1199.347,0.653,0.653,1.0,0.924,8,1008,7346,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
7413,0.64,3.193,164.082,1202.612,0.98,1.143,0.789,1.404,8,1006,7366,125.538,0.77,1.974,0.507,0.8,0.9027033336764101
7414,4.665,11.841,1217.796,1203.102,2.939,2.939,0.418,3.825,8,7459,7372,140.194,2.513,1.655,0.604,0.688,2.4371422765586614
7415,0.027,0.462,1222.041,1204.571,0.163,0.163,1.0,0.231,8,7485,7378,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7416,0.053,0.693,276.245,1228.082,0.327,0.163,1.0,0.365,8,1692,7522,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
