3595.14,0.939658
3595.63,0.9397129
3596.11,0.9398378
3596.59,0.940026
3597.07,0.9402573
3597.56,0.9405015
3598.04,0.9407296
3598.52,0.9409199
3599.00,0.9410558
3599.48,0.941129
3599.97,0.9411377
3600.45,0.941086
3600.93,0.9409851
3601.41,0.9408542
3601.89,0.9407197
3602.38,0.9406123
3602.86,0.9405587
3603.34,0.9405817
3603.82,0.9406888
3604.30,0.9408778
3604.79,0.9411328
3605.27,0.9414317
3605.75,0.9417496
3606.23,0.9420609
3606.72,0.942344
3607.20,0.9425818
3607.68,0.9427625
3608.16,0.9428817
3608.64,0.9429446
3609.13,0.9429652
3609.61,0.942962
3610.09,0.9429558
3610.57,0.9429655
3611.05,0.9430014
3611.54,0.9430684
3612.02,0.9431627
3612.50,0.9432744
3612.98,0.9433895
3613.47,0.9434908
3613.95,0.9435616
3614.43,0.9435872
3614.91,0.9435606
3615.39,0.9434828
3615.88,0.9433685
3616.36,0.9432417
3616.84,0.9431331
3617.32,0.9430762
3617.80,0.9431004
3618.29,0.9432236
3618.77,0.9434511
3619.25,0.9437731
3619.73,0.9441673
3620.21,0.9445996
3620.70,0.9450334
3621.18,0.9454332
3621.66,0.9457715
3622.14,0.9460355
3622.63,0.9462278
3623.11,0.9463667
3623.59,0.9464802
3624.07,0.9465944
3624.55,0.9467273
3625.04,0.9468819
3625.52,0.9470441
3626.00,0.9471893
3626.48,0.9472942
3626.96,0.9473454
3627.45,0.9473489
3627.93,0.9473301
3628.41,0.9473253
3628.89,0.9473692
3629.37,0.9474771
3629.86,0.947635
3630.34,0.9478024
3630.82,0.9479309
3631.30,0.947976
3631.79,0.9479164
3632.27,0.9477583
3632.75,0.947532
3633.23,0.947279
3633.71,0.9470399
3634.20,0.9468453
3634.68,0.9467119
3635.16,0.9466442
3635.64,0.9466426
3636.12,0.9467081
3636.61,0.9468465
3637.09,0.9470615
3637.57,0.9473482
3638.05,0.9476895
3638.54,0.9480502
3639.02,0.9483868
3639.50,0.9486604
3639.98,0.948847
3640.46,0.9489492
3640.95,0.9489943
3641.43,0.9490221
3641.91,0.9490686
3642.39,0.9491531
3642.87,0.9492761
3643.36,0.9494219
3643.84,0.9495679
3644.32,0.9496931
3644.80,0.9497857
3645.28,0.9498452
3645.77,0.9498808
3646.25,0.9499058
3646.73,0.949933
3647.21,0.9499683
3647.70,0.9500071
3648.18,0.9500337
3648.66,0.950023
3649.14,0.9499506
3649.62,0.9498032
3650.11,0.9495934
3650.59,0.9493591
3651.07,0.9491582
3651.55,0.9490444
3652.03,0.9490505
3652.52,0.9491847
3653.00,0.9494315
3653.48,0.9497585
3653.96,0.9501236
3654.44,0.9504877
3654.93,0.950823
3655.41,0.95112
3655.89,0.951387
3656.37,0.9516408
3656.86,0.9518963
3657.34,0.9521556
3657.82,0.9524072
3658.30,0.952629
3658.78,0.952804
3659.27,0.9529266
3659.75,0.9530116
3660.23,0.9530884
3660.71,0.95319
3661.19,0.9533421
3661.68,0.953548
3662.16,0.9537897
3662.64,0.9540291
3663.12,0.9542246
3663.61,0.954341
3664.09,0.9543607
3664.57,0.9542873
3665.05,0.9541423
3665.53,0.9539586
3666.02,0.9537683
3666.50,0.9536005
3666.98,0.9534764
3667.46,0.9534064
3667.94,0.9533922
3668.43,0.9534256
3668.91,0.9534935
3669.39,0.9535784
3669.87,0.9536682
3670.35,0.9537605
3670.84,0.9538645
3671.32,0.9539951
3671.80,0.9541647
3672.28,0.9543733
3672.77,0.9546033
3673.25,0.9548267
3673.73,0.9550093
3674.21,0.9551265
3674.69,0.95517
3675.18,0.9551508
3675.66,0.9550977
3676.14,0.9550517
3676.62,0.9550549
3677.10,0.9551336
3677.59,0.9552897
3678.07,0.9554981
3678.55,0.9557205
3679.03,0.95592
3679.51,0.9560755
3680.00,0.9561855
3680.48,0.9562634
3680.96,0.956329
3681.44,0.9563959
3681.93,0.9564683
3682.41,0.9565363
3682.89,0.9565817
3683.37,0.9565855
3683.85,0.9565352
3684.34,0.9564302
3684.82,0.9562837
3685.30,0.9561194
3685.78,0.9559608
3686.26,0.9558318
3686.75,0.9557474
3687.23,0.9557133
3687.71,0.955728
3688.19,0.955786
3688.68,0.9558788
3689.16,0.9559991
3689.64,0.9561413
3690.12,0.9563004
3690.60,0.9564701
3691.09,0.9566426
3691.57,0.9568037
3692.05,0.9569368
3692.53,0.9570245
3693.01,0.9570515
3693.50,0.9570053
3693.98,0.9568782
3694.46,0.9566666
3694.94,0.9563767
3695.42,0.9560303
3695.91,0.9556699
3696.39,0.9553632
3696.87,0.955182
3697.35,0.9551772
3697.84,0.9553568
3698.32,0.9556824
3698.80,0.9560894
3699.28,0.9565067
3699.76,0.9568819
3700.25,0.9571795
3700.73,0.9573891
3701.21,0.9575238
3701.69,0.9576143
3702.17,0.9576984
3702.66,0.9578058
3703.14,0.9579491
3703.62,0.9581179
3704.10,0.9582845
3704.58,0.9584106
3705.07,0.9584619
3705.55,0.9584217
3706.03,0.9582931
3706.51,0.958101
3707.00,0.9578825
3707.48,0.9576818
3707.96,0.9575385
3708.44,0.9574815
3708.92,0.9575261
3709.41,0.9576669
3709.89,0.9578802
3710.37,0.9581251
3710.85,0.9583562
3711.33,0.9585369
3711.82,0.9586444
3712.30,0.9586749
3712.78,0.9586437
3713.26,0.9585784
3713.75,0.9585117
3714.23,0.958474
3714.71,0.9584853
3715.19,0.9585505
3715.67,0.9586587
3716.16,0.9587872
3716.64,0.9589082
3717.12,0.958997
3717.60,0.9590346
3718.08,0.9590162
3718.57,0.9589481
3719.05,0.9588461
3719.53,0.9587276
3720.01,0.9586118
3720.49,0.9585155
3720.98,0.9584515
3721.46,0.9584319
3721.94,0.9584668
3722.42,0.9585616
3722.91,0.9587175
3723.39,0.9589275
3723.87,0.9591773
3724.35,0.9594498
3724.83,0.9597263
3725.32,0.9599928
3725.80,0.9602409
3726.28,0.9604663
3726.76,0.9606676
3727.24,0.9608422
3727.73,0.9609843
3728.21,0.9610834
3728.69,0.9611267
3729.17,0.9611041
3729.66,0.9610115
3730.14,0.9608559
3730.62,0.9606573
3731.10,0.9604444
3731.58,0.9602503
3732.07,0.9601009
3732.55,0.9600072
3733.03,0.9599606
3733.51,0.9599368
3733.99,0.9599036
3734.48,0.9598363
3734.96,0.9597281
3735.44,0.959592
3735.92,0.9594559
3736.40,0.9593488
3736.89,0.9592937
3737.37,0.9592978
3737.85,0.9593525
3738.33,0.9594347
3738.82,0.959516
3739.30,0.9595746
3739.78,0.9596029
3740.26,0.9596103
3740.74,0.9596197
3741.23,0.9596584
3741.71,0.959746
3742.19,0.9598874
3742.67,0.9600698
3743.15,0.9602682
3743.64,0.9604522
3744.12,0.9605938
3744.60,0.9606741
3745.08,0.9606864
3745.56,0.9606325
3746.05,0.9605211
3746.53,0.9603659
3747.01,0.9601855
3747.49,0.9599997
3747.98,0.9598313
3748.46,0.9597005
3748.94,0.9596178
3749.42,0.9595835
3749.90,0.9595866
3750.39,0.9596101
3750.87,0.9596388
3751.35,0.9596629
3751.83,0.9596819
3752.31,0.9597016
3752.80,0.9597294
3753.28,0.9597668
3753.76,0.9598078
3754.24,0.9598418
3754.73,0.9598609
3755.21,0.9598709
3755.69,0.9598936
3756.17,0.9599609
3756.65,0.9601019
3757.14,0.9603265
3757.62,0.9606097
3758.10,0.9608931
3758.58,0.9611045
3759.06,0.9611886
3759.55,0.9611251
3760.03,0.9609408
3760.51,0.9606909
3760.99,0.9604495
3761.47,0.9602795
3761.96,0.9602175
3762.44,0.9602658
3762.92,0.9603956
3763.40,0.9605567
3763.89,0.9606933
3764.37,0.9607615
3764.85,0.9607365
3765.33,0.9606207
3765.81,0.960445
3766.30,0.9602558
3766.78,0.9600977
3767.26,0.9599905
3767.74,0.9599274
3768.22,0.9598854
3768.71,0.9598415
3769.19,0.9597772
3769.67,0.9596854
3770.15,0.9595712
3770.64,0.9594526
3771.12,0.9593596
3771.60,0.9593276
3772.08,0.9593874
3772.56,0.959556
3773.05,0.9598282
3773.53,0.9601743
3774.01,0.9605459
3774.49,0.9608886
3774.97,0.9611502
3775.46,0.9612988
3775.94,0.961327
3776.42,0.9612494
3776.90,0.9610954
3777.38,0.9609027
3777.87,0.9607101
3778.35,0.9605509
3778.83,0.9604469
3779.31,0.960406
3779.80,0.9604208
3780.28,0.9604714
3780.76,0.9605309
3781.24,0.9605763
3781.72,0.960592
3782.21,0.9605757
3782.69,0.9605373
3783.17,0.9604947
3783.65,0.9604686
3784.13,0.9604725
3784.62,0.9605132
3785.10,0.9605861
3785.58,0.960679
3786.06,0.9607732
3786.54,0.9608496
3787.03,0.9608935
3787.51,0.9608978
3787.99,0.9608666
3788.47,0.9608109
3788.96,0.9607466
3789.44,0.9606892
3789.92,0.9606515
3790.40,0.9606412
3790.88,0.9606602
3791.37,0.9607042
3791.85,0.9607618
3792.33,0.9608183
3792.81,0.9608598
3793.29,0.9608743
3793.78,0.9608575
3794.26,0.9608102
3794.74,0.9607409
3795.22,0.9606616
3795.71,0.9605877
3796.19,0.9605357
3796.67,0.960522
3797.15,0.9605606
3797.63,0.9606634
3798.12,0.9608363
3798.60,0.9610755
3799.08,0.9613646
3799.56,0.9616753
3800.04,0.9619657
3800.53,0.9621867
3801.01,0.9622954
3801.49,0.9622674
3801.97,0.9621066
3802.45,0.9618456
3802.94,0.9615393
3803.42,0.9612476
3803.90,0.9610161
3804.38,0.9608706
3804.87,0.9608125
3805.35,0.9608244
3805.83,0.9608775
3806.31,0.9609409
3806.79,0.960994
3807.28,0.9610278
3807.76,0.9610455
3808.24,0.9610558
3808.72,0.9610685
3809.20,0.961087
3809.69,0.9611082
3810.17,0.9611251
3810.65,0.961128
3811.13,0.9611116
3811.62,0.9610751
3812.10,0.9610227
3812.58,0.9609633
3813.06,0.9609081
3813.54,0.9608675
3814.03,0.9608498
3814.51,0.9608595
3814.99,0.9608947
3815.47,0.9609476
3815.95,0.9610029
3816.44,0.9610416
3816.92,0.9610419
3817.40,0.9609856
3817.88,0.9608646
3818.36,0.9606837
3818.85,0.9604629
3819.33,0.9602292
3819.81,0.960012
3820.29,0.9598335
3820.78,0.9597046
3821.26,0.9596236
3821.74,0.9595793
3822.22,0.9595537
3822.70,0.9595251
3823.19,0.9594763
3823.67,0.9593995
3824.15,0.9592989
3824.63,0.9591901
3825.11,0.959091
3825.60,0.9590176
3826.08,0.9589809
3826.56,0.9589851
3827.04,0.9590339
3827.52,0.9591281
3828.01,0.9592665
3828.49,0.9594457
3828.97,0.9596585
3829.45,0.9598919
3829.94,0.9601298
3830.42,0.9603564
3830.90,0.9605586
3831.38,0.9607276
3831.86,0.9608608
3832.35,0.96096
3832.83,0.961031
3833.31,0.9610846
3833.79,0.9611299
3834.27,0.9611748
3834.76,0.9612205
3835.24,0.9612594
3835.72,0.9612769
3836.20,0.9612539
3836.69,0.96117
3837.17,0.9610129
3837.65,0.9607837
3838.13,0.9605
3838.61,0.9601947
3839.10,0.9599023
3839.58,0.9596511
3840.06,0.9594573
3840.54,0.9593277
3841.02,0.959263
3841.51,0.9592643
3841.99,0.9593318
3842.47,0.9594635
3842.95,0.95965
3843.43,0.959875
3843.92,0.9601134
3844.40,0.9603423
3844.88,0.9605486
3845.36,0.960728
3845.85,0.9608862
3846.33,0.961032
3846.81,0.9611733
3847.29,0.9613129
3847.77,0.9614484
3848.26,0.9615721
3848.74,0.9616746
3849.22,0.9617477
3849.70,0.9617878
3850.18,0.9617945
3850.67,0.9617723
3851.15,0.9617272
3851.63,0.9616663
3852.11,0.9615974
3852.59,0.9615303
3853.08,0.961475
3853.56,0.9614415
3854.04,0.9614391
3854.52,0.9614705
3855.01,0.9615342
3855.49,0.9616206
3855.97,0.9617171
3856.45,0.9618082
3856.93,0.9618779
3857.42,0.9619131
3857.90,0.9619047
3858.38,0.9618479
3858.86,0.9617455
3859.34,0.9616074
3859.83,0.9614516
3860.31,0.9612987
3860.79,0.96117
3861.27,0.9610806
3861.76,0.9610339
3862.24,0.9610259
3862.72,0.9610439
3863.20,0.9610721
3863.68,0.9610952
3864.17,0.9610995
3864.65,0.9610777
3865.13,0.9610275
3865.61,0.9609545
3866.09,0.9608702
3866.58,0.9607913
3867.06,0.9607354
3867.54,0.9607171
3868.02,0.9607447
3868.50,0.9608168
3868.99,0.9609212
3869.47,0.9610358
3869.95,0.9611354
3870.43,0.9611949
3870.92,0.9611961
3871.40,0.961133
3871.88,0.9610134
3872.36,0.9608561
3872.84,0.9606853
3873.33,0.960526
3873.81,0.9603981
3874.29,0.9603115
3874.77,0.9602678
3875.25,0.9602563
3875.74,0.960264
3876.22,0.9602751
3876.70,0.960282
3877.18,0.9602856
3877.67,0.9602924
3878.15,0.960312
3878.63,0.9603514
3879.11,0.9604156
3879.59,0.960504
3880.08,0.9606126
3880.56,0.9607311
3881.04,0.9608467
3881.52,0.9609445
3882.00,0.9610124
3882.49,0.9610453
3882.97,0.9610453
3883.45,0.9610239
3883.93,0.9609966
3884.41,0.9609789
3884.90,0.9609798
3885.38,0.9610001
3885.86,0.9610314
3886.34,0.9610618
3886.83,0.9610806
3887.31,0.9610851
3887.79,0.9610794
3888.27,0.9610741
3888.75,0.9610809
3889.24,0.9611073
3889.72,0.9611541
3890.20,0.9612167
3890.68,0.9612885
3891.16,0.9613625
3891.65,0.9614359
3892.13,0.9615105
3892.61,0.9615907
3893.09,0.9616808
3893.57,0.9617821
3894.06,0.9618903
3894.54,0.9619963
3895.02,0.9620899
3895.50,0.9621584
3895.99,0.9621894
3896.47,0.9621731
3896.95,0.9621036
3897.43,0.9619798
3897.91,0.9618074
3898.40,0.9615952
3898.88,0.9613567
3899.36,0.9611041
3899.84,0.9608491
3900.32,0.9606013
3900.81,0.9603691
3901.29,0.9601578
3901.77,0.9599737
3902.25,0.9598248
3902.74,0.9597215
3903.22,0.9596762
3903.70,0.9597006
3904.18,0.9598015
3904.66,0.9599787
3905.15,0.9602234
3905.63,0.96052
3906.11,0.9608475
3906.59,0.9611842
3907.07,0.9615066
3907.56,0.9617918
3908.04,0.9620233
3908.52,0.9621914
3909.00,0.9622946
3909.48,0.962339
3909.97,0.9623332
3910.45,0.9622835
3910.93,0.9621924
3911.41,0.962057
3911.90,0.9618723
3912.38,0.9616334
3912.86,0.9613428
3913.34,0.9610112
3913.82,0.9606612
3914.31,0.9603236
3914.79,0.9600303
3915.27,0.9598064
3915.75,0.9596664
3916.23,0.9596113
3916.72,0.9596318
3917.20,0.9597105
3917.68,0.9598295
3918.16,0.9599717
3918.64,0.9601246
3919.13,0.9602807
3919.61,0.9604366
3920.09,0.9605891
3920.57,0.9607345
3921.06,0.9608661
3921.54,0.9609756
3922.02,0.9610567
3922.50,0.9611075
3922.98,0.961134
3923.47,0.9611465
3923.95,0.9611604
3924.43,0.9611868
3924.91,0.9612302
3925.39,0.9612848
3925.88,0.9613342
3926.36,0.961357
3926.84,0.9613326
3927.32,0.9612491
3927.81,0.9611084
3928.29,0.9609285
3928.77,0.9607375
3929.25,0.9605663
3929.73,0.9604431
3930.22,0.9603852
3930.70,0.9603948
3931.18,0.9604605
3931.66,0.9605602
3932.14,0.9606679
3932.63,0.9607615
3933.11,0.9608305
3933.59,0.9608776
3934.07,0.960916
3934.55,0.960963
3935.04,0.9610294
3935.52,0.9611166
3936.00,0.961213
3936.48,0.9613002
3936.97,0.9613578
3937.45,0.9613754
3937.93,0.9613545
3938.41,0.9613107
3938.89,0.9612668
3939.38,0.9612462
3939.86,0.9612642
3940.34,0.9613212
3940.82,0.9614043
3941.30,0.9614908
3941.79,0.9615572
3942.27,0.961581
3942.75,0.961546
3943.23,0.9614428
3943.71,0.9612699
3944.20,0.9610314
3944.68,0.9607407
3945.16,0.96042
3945.64,0.9601015
3946.13,0.9598205
3946.61,0.9596134
3947.09,0.9595074
3947.57,0.959511
3948.05,0.9596144
3948.54,0.959791
3949.02,0.9600098
3949.50,0.9602436
3949.98,0.9604761
3950.46,0.9607034
3950.95,0.9609257
3951.43,0.9611399
3951.91,0.9613328
3952.39,0.96148
3952.88,0.9615526
3953.36,0.9615298
3953.84,0.9614098
3954.32,0.9612163
3954.80,0.9609949
3955.29,0.9608053
3955.77,0.9606941
3956.25,0.9606876
3956.73,0.9607795
3957.21,0.9609385
3957.70,0.9611179
3958.18,0.9612724
3958.66,0.9613706
3959.14,0.9613992
3959.62,0.9613625
3960.11,0.9612729
3960.59,0.9611444
3961.07,0.9609888
3961.55,0.960812
3962.04,0.9606202
3962.52,0.9604231
3963.00,0.9602362
3963.48,0.9600787
3963.96,0.9599683
3964.45,0.9599125
3964.93,0.9599049
3965.41,0.9599252
3965.89,0.9599483
3966.37,0.9599512
3966.86,0.9599282
3967.34,0.9598894
3967.82,0.9598627
3968.30,0.9598803
3968.78,0.959968
3969.27,0.960137
3969.75,0.9603786
3970.23,0.9606654
3970.71,0.9609582
3971.20,0.9612197
3971.68,0.9614205
3972.16,0.9615459
3972.64,0.9615953
3973.12,0.9615794
3973.61,0.9615139
3974.09,0.9614133
3974.57,0.9612927
3975.05,0.9611658
3975.53,0.9610461
3976.02,0.9609472
3976.50,0.9608831
3976.98,0.9608633
3977.46,0.9608918
3977.95,0.9609645
3978.43,0.9610717
3978.91,0.9611957
3979.39,0.9613169
3979.87,0.9614159
3980.36,0.9614751
3980.84,0.9614811
3981.32,0.9614284
3981.80,0.9613174
3982.28,0.9611585
3982.77,0.9609692
3983.25,0.9607744
3983.73,0.9605995
3984.21,0.9604653
3984.69,0.9603848
3985.18,0.9603576
3985.66,0.9603747
3986.14,0.9604199
3986.62,0.9604792
3987.11,0.9605449
3987.59,0.9606176
3988.07,0.9607033
3988.55,0.9608079
3989.03,0.96093
3989.52,0.96106
3990.00,0.9611804
3990.48,0.9612714
3990.96,0.961321
3991.44,0.9613301
3991.93,0.9613155
3992.41,0.9613014
3992.89,0.9613136
3993.37,0.9613654
3993.85,0.9614533
3994.34,0.9615555
3994.82,0.9616367
3995.30,0.9616644
3995.78,0.9616153
3996.27,0.9614848
3996.75,0.9612878
3997.23,0.9610545
3997.71,0.9608209
3998.19,0.9606178
3998.68,0.9604678
3999.16,0.9603807
3999.64,0.9603548
4000.12,0.9603802
