 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2693,14.207,13.556,3588.882,2238.526,4.525,4.525,0.972,4.923,6,5552,3465,156.801,4.525,1.089,0.918,0.872,4.253106419083874
2694,14.207,14.313,3532.644,2240.465,4.525,4.525,0.871,5.561,6,5465,3473,54.462,4.293,1.192,0.839,0.872,4.253106419083874
2695,6538.083,356.802,2524.887,2242.405,71.105,126.05,0.645,126.712,6,3937,3469,95.856,63.948,1.973,0.507,0.931,91.23894904239475
2696,1.254,3.657,3720.75,2243.051,1.293,1.293,1.0,1.828,6,5756,3470,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2697,6.686,8.985,3680.026,2246.283,3.232,2.586,1.0,4.139,6,5693,3475,141.34,2.586,1.568,0.638,0.914,2.9176839438327273
2698,0.418,1.828,3773.756,2246.283,0.646,0.646,1.0,0.914,6,5838,3475,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2699,23.4,21.848,3754.363,2254.04,8.403,5.171,0.616,9.003,6,5808,3492,21.038,4.44,2.64,0.379,0.778,5.458370209760676
2700,1.671,4.571,3665.158,2265.029,1.939,1.293,1.0,2.331,6,5670,3504,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2701,2.507,4.949,3637.363,2276.018,1.939,1.293,1.0,2.331,6,5627,3521,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2702,17.968,16.52,3653.523,2277.957,4.525,5.818,0.827,6.655,6,5652,3524,119.055,4.39,1.553,0.644,0.851,4.783050087527979
2703,2.925,5.864,3558.5,2301.228,1.939,1.939,1.0,2.742,6,5505,3563,45.0,1.939,1.38,0.725,0.875,1.9298252947742058
2704,9.193,10.434,4315.449,2310.278,3.878,3.232,1.0,4.139,6,6677,3574,128.66,3.232,1.218,0.821,0.863,3.421241168750071
2705,3.761,6.778,3541.047,2312.864,1.939,2.586,1.0,2.891,6,5479,3582,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2706,3.343,5.864,3568.843,2318.035,1.939,1.939,1.0,2.742,6,5521,3589,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2707,4.596,7.692,2050.42,2321.267,2.586,2.586,0.976,3.232,6,3172,3591,126.87,2.586,1.343,0.745,0.815,2.4190512494783585
2708,2.507,5.485,3539.754,2326.438,1.939,1.939,1.0,2.331,6,5477,3599,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2709,0.836,2.742,3499.677,2353.588,1.293,0.646,1.0,1.445,6,5414,3641,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2710,484.705,115.834,1.939,2357.466,32.321,32.321,0.454,36.806,6,5,3697,59.381,29.06,1.221,0.819,0.725,24.842414808767224
2711,132.876,49.717,2312.864,2357.466,16.807,14.867,0.676,19.187,6,3579,3650,147.381,9.551,2.248,0.445,0.854,13.007035701735791
2712,1.671,4.949,3504.848,2363.284,1.293,1.939,0.857,2.044,6,5422,3656,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2713,3.343,6.778,1689.076,2364.577,1.939,2.586,0.914,2.891,6,2613,3658,116.565,1.939,1.308,0.764,0.8,2.0631141020432313
2714,0.418,1.828,3534.583,2365.869,0.646,0.646,1.0,0.914,6,5468,3660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2715,9.611,10.813,3511.312,2378.151,3.232,3.878,1.0,4.336,6,5433,3679,116.565,3.232,1.314,0.761,0.885,3.4981574099016255
2716,24.653,24.969,3477.052,2399.483,6.464,8.403,0.497,8.98,6,5380,3724,59.744,4.971,2.27,0.441,0.656,5.602604260195072
2717,9179.307,417.959,4008.403,2402.069,118.94,128.636,0.66,130.575,6,6314,3915,78.579,105.379,1.249,0.801,0.899,108.10854113188418
2718,2.507,5.485,433.743,2440.853,1.939,1.939,1.0,2.742,6,671,3776,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2719,0.836,3.121,1266.968,2478.992,0.646,1.293,1.0,1.445,6,1960,3835,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2720,4.178,8.227,422.107,2495.152,3.232,2.586,0.776,3.769,6,653,3863,30.964,1.828,2.209,0.453,0.769,2.3064246829028496
2721,3470.236,284.128,3688.429,2517.13,67.227,86.619,0.54,93.462,6,5715,3905,121.711,64.036,1.498,0.667,0.86,66.47136003395427
2722,0.836,2.742,2916.613,2521.655,1.293,0.646,1.0,1.445,6,4512,3901,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2723,346.815,83.801,1963.801,2541.694,23.271,23.271,0.621,28.973,6,3045,3968,51.34,19.121,1.497,0.668,0.838,21.013771025385363
2724,0.418,1.828,4497.738,2550.097,0.646,0.646,1.0,0.914,6,6958,3945,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2725,33.01,23.298,1029.735,2561.732,7.757,7.111,0.764,8.1,6,1598,3974,61.39,7.064,1.135,0.881,0.845,6.483026868038395
2726,5.014,8.071,1904.977,2575.307,3.232,1.939,0.967,3.481,6,2947,3985,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
2727,5.85,8.071,4551.39,2587.589,2.586,2.586,1.0,3.657,6,7041,4003,135.0,2.586,1.239,0.807,0.933,2.729185104880338
2728,1.671,3.657,4566.257,2592.76,1.293,1.293,1.0,1.828,6,7064,4011,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2729,150.843,47.353,159.017,2610.213,16.807,12.928,0.845,18.522,6,247,4056,29.249,11.427,1.611,0.621,0.926,13.858545112907276
2730,704.076,140.961,3867.485,2620.556,32.967,45.249,0.445,46.886,6,5984,4124,74.814,29.679,1.603,0.624,0.706,29.940898545283414
2731,7183.66,378.677,3068.52,2643.18,124.758,91.791,0.63,127.959,6,4747,4164,12.843,91.201,1.335,0.749,0.889,95.63744030416225
2732,892.525,129.417,1954.105,2647.705,45.895,34.906,0.67,51.474,6,3023,4148,35.287,24.775,2.083,0.48,0.93,33.71050466345396
2733,5.432,8.071,427.925,2668.39,2.586,2.586,1.0,3.232,6,662,4129,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
2734,496.405,138.375,2332.256,2736.91,37.492,38.138,0.326,48.666,6,3611,4235,129.611,20.75,2.705,0.37,0.621,25.140454972101406
2735,166.722,60.973,3230.769,2742.081,21.978,14.221,0.564,23.53,6,4998,4245,159.075,13.275,1.692,0.591,0.825,14.56973038107898
2736,134.547,55.267,3643.827,2768.584,14.867,16.807,0.554,17.078,6,5637,4289,150.524,13.747,1.404,0.712,0.772,13.088566041606008
2737,78.973,34.711,2352.941,2811.248,9.05,12.282,0.824,12.7,6,3641,4349,104.744,8.941,1.407,0.711,0.906,10.027539407370584
2738,11.282,13.399,1226.891,2840.983,3.232,5.171,0.79,6.098,6,1898,4395,122.005,2.891,2.337,0.428,0.871,3.7900776434925585
2739,3192.366,386.564,4342.599,2841.629,89.851,98.901,0.268,122.97,6,6729,4549,52.046,61.388,2.02,0.495,0.576,63.75458126650988
2740,1312.882,179.107,3856.496,2842.922,44.602,54.945,0.514,61.287,6,5966,4398,116.295,38.252,1.519,0.659,0.807,40.88536755333123
2741,2680.919,284.977,2705.236,2844.215,58.824,82.741,0.415,83.046,6,4211,4528,85.088,57.859,1.331,0.751,0.762,58.424755772119816
2742,227.728,60.059,1758.888,2862.961,18.1,18.746,0.793,21.604,6,2723,4431,128.928,15.073,1.43,0.699,0.906,17.02798564256645
2743,11.282,12.106,2905.624,2879.767,3.878,3.878,0.967,5.049,6,4495,4455,129.806,3.469,1.483,0.674,0.885,3.7900776434925585
2744,4508.173,301.811,3060.116,2884.939,100.84,74.337,0.622,101.305,6,4734,4522,174.508,65.35,1.463,0.684,0.889,75.76268301814127
2745,0.418,1.828,1477.699,2904.977,0.646,0.646,1.0,0.914,6,2286,4494,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2746,0.836,3.121,1462.831,2930.187,0.646,1.293,1.0,1.445,6,2263,4533,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2747,806.866,109.841,4356.173,2946.994,33.613,33.613,0.84,35.364,6,6740,4602,30.784,32.364,1.136,0.88,0.948,32.05204671315518
2748,0.418,1.828,1476.406,2951.519,0.646,0.646,1.0,0.914,6,2284,4566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2749,89.002,42.717,1880.414,2973.497,12.282,15.514,0.613,16.569,6,2915,4600,110.556,9.522,1.83,0.546,0.757,10.64522737946536
2750,0.418,1.828,1478.345,2988.365,0.646,0.646,1.0,0.914,6,2287,4623,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2751,972.752,136.99,2332.256,2988.365,39.431,38.785,0.651,50.354,6,3615,4625,131.878,32.713,1.694,0.59,0.88,35.192986710710116
2752,4.596,7.692,515.191,2993.536,2.586,2.586,0.976,3.232,6,798,4631,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2753,20.057,16.52,4058.177,3016.16,4.525,5.818,0.924,6.366,6,6279,4675,66.038,4.525,1.36,0.735,0.906,5.053450855480159
2754,1.671,4.571,526.18,3016.807,1.939,1.293,1.0,2.331,6,814,4667,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2755,4.596,7.692,1455.721,3018.746,2.586,2.586,0.976,2.891,6,2253,4670,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2756,6.268,8.985,482.224,3020.039,3.878,1.939,0.976,4.088,6,746,4672,161.565,1.939,1.869,0.535,0.909,2.825007162185611
2757,6.686,8.606,1647.059,3034.906,3.232,2.586,1.0,3.481,6,2548,4696,158.199,2.586,1.209,0.827,0.889,2.9176839438327273
2758,2.925,6.778,1462.185,3043.956,1.939,2.586,0.8,2.891,6,2263,4709,116.565,1.828,1.668,0.6,0.778,1.9298252947742058
2759,456.291,115.169,4145.443,3059.47,34.26,29.089,0.432,36.182,6,6413,4777,18.759,23.817,1.718,0.582,0.77,24.103272497873647
2760,3.761,6.242,1447.317,3068.52,1.939,1.939,1.0,2.742,6,2239,4747,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2761,4.596,7.156,1441.5,3085.326,2.586,1.939,1.0,3.232,6,2230,4773,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2762,4.178,7.156,1436.328,3109.244,1.939,2.586,1.0,3.232,6,2222,4810,126.87,1.939,1.288,0.776,0.909,2.3064246829028496
2763,31.339,21.091,237.233,3114.415,7.111,6.464,0.885,7.89,6,368,4827,34.992,5.942,1.403,0.713,0.877,6.3168072704852465
2764,21.31,17.813,1457.014,3131.868,7.111,3.878,0.844,7.37,6,2254,4846,164.745,3.878,1.935,0.517,0.903,5.208909165872094
2765,5.014,8.606,1491.92,3137.039,3.232,2.586,0.851,3.769,6,2308,4856,30.964,2.285,1.897,0.527,0.8,2.5266624383368086
2766,4.178,6.778,1504.202,3142.857,2.586,1.939,1.0,2.891,6,2327,4863,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
2767,483.451,113.563,3386.555,3146.089,22.624,34.906,0.471,38.806,6,5243,4920,60.018,20.97,1.839,0.544,0.748,24.810258586757197
2768,231.07,61.796,2985.779,3149.321,16.16,20.039,0.76,23.145,6,4621,4872,125.91,15.541,1.512,0.661,0.921,17.15247683577955
2769,3.761,6.242,1552.683,3153.846,1.939,1.939,1.0,2.742,6,2402,4879,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2770,5.85,8.071,1531.997,3155.785,2.586,2.586,1.0,3.232,6,2370,4882,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2771,2.507,5.485,1579.832,3162.896,1.939,1.939,1.0,2.331,6,2444,4893,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2772,567.439,123.775,3019.392,3180.349,27.796,41.37,0.465,45.419,6,4678,4920,114.376,24.694,1.784,0.561,0.741,26.87909548375793
2773,3.343,6.778,1656.755,3186.167,1.939,2.586,0.914,2.891,6,2563,4933,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
2774,77.72,40.64,970.911,3196.509,9.05,14.867,0.591,17.405,6,1502,4945,121.329,8.162,2.333,0.429,0.867,9.947671959650501
2775,11.282,12.106,4437.621,3206.206,3.878,3.878,0.967,4.661,6,6865,4961,146.31,3.878,1.156,0.865,0.871,3.7900776434925585
2776,203.91,62.802,2689.076,3217.195,14.867,23.917,0.65,25.808,6,4163,5014,67.932,11.697,2.602,0.384,0.882,16.112922626480493
2777,1264.829,158.617,3048.481,3246.93,47.188,45.895,0.632,49.879,6,4716,5054,161.095,38.867,1.143,0.875,0.848,40.130166958633886
2778,103.627,49.181,1323.206,3248.869,12.282,18.1,0.538,19.692,6,2054,5054,66.801,9.363,2.411,0.415,0.805,11.486600641716013
2779,20.057,16.298,3109.89,3261.797,6.464,4.525,0.949,6.749,6,4811,5048,163.301,4.525,1.503,0.665,0.873,5.053450855480159
2780,214.357,74.372,3285.068,3297.996,29.089,14.867,0.487,29.438,6,5082,5110,171.158,13.251,2.523,0.396,0.739,16.520526901125013
2781,1.254,3.657,2049.774,3299.935,1.293,1.293,1.0,1.828,6,3171,5105,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2782,49.306,30.141,1990.304,3318.681,6.464,10.989,0.682,11.454,6,3081,5134,106.39,5.982,2.272,0.44,0.828,7.923278929377151
2783,2.089,4.571,1899.806,3334.842,1.939,1.293,1.0,2.331,6,2939,5159,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2784,2896.111,250.866,2908.856,3336.781,58.177,78.216,0.578,79.464,6,4523,5169,111.975,56.806,1.251,0.799,0.854,60.72432009617314
2785,7.103,9.363,1911.441,3340.013,2.586,3.232,1.0,4.139,6,2957,5167,128.66,2.586,1.385,0.722,0.919,3.0072945459754785
2786,20.057,22.384,1944.409,3346.477,9.05,5.171,0.503,10.118,6,3008,5178,153.435,3.704,3.58,0.279,0.701,5.053450855480159
2787,12.535,12.485,2113.122,3393.665,4.525,3.232,1.0,5.212,6,3269,5251,150.255,3.232,1.438,0.695,0.938,3.9950040917695273
2788,1617.911,242.222,3290.886,3407.24,65.288,58.824,0.347,66.819,6,5091,5308,167.712,52.032,1.465,0.683,0.655,45.38709359566894
2789,3.343,5.864,610.213,3411.118,1.939,1.939,1.0,2.742,6,944,5277,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
2790,5.014,7.692,553.975,3413.058,2.586,2.586,1.0,3.232,6,857,5280,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2791,1.254,4.035,1714.932,3436.328,1.939,0.646,0.967,2.044,6,2653,5316,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2792,125.773,46.439,1654.816,3437.621,16.16,12.928,0.733,16.366,6,2560,5323,170.91,11.487,1.357,0.737,0.851,12.654610118845053
2793,28.414,21.626,1239.173,3445.378,5.818,8.403,0.763,9.003,6,1920,5330,111.038,5.061,2.122,0.471,0.84,6.014800780084484
2794,1.254,3.657,1806.076,3468.003,1.293,1.293,1.0,1.828,6,2794,5367,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2795,69.363,34.868,224.952,3483.516,10.343,10.989,0.717,12.434,6,354,5389,117.897,9.825,1.171,0.854,0.858,9.397644095275426
2796,0.836,3.657,4638.009,3521.008,1.293,1.293,0.785,1.828,6,7175,5447,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2797,5.85,8.606,3649.644,3531.997,2.586,3.232,0.993,3.769,6,5647,5469,59.036,2.586,1.371,0.729,0.848,2.729185104880338
2798,53.485,30.454,477.052,3575.953,9.696,9.696,0.725,12.024,6,741,5532,126.254,7.77,1.596,0.627,0.837,8.252224975735949
2799,199.314,85.499,273.432,3581.125,20.039,31.028,0.343,31.456,6,437,5588,80.538,14.571,2.732,0.366,0.598,15.930300267708208
2800,3635.704,309.059,2681.965,3597.285,56.238,104.719,0.478,108.684,6,4156,5727,74.476,56.045,2.033,0.492,0.829,68.03765211816035
2801,284.555,71.408,1737.557,3623.788,25.856,18.1,0.701,26.194,6,2689,5627,15.751,16.478,1.77,0.565,0.871,19.03435522028824
2802,1116.075,185.728,3435.036,3625.727,37.492,58.824,0.407,64.255,6,5330,5609,113.728,29.893,2.355,0.425,0.701,37.69656250761197
2803,1.254,3.657,2351.648,3772.463,1.293,1.293,1.0,1.828,6,3638,5836,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2804,0.418,1.828,1401.422,3785.391,0.646,0.646,1.0,0.914,6,2168,5856,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2805,22.564,17.434,1031.674,3813.833,5.171,5.818,0.933,6.871,6,1597,5900,131.186,4.914,1.424,0.702,0.9,5.359979205874237
2806,3.761,6.778,1393.019,3842.275,1.939,2.586,1.0,2.891,6,2156,5948,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2807,459.216,130.775,4309.632,3846.8,53.652,21.332,0.337,53.714,6,6667,5973,2.759,20.514,3.013,0.332,0.645,24.180404685924977
2808,81.063,37.833,82.094,3909.502,12.282,10.989,0.712,14.655,6,130,6048,131.424,9.599,1.542,0.649,0.88,10.15936106331823
2809,6.268,8.449,3451.196,3914.674,2.586,2.586,1.0,3.657,6,5339,6060,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2810,6.686,9.52,669.037,3920.491,3.232,3.232,0.927,4.571,6,1035,6065,135.0,2.285,2.107,0.475,0.865,2.9176839438327273
2811,124.101,48.867,495.798,3921.784,10.989,18.746,0.653,19.284,6,770,6096,76.43,10.272,1.913,0.523,0.856,12.570214824782369
2812,43.038,36.226,3104.719,3963.154,14.221,7.111,0.412,14.924,6,4803,6142,17.65,5.371,3.872,0.258,0.669,7.402545746316731
2813,2.925,5.485,3130.575,3966.387,1.939,1.939,1.0,2.742,6,4843,6136,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
2814,5.432,8.606,716.871,3967.679,3.232,2.586,0.922,3.481,6,1109,6139,158.199,2.586,1.42,0.704,0.812,2.6298739907078064
2815,5.432,8.071,3096.962,3970.911,1.939,3.232,1.0,3.769,6,4791,6143,120.964,1.939,1.735,0.576,0.929,2.6298739907078064
2816,57.663,32.504,315.449,3983.193,11.635,8.403,0.686,13.009,6,488,6162,153.435,7.16,1.998,0.5,0.831,8.56847780344115
2817,5.85,8.071,3078.216,3985.133,2.586,2.586,1.0,3.232,6,4762,6165,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2818,6.686,10.278,3158.371,3989.657,2.586,3.878,0.795,4.336,6,4887,6172,116.565,2.508,1.884,0.531,0.821,2.9176839438327273
2819,167.557,61.444,3105.365,3991.597,16.807,18.746,0.558,20.049,6,4814,6204,69.228,14.17,1.393,0.718,0.782,14.606169874309611
2820,73.124,34.176,436.328,4000.0,9.05,11.635,0.787,12.076,6,679,6206,74.476,8.936,1.315,0.76,0.886,9.64906049671231
2821,18.803,15.606,3164.189,4000.0,4.525,5.171,0.97,6.399,6,4895,6188,135.0,4.525,1.341,0.746,0.928,4.892925828137523
2822,7.103,8.985,2959.922,4001.293,3.232,2.586,1.0,3.769,6,4579,6191,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
2823,2.925,5.485,3150.614,4006.464,1.939,1.939,1.0,2.742,6,4874,6198,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
2824,5.014,7.692,2919.845,4015.514,3.232,1.939,1.0,3.481,6,4517,6212,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
2825,3359.088,341.537,3673.562,4047.188,85.326,85.326,0.362,109.587,6,5703,6264,130.455,62.185,1.895,0.528,0.72,65.39819321545014
2826,217.699,70.18,211.377,4094.376,24.564,15.514,0.555,26.178,6,327,6351,20.225,14.408,2.043,0.49,0.762,16.648813040253057
2827,1359.263,199.283,2561.732,4120.233,49.774,48.481,0.43,59.216,6,3973,6449,53.881,39.174,1.617,0.619,0.79,41.601290884963554
2828,26.742,19.262,1816.419,4122.818,6.464,5.818,0.906,7.89,6,2810,6380,145.008,5.028,1.509,0.663,0.914,5.835149690051466
2829,4.178,7.313,3098.255,4132.515,2.586,2.586,0.982,2.891,6,4794,6393,116.565,2.586,1.165,0.858,0.769,2.3064246829028496
2830,1.254,3.657,3118.94,4136.393,1.293,1.293,1.0,1.828,6,4825,6399,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2831,114.908,42.782,2623.142,4170.006,12.928,13.575,0.789,16.48,6,4058,6470,41.82,10.398,1.757,0.569,0.902,12.09567731077628
2832,337.622,79.7,4144.15,4174.531,21.332,27.149,0.668,27.341,6,6430,6500,83.211,20.646,1.328,0.753,0.853,20.73339532186118
2833,2.089,4.949,149.321,4180.995,1.293,1.939,1.0,2.331,6,231,6468,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2834,147.919,51.296,2506.787,4219.134,12.928,17.453,0.706,19.099,6,3882,6554,66.038,12.928,1.343,0.745,0.859,13.723568057093626
2835,1064.261,149.383,2831.286,4248.869,58.177,25.21,0.599,60.311,6,4381,6578,162.536,24.019,2.554,0.392,0.921,36.81112863142597
2836,388.182,89.978,3446.025,4267.615,34.26,18.746,0.603,35.435,6,5331,6621,14.797,16.078,2.481,0.403,0.844,22.231704229644315
2837,83.988,41.332,2379.444,4323.853,16.16,9.05,0.618,17.176,6,3681,6692,160.201,7.322,2.533,0.395,0.857,10.34102716770519
2838,122.012,44.453,667.744,4413.704,11.635,15.514,0.776,17.066,6,1037,6828,114.624,9.812,1.742,0.574,0.903,12.463968201669429
2839,0.418,1.828,1832.579,4418.875,0.646,0.646,1.0,0.914,6,2835,6836,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2840,1.254,3.657,1380.737,4442.146,1.293,1.293,1.0,1.828,6,2136,6872,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2841,12.535,12.641,648.352,4446.671,5.171,3.232,0.986,5.33,6,1003,6881,165.964,3.232,1.51,0.662,0.882,3.9950040917695273
2842,6.686,8.606,749.192,4502.262,3.232,2.586,1.0,3.769,6,1159,6969,30.964,2.586,1.292,0.774,0.889,2.9176839438327273
2843,4.596,7.692,1899.806,4555.915,2.586,2.586,0.976,3.657,6,2939,7048,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
2844,5.014,7.692,458.306,4557.854,2.586,2.586,1.0,3.232,6,709,7051,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2845,200.15,69.266,4635.423,10.343,15.514,25.856,0.524,27.188,7,7180,56,71.996,14.072,2.164,0.462,0.816,15.963674228658727
2846,0.836,2.742,2981.9,14.867,1.293,0.646,1.0,1.445,7,4613,23,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2847,0.836,2.742,1130.575,17.453,1.293,0.646,1.0,1.445,7,1749,27,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2848,3.761,7.313,1697.479,17.453,2.586,2.586,0.884,3.232,7,2627,27,126.87,1.828,1.915,0.522,0.783,2.18829932316147
2849,5.014,8.071,1146.089,53.652,3.232,1.939,0.967,3.769,7,1773,83,149.036,1.939,1.939,0.516,0.889,2.5266624383368086
2850,2.925,5.485,4029.089,58.177,1.939,1.939,1.0,2.742,7,6233,90,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
2851,0.418,1.828,4483.516,75.63,0.646,0.646,1.0,0.914,7,6936,117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2852,135.801,48.867,4535.229,85.326,13.575,16.16,0.715,17.393,7,7017,132,138.013,12.878,1.351,0.74,0.863,13.14941836791954
2853,2316.973,296.261,893.342,92.437,89.851,57.531,0.332,97.576,7,1390,221,29.792,43.909,2.481,0.403,0.689,54.31446996596454
2854,5.014,8.071,2936.652,92.437,3.232,1.939,0.967,3.769,7,4543,143,149.036,1.939,1.679,0.596,0.923,2.5266624383368086
2855,8.357,10.434,1274.725,100.194,3.878,3.232,0.965,4.336,7,1972,156,153.435,3.2,1.274,0.785,0.833,3.261972237060235
2856,142.904,58.988,2578.539,106.658,14.221,21.332,0.516,21.949,7,3993,198,76.373,12.076,2.143,0.467,0.761,13.488922266097974
2857,6582.793,347.66,1336.781,121.526,113.122,87.912,0.684,115.917,7,2068,276,17.526,74.941,1.687,0.593,0.896,91.55038155248626
2858,291.241,105.806,3609.567,124.111,36.846,25.21,0.327,40.77,7,5584,226,25.346,15.775,3.261,0.307,0.62,19.25667568009114
2859,20.892,19.863,1884.292,177.763,8.403,3.232,0.665,8.792,7,2915,276,162.897,3.232,2.909,0.344,0.901,5.157569250005958
2860,1.254,3.657,2875.889,178.41,1.293,1.293,1.0,1.828,7,4449,276,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2861,0.418,1.828,2868.778,182.935,0.646,0.646,1.0,0.914,7,4438,283,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2862,2.089,4.949,2862.314,190.045,1.293,1.939,1.0,2.331,7,4428,294,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2863,1193.795,189.449,617.97,199.095,49.127,50.42,0.418,54.918,7,957,321,137.862,39.065,1.229,0.814,0.738,38.9870106869854
2864,1.671,3.657,2371.687,204.266,1.293,1.293,1.0,1.828,7,3669,316,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2865,5.014,9.363,2840.983,205.559,1.939,3.878,0.719,4.088,7,4396,324,71.565,1.939,1.762,0.568,0.8,2.5266624383368086
2866,15.878,14.47,2640.595,212.67,4.525,5.171,0.953,5.33,7,4087,329,104.036,4.525,1.128,0.887,0.864,4.496275958090752
2867,6.268,8.449,2833.226,217.195,2.586,2.586,1.0,3.657,7,4383,336,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2868,0.418,1.828,2247.576,223.659,0.646,0.646,1.0,0.914,7,3477,346,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2869,1159.531,210.697,4221.073,228.184,42.663,76.277,0.328,79.876,7,6540,471,66.132,29.015,4.118,0.243,0.694,38.42343975422175
2870,3968.312,299.474,79.509,230.769,78.216,90.498,0.556,90.728,7,160,497,85.914,74.658,1.15,0.869,0.845,71.08172595152064
2871,312.551,118.068,4581.771,232.062,25.856,28.442,0.282,31.041,7,7096,401,58.627,23.426,1.277,0.783,0.591,19.948741638171562
2872,3.343,7.313,2827.408,234.001,2.586,2.586,0.785,3.657,7,4374,362,135.0,1.735,2.53,0.395,0.727,2.0631141020432313
2873,1.254,3.657,2811.894,242.405,1.293,1.293,1.0,1.828,7,4350,377,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2874,757.978,155.274,397.544,289.593,42.663,34.906,0.395,49.132,7,615,450,147.355,31.872,1.477,0.677,0.702,31.0658584886893
2875,2.507,4.949,1844.861,295.41,1.939,1.293,1.0,2.331,7,2854,457,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2876,12.953,12.863,2762.767,303.167,3.232,4.525,0.984,5.561,7,4274,476,54.462,3.232,1.491,0.671,0.954,4.061067818068859
2877,283.719,89.129,1388.494,310.924,31.028,19.392,0.449,31.568,7,2148,495,169.38,18.812,2.033,0.492,0.714,19.006373941199715
2878,114.073,42.182,1072.398,313.51,14.221,12.928,0.806,15.365,7,1659,501,22.249,11.884,1.25,0.8,0.888,12.05164945501545
2879,3.343,6.399,1886.231,319.328,2.586,1.939,1.0,2.665,7,2918,495,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
2880,10.446,11.349,2784.745,320.621,3.878,3.878,1.0,4.336,7,4308,500,26.565,3.878,1.023,0.978,0.847,3.646952191118429
