 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
19476,7.103,9.52,760.827,189.399,3.232,3.232,0.985,3.481,9,1178,293,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
19477,2.507,5.864,775.048,189.399,2.586,1.293,0.916,2.891,9,1199,293,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
19478,48.47,26.576,1526.826,189.399,10.343,7.111,0.862,10.523,9,2362,297,169.38,7.015,1.567,0.638,0.885,7.855820818559531
19479,95.27,37.454,1641.888,189.399,10.343,12.282,0.853,13.089,9,2543,312,69.775,10.343,1.27,0.787,0.907,11.013697445768107
19480,788.899,169.873,1206.206,191.984,56.884,32.321,0.344,58.485,9,1866,332,20.037,30.458,2.362,0.423,0.657,31.693175978466172
19481,15.043,13.934,3776.988,196.509,3.878,5.171,0.974,5.782,9,5844,304,116.565,3.878,1.552,0.644,0.878,4.376453183966561
19482,573.289,101.927,2480.931,198.449,28.442,34.26,0.693,34.648,9,3850,307,98.584,25.088,1.399,0.715,0.883,27.01729493050103
19483,55.992,27.333,3382.03,200.388,9.696,7.757,0.942,10.221,9,5232,313,161.565,7.757,1.274,0.785,0.918,8.443413325712015
19484,0.836,3.121,3730.446,202.327,0.646,1.293,1.0,1.445,9,5771,313,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19485,582.899,103.442,2031.674,202.973,34.906,26.503,0.685,35.623,9,3143,333,168.486,23.998,1.669,0.599,0.869,27.24279826645166
19486,2.925,5.864,767.292,203.62,1.939,1.939,1.0,2.742,9,1187,315,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
19487,18.385,16.298,4336.781,204.266,6.464,4.525,0.87,7.227,9,6709,317,153.435,4.114,1.822,0.549,0.863,4.838234081765368
19488,41.367,25.662,1025.856,208.145,8.403,8.403,0.789,10.221,9,1589,335,55.305,5.89,1.921,0.521,0.85,7.257416912859525
19489,2.089,4.949,3682.612,208.145,1.939,1.293,1.0,2.331,9,5697,322,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
19490,1.254,3.657,774.402,209.438,1.293,1.293,1.0,1.828,9,1198,326,45.0,1.293,1.464,0.683,0.857,1.263583154801414
19491,117.416,41.267,4458.953,209.438,14.221,12.282,0.866,15.077,9,6899,328,149.036,10.578,1.42,0.704,0.92,12.226965869937802
19492,120.758,42.247,2334.842,210.73,14.221,11.635,0.85,15.365,9,3612,341,22.249,11.536,1.398,0.715,0.919,12.399752454913315
19493,34.681,21.626,4509.373,211.377,7.757,6.464,0.932,8.403,9,6976,330,157.38,5.782,1.46,0.685,0.897,6.645089965603188
19494,46.799,25.505,1978.668,213.316,8.403,7.757,0.904,10.602,9,3061,331,142.431,6.399,1.691,0.591,0.926,7.719218707489825
19495,0.836,2.742,2654.169,215.255,1.293,0.646,1.0,1.445,9,4106,333,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19496,48.888,25.505,4540.401,215.255,9.05,7.111,0.944,9.846,9,7024,342,23.199,7.111,1.385,0.722,0.921,7.889621972123419
19497,83.988,36.54,2014.221,215.902,12.928,9.696,0.79,13.497,9,3116,347,16.699,9.355,1.363,0.734,0.899,10.34102716770519
19498,163.379,50.918,4270.847,215.902,18.746,11.635,0.792,19.012,9,6607,340,162.181,11.635,1.713,0.584,0.922,14.422919384760013
19499,236.92,61.731,851.325,217.841,12.928,23.917,0.781,24.342,9,1321,374,79.287,12.928,1.826,0.548,0.927,17.368244382742166
19500,46.381,24.969,1601.164,226.891,6.464,9.05,0.935,9.255,9,2482,351,102.095,6.464,1.361,0.735,0.929,7.684668068587061
19501,322.162,68.509,2953.458,232.708,18.746,22.624,0.863,23.996,9,4575,360,117.255,18.746,1.304,0.767,0.945,20.25313304678981
19502,145.411,48.332,1237.233,234.001,12.928,16.16,0.782,18.111,9,1917,363,124.824,11.486,1.631,0.613,0.906,13.606727580115829
19503,95.27,39.596,1111.183,237.233,12.928,12.928,0.764,13.636,9,1720,381,31.43,10.513,1.345,0.744,0.851,11.013697445768107
19504,0.418,1.828,3128.636,242.405,0.646,0.646,1.0,0.914,9,4840,375,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19505,3.761,6.778,3592.114,243.051,2.586,1.939,1.0,2.891,9,5557,377,153.435,1.939,1.536,0.651,0.857,2.18829932316147
19506,45.963,25.126,4607.628,244.344,7.111,9.05,0.915,9.255,9,7132,378,102.095,6.972,1.377,0.726,0.898,7.649961385174587
19507,1953.026,240.864,1742.081,245.637,80.155,47.188,0.423,82.622,9,2695,397,165.964,39.065,2.686,0.372,0.72,49.866521185018875
19508,32.592,22.984,4524.887,246.93,9.696,3.878,0.775,9.888,9,7000,387,11.31,3.878,2.394,0.418,0.951,6.441849365051035
19509,926.789,119.361,4438.268,247.576,40.724,32.967,0.817,41.051,9,6866,415,7.237,31.604,1.282,0.78,0.942,34.35148329294612
19510,0.418,1.828,3720.103,248.222,0.646,0.646,1.0,0.914,9,5755,384,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19511,48.47,29.383,1065.288,255.979,10.343,7.757,0.705,11.653,9,1649,398,146.31,6.315,1.982,0.504,0.829,7.855820818559531
19512,0.418,1.828,1057.531,259.858,0.646,0.646,1.0,0.914,9,1636,402,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19513,72.706,30.833,972.204,261.797,9.696,9.696,0.961,10.443,9,1504,409,158.199,9.696,1.036,0.965,0.928,9.62144242510003
19514,351.411,78.629,2362.637,268.908,20.039,26.503,0.714,26.995,9,3661,416,106.699,19.127,1.522,0.657,0.888,21.15255023998119
19515,1.671,3.657,3799.612,276.665,1.293,1.293,1.0,1.828,9,5878,428,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19516,13.789,13.02,2336.134,280.543,4.525,3.878,1.0,5.561,9,3614,435,144.462,3.878,1.432,0.698,0.917,4.19007160826079
19517,83.152,48.175,4435.036,281.189,14.221,12.282,0.45,16.315,9,6861,452,33.69,9.934,2.15,0.465,0.679,10.289432181797899
19518,190.121,66.237,3115.708,282.482,18.1,21.332,0.545,23.847,9,4826,438,122.829,13.258,2.086,0.479,0.781,15.558585266167162
19519,0.418,1.828,975.436,284.421,0.646,0.646,1.0,0.914,9,1509,440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19520,5.014,7.692,2991.597,285.068,2.586,2.586,1.0,3.232,9,4629,441,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
19521,47.635,24.969,3288.946,293.471,8.403,7.111,0.96,9.544,9,5088,463,28.301,7.111,1.356,0.737,0.942,7.787860149839587
19522,114.491,41.803,1733.032,296.057,14.867,11.635,0.823,15.091,9,2681,466,170.134,11.635,1.312,0.762,0.897,12.07370981580531
19523,14.625,14.692,987.718,303.167,5.818,3.232,0.851,6.366,9,1528,470,156.038,3.232,2.088,0.479,0.886,4.315220543813695
19524,226.474,58.009,4593.407,304.46,16.16,19.392,0.846,20.655,9,7115,471,110.136,16.16,1.248,0.801,0.926,16.981038032298002
19525,20.057,16.141,1184.874,313.51,5.818,4.525,0.967,6.366,9,1833,486,156.038,4.525,1.347,0.743,0.906,5.053450855480159
19526,508.522,99.85,4390.433,317.388,30.381,27.796,0.641,33.892,9,6804,534,55.098,22.771,1.546,0.647,0.851,25.445438093454285
19527,86.077,37.676,2991.597,319.328,12.928,9.696,0.762,13.326,9,4628,502,14.036,9.696,1.429,0.7,0.866,10.468841401615014
19528,2.089,4.949,771.17,325.145,1.293,1.939,1.0,2.331,9,1193,503,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
19529,287.062,69.044,3159.664,325.145,21.332,21.332,0.757,24.952,9,4889,508,143.427,17.065,1.509,0.663,0.882,19.118020038454958
19530,1839.789,174.471,1792.502,330.317,56.238,49.774,0.76,58.464,9,2774,569,18.034,43.33,1.331,0.751,0.924,48.399298639223694
19531,11.282,12.106,3478.992,330.317,3.878,3.878,0.967,5.049,9,5382,512,140.194,3.657,1.336,0.748,0.885,3.7900776434925585
19532,180.929,51.832,2505.495,330.963,14.221,16.807,0.846,17.785,9,3883,512,109.093,13.818,1.221,0.819,0.921,15.177811357023392
19533,0.836,2.742,779.573,332.902,1.293,0.646,1.0,1.445,9,1206,515,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19534,154.604,46.439,1252.747,332.902,16.16,12.928,0.901,16.619,9,1938,528,13.496,12.677,1.306,0.766,0.939,14.030250410246964
19535,59.335,28.09,1186.813,334.842,9.05,8.403,0.945,9.867,9,1837,529,31.608,8.403,1.133,0.883,0.928,8.691816173094141
19536,1.254,3.657,2261.151,336.134,1.293,1.293,1.0,1.828,9,3498,520,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19537,397.792,86.635,2892.049,339.367,28.442,24.564,0.666,30.662,9,4477,528,145.305,18.944,1.894,0.528,0.861,22.505210618416566
19538,419.938,86.1,2529.412,347.123,27.796,25.856,0.712,28.273,9,3913,556,10.539,24.611,1.12,0.893,0.893,23.123184640896564
19539,1.671,3.657,769.231,348.416,1.293,1.293,1.0,1.828,9,1190,539,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19540,138.726,48.11,4405.947,350.356,13.575,16.16,0.753,16.782,9,6827,542,105.642,11.661,1.42,0.704,0.877,13.290275733893944
19541,12.535,12.106,1438.914,360.052,3.878,3.878,1.0,4.661,9,2227,557,123.69,3.878,1.116,0.896,0.923,3.9950040917695273
19542,328.847,76.801,2100.84,360.052,19.392,27.149,0.701,28.42,9,3261,557,107.199,16.668,1.876,0.533,0.892,20.46218474570895
19543,78.138,34.933,1273.432,362.637,11.635,9.05,0.805,13.009,9,1970,572,26.565,8.72,1.547,0.646,0.897,9.974386775462246
19544,1593.258,158.865,2274.725,362.637,54.945,42.663,0.793,55.91,9,3519,602,10.66,42.109,1.327,0.753,0.951,45.03997214215009
19545,817.313,113.498,4355.527,363.93,37.492,32.321,0.797,40.249,9,6738,595,29.859,28.013,1.404,0.712,0.947,32.25887834420363
19546,36.771,23.52,2179.703,369.101,9.05,5.171,0.835,9.61,9,3372,572,160.346,5.171,1.788,0.559,0.917,6.842389297566799
19547,3.343,6.778,773.109,370.394,2.586,1.939,0.914,3.232,9,1196,576,36.87,1.84,1.989,0.503,0.8,2.0631141020432313
19548,0.418,1.828,772.463,372.98,0.646,0.646,1.0,0.914,9,1195,577,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19549,523.147,105.427,2942.469,374.919,23.271,36.199,0.591,36.389,9,4569,635,77.692,21.662,1.964,0.509,0.834,25.808747511445926
19550,17.55,15.227,2853.911,380.737,5.818,3.878,0.951,6.132,9,4415,591,161.565,3.878,1.582,0.632,0.894,4.7270872649129405
19551,5.85,8.071,2813.833,382.676,2.586,2.586,1.0,3.232,9,4354,592,126.87,2.586,1.02,0.981,0.933,2.729185104880338
19552,3.343,5.864,2853.264,387.201,1.939,1.939,1.0,2.742,9,4414,599,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
19553,0.418,1.828,768.584,392.372,0.646,0.646,1.0,0.914,9,1189,607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19554,1.671,3.657,3651.584,394.958,1.293,1.293,1.0,1.828,9,5649,611,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19555,23.817,17.055,3476.406,396.897,5.171,5.818,1.0,6.366,9,5380,614,113.962,5.171,1.138,0.879,0.927,5.506790920032953
19556,0.836,3.121,767.938,405.947,0.646,1.293,1.0,1.445,9,1188,628,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19557,11.282,11.727,2009.05,406.593,3.878,3.878,1.0,4.336,9,3109,629,116.565,3.878,1.059,0.945,0.885,3.7900776434925585
19558,36.771,22.07,3863.607,407.24,5.818,7.111,0.949,8.278,9,5977,631,128.66,5.818,1.24,0.807,0.951,6.842389297566799
19559,8.357,10.278,2866.193,408.533,3.232,3.232,0.994,4.139,9,4434,632,128.66,3.232,1.237,0.808,0.889,3.261972237060235
19560,596.688,116.305,1756.303,422.107,29.089,39.431,0.554,39.563,9,2739,653,94.686,24.191,1.64,0.61,0.79,27.563141284493224
19561,6.686,10.278,765.999,427.925,2.586,3.878,0.795,4.661,9,1185,668,56.31,2.586,1.763,0.567,0.842,2.9176839438327273
19562,185.525,57.252,2056.238,428.571,17.453,18.746,0.711,19.371,9,3181,687,25.71,15.051,1.41,0.709,0.848,15.36937755854124
19563,295.001,70.872,1320.621,429.218,19.392,24.564,0.738,25.572,9,2054,702,73.856,17.806,1.41,0.709,0.893,19.380581491183843
19564,19.639,17.434,1564.318,431.157,6.464,4.525,0.812,6.962,9,2420,672,21.801,4.525,1.681,0.595,0.855,5.000515115371002
19565,44.292,25.126,3488.041,431.157,9.05,7.111,0.882,10.118,9,5396,668,153.435,6.649,1.591,0.628,0.906,7.509615563756232
19566,9.193,10.813,4327.731,433.743,3.878,3.232,0.988,4.661,9,6695,672,146.31,3.18,1.52,0.658,0.863,3.421241168750071
19567,25.907,17.97,1613.445,437.621,5.818,5.818,1.0,6.655,9,2497,677,119.055,5.818,1.105,0.905,0.912,5.743328032199959
19568,10.446,11.727,4363.284,437.621,3.878,3.878,0.954,5.485,9,6750,677,135.0,3.18,1.836,0.545,0.877,3.646952191118429
19569,2.925,6.242,774.402,446.671,1.293,2.586,0.943,2.891,9,1198,695,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
19570,4.178,6.778,4000.0,455.721,2.586,1.939,1.0,2.891,9,6188,705,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
19571,30.921,20.333,2014.867,456.367,7.111,6.464,0.94,7.784,9,3118,707,131.634,5.485,1.38,0.725,0.892,6.274539023924863
19572,17.132,16.298,985.133,457.66,6.464,4.525,0.81,6.962,9,1524,710,158.199,3.758,2.042,0.49,0.845,4.670453926590306
19573,229.399,58.766,3416.29,457.66,15.514,20.685,0.835,21.174,9,5294,708,102.339,15.514,1.316,0.76,0.916,17.0903445934452
19574,29.667,20.177,4499.03,457.66,7.111,5.818,0.916,7.566,9,6960,712,160.017,5.818,1.299,0.77,0.893,6.145990365568276
19575,20.892,16.677,2354.234,462.831,5.818,5.171,0.944,6.132,9,3642,722,18.435,5.028,1.249,0.801,0.877,5.157569250005958
19576,116.998,42.625,2021.978,464.771,13.575,12.282,0.809,15.324,9,3128,723,152.354,12.067,1.124,0.889,0.906,12.205182516247946
19577,46.799,27.019,3713.639,466.063,5.818,10.343,0.806,10.661,9,5749,737,75.964,5.818,1.894,0.528,0.922,7.719218707489825
19578,113.237,39.661,3765.999,467.356,12.928,11.635,0.905,13.451,9,5828,737,35.218,11.635,1.13,0.885,0.928,12.007407144224585
19579,3.343,5.864,2293.471,469.295,1.939,1.939,1.0,2.742,9,3548,726,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
19580,1.254,3.657,771.816,470.588,1.293,1.293,1.0,1.828,9,1194,730,45.0,1.293,1.464,0.683,0.857,1.263583154801414
19581,3.761,6.399,1641.888,471.881,2.586,1.939,1.0,2.891,9,2540,730,153.435,1.939,1.34,0.746,0.857,2.18829932316147
19582,0.418,1.828,780.22,477.699,0.646,0.646,1.0,0.914,9,1207,739,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19583,511.865,108.391,3093.73,479.638,27.149,36.199,0.547,40.249,9,4796,797,60.141,24.419,1.756,0.569,0.82,25.528939648286688
19584,8.357,10.278,2621.849,482.224,3.878,2.586,0.994,4.661,9,4056,746,146.31,2.586,1.643,0.609,0.93,3.261972237060235
19585,1.254,3.657,773.109,485.456,1.293,1.293,1.0,1.828,9,1196,751,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19586,76.884,32.283,1552.683,488.041,9.696,10.989,0.927,11.884,9,2406,772,67.62,9.05,1.299,0.77,0.929,9.894025932724164
19587,2.925,5.485,782.805,491.92,1.939,1.939,1.0,2.742,9,1211,764,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
19588,27.16,18.727,946.994,492.566,5.818,5.818,0.973,7.37,9,1465,762,127.875,5.737,1.239,0.807,0.922,5.880577015481306
19589,2.925,5.485,771.17,493.859,1.939,1.939,1.0,2.742,9,1193,767,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
19590,73.959,33.04,4394.312,496.445,10.343,10.343,0.851,13.326,9,6800,768,129.094,7.77,1.764,0.567,0.934,9.703995233359706
19591,15.043,13.556,2186.167,497.091,4.525,4.525,1.0,4.923,9,3384,769,113.199,4.525,1.013,0.987,0.9,4.376453183966561
19592,19.221,16.141,926.309,499.677,5.171,5.171,0.927,6.098,9,1433,780,32.005,4.914,1.262,0.792,0.876,4.947012966362082
19593,254.888,65.009,1431.803,506.141,20.039,18.746,0.758,21.204,9,2219,784,142.431,18.645,1.095,0.913,0.881,18.014812823852935
19594,21.31,16.141,2040.078,508.727,4.525,5.818,1.0,6.366,9,3157,787,113.962,4.525,1.287,0.777,0.919,5.208909165872094
19595,101.537,37.989,954.751,515.837,13.575,10.343,0.884,13.954,9,1477,804,166.608,10.343,1.378,0.726,0.933,11.37017694030195
19596,71.87,31.655,1674.855,515.837,8.403,9.696,0.901,11.509,9,2592,798,128.157,8.403,1.211,0.826,0.95,9.565967075006904
19597,22.146,16.899,1837.75,518.423,5.818,4.525,0.975,6.366,9,2843,804,156.038,4.525,1.213,0.824,0.93,5.3101000892360695
19598,55.992,29.697,1017.453,521.655,9.696,9.696,0.798,11.919,9,1574,809,139.399,6.856,1.864,0.537,0.884,8.443413325712015
19599,31.339,23.99,2639.948,522.948,7.757,8.403,0.684,10.097,9,4084,811,140.194,5.028,2.307,0.433,0.798,6.3168072704852465
19600,17.132,14.848,2972.851,524.887,4.525,5.171,0.976,6.098,9,4600,812,122.005,4.114,1.491,0.671,0.901,4.670453926590306
19601,6.686,9.52,778.927,525.533,3.232,3.232,0.927,4.139,9,1205,818,38.66,2.689,1.758,0.569,0.821,2.9176839438327273
19602,2.507,4.949,776.341,528.765,1.293,1.939,1.0,2.331,9,1201,818,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
19603,5.432,7.692,1391.08,528.765,2.586,2.586,1.0,3.232,9,2152,818,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
19604,383.168,94.549,1692.308,530.058,22.624,35.553,0.539,36.686,9,2630,820,104.281,18.14,2.415,0.414,0.799,22.087658315835178
19605,73.959,33.04,1155.785,532.644,10.989,9.696,0.851,12.196,9,1789,825,147.995,8.381,1.466,0.682,0.896,9.703995233359706
19606,34.264,22.762,1800.905,533.29,6.464,7.757,0.831,8.428,9,2787,826,122.471,6.464,1.167,0.857,0.886,6.605019285422687
19607,599.195,99.785,3467.356,534.583,29.735,28.442,0.756,31.621,9,5374,827,130.855,27.481,1.168,0.856,0.908,27.620984215041755
19608,88.166,34.111,4534.583,534.583,10.343,11.635,0.952,12.076,9,7019,845,74.476,10.056,1.127,0.887,0.936,10.595113859752539
