 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1407,0.453,3.153,122.122,1729.633,0.653,1.306,0.573,1.395,5,748,10602,69.444,0.62,2.831,0.353,0.723,0.7594586978664665
1408,398.314,81.334,1417.469,1799.673,26.776,21.551,0.757,27.923,5,8686,11066,158.385,20.82,1.387,0.721,0.941,22.51997193651985
1409,0.107,1.25,1330.776,1818.939,0.327,0.49,0.857,0.589,5,8151,11141,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
1410,2.452,7.461,1612.898,1856.98,2.122,2.612,0.554,3.265,5,9879,11390,53.13,1.24,2.963,0.337,0.77,1.7669135133589926
1411,0.586,3.097,1670.367,1866.449,1.143,0.98,0.768,1.316,5,10231,11437,29.745,0.803,1.926,0.519,0.772,0.8637814383365767
1412,2.372,7.19,1671.02,1870.857,2.776,1.633,0.577,3.22,5,10235,11469,30.466,1.432,2.358,0.424,0.836,1.737850453897517
1413,0.293,2.174,1086.857,1871.673,0.653,0.816,0.78,1.045,5,6657,11469,51.34,0.462,2.498,0.4,0.815,0.6107857125108631
1414,0.053,0.788,1669.551,1872.653,0.163,0.327,1.0,0.365,5,10226,11470,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1415,85.191,107.144,2151.51,1876.898,19.265,16.98,0.093,19.42,5,13178,11570,172.755,16.678,1.101,0.908,0.375,10.414823572943195
1416,0.4,2.635,1080.327,1879.673,0.98,0.816,0.723,1.275,5,6617,11513,140.194,0.577,2.76,0.362,0.769,0.7136496464611084
1417,4.878,10.71,874.286,1885.388,3.755,2.939,0.534,4.095,5,5355,11556,156.501,2.234,2.064,0.485,0.732,2.492160207373941
1418,35.718,46.378,869.388,1886.041,11.265,10.286,0.209,13.64,5,5328,11553,137.911,8.351,1.935,0.517,0.425,6.743705958807111
1419,25.803,26.064,342.041,1890.776,8.49,5.388,0.477,8.919,5,2096,11592,156.251,4.643,2.129,0.47,0.734,5.731788549205335
1420,0.027,0.462,339.918,1891.429,0.163,0.163,1.0,0.231,5,2082,11585,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1421,15.807,23.986,339.755,1895.51,7.184,5.224,0.345,8.695,5,2081,11611,145.713,4.89,1.916,0.522,0.651,4.486211930306984
1422,0.72,3.575,352.49,1897.306,1.143,0.98,0.707,1.316,5,2159,11623,150.255,0.98,1.477,0.677,0.794,0.9574614729634384
1423,57.923,49.251,354.286,1898.612,9.633,16.653,0.3,16.704,5,2171,11629,94.485,9.571,1.874,0.534,0.616,8.587773526921564
1424,4113.779,270.708,1655.51,1904.0,83.592,78.204,0.705,89.022,5,10187,11722,134.034,61.19,1.52,0.658,0.934,72.37282709070493
1425,0.187,1.577,353.959,1906.286,0.327,0.653,0.943,0.73,5,2168,11676,116.565,0.327,1.936,0.517,0.933,0.487950606993654
1426,0.746,3.519,350.857,1906.776,1.469,0.816,0.757,1.549,5,2149,11683,18.435,0.803,2.141,0.467,0.848,0.9745956599392548
1427,15.78,23.046,343.02,1907.918,7.837,5.551,0.373,8.836,5,2101,11692,152.488,3.343,2.542,0.393,0.711,4.48237883449412
1428,1.013,4.077,977.143,1911.347,1.633,0.98,0.766,1.758,5,5985,11712,21.801,0.929,2.132,0.469,0.835,1.1356899483647462
1429,29.214,46.385,2024.0,1948.898,11.592,12.082,0.171,14.205,5,12414,12011,52.472,7.612,1.992,0.502,0.384,6.098886788578145
1430,21.618,35.523,2028.408,1952.653,9.306,10.449,0.215,12.379,5,12424,12017,41.257,4.915,3.102,0.322,0.434,5.246417108664231
1431,0.24,1.808,1915.755,1979.429,0.653,0.49,0.923,0.816,5,11734,12127,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
1432,0.08,1.019,1915.429,1982.041,0.49,0.163,0.967,0.516,5,11732,12140,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1433,5.038,11.61,1915.918,1982.857,2.122,4.571,0.47,4.618,5,11739,12145,98.13,2.117,2.337,0.428,0.733,2.532702277484614
1434,0.133,1.385,1920.49,1983.673,0.49,0.49,0.873,0.589,5,11764,12150,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
1435,11.249,15.822,1933.714,1992.49,4.898,4.735,0.565,5.943,5,11845,12204,127.185,3.637,1.635,0.612,0.839,3.784530570457299
1436,28.628,39.29,1944.327,1993.796,6.694,12.245,0.233,12.907,5,11916,12287,71.565,6.553,2.776,0.36,0.481,6.037408524083676
1437,1.013,4.499,2217.306,1994.286,1.633,1.143,0.629,1.993,5,13581,12222,34.992,0.851,2.899,0.345,0.784,1.1356899483647462
1438,0.027,0.462,1953.959,1996.571,0.163,0.163,1.0,0.231,5,11968,12229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1439,0.187,1.808,1958.694,1996.898,0.653,0.49,0.718,0.73,5,11997,12231,153.435,0.49,1.579,0.633,0.737,0.487950606993654
1440,0.053,0.924,1898.776,1997.551,0.327,0.327,0.785,0.462,5,11630,12235,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1441,0.027,0.462,1955.265,1999.51,0.163,0.163,1.0,0.231,5,11976,12247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1442,138.929,52.246,1950.367,1999.837,15.347,13.388,0.64,16.057,5,11946,12317,18.988,12.798,1.127,0.887,0.887,13.299996116935953
1443,101.451,85.906,1913.959,2000.0,29.551,9.796,0.173,30.615,5,11723,12253,164.852,9.723,2.924,0.342,0.483,11.3653607533121
1444,0.053,0.693,1911.51,2000.653,0.327,0.163,1.0,0.365,5,11708,12254,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1445,0.027,0.462,1897.633,2001.306,0.163,0.163,1.0,0.231,5,11623,12258,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1446,0.746,4.921,1912.327,2001.306,0.98,1.959,0.387,2.19,5,11713,12270,63.435,0.687,4.519,0.221,0.622,0.9745956599392548
1447,2.612,7.365,1901.714,2003.102,2.939,1.796,0.605,3.098,5,11648,12278,18.435,1.46,2.403,0.416,0.8,1.823650649342753
1448,3.838,10.862,1945.306,2007.837,4.082,2.449,0.409,4.162,5,11915,12307,11.31,2.244,1.848,0.541,0.608,2.2105866580375344
1449,190.774,54.529,800.0,2010.939,17.959,16.0,0.806,18.432,5,4902,12390,32.705,13.449,1.313,0.762,0.969,15.585281547258168
1450,239.687,89.768,507.918,2013.551,19.755,21.551,0.374,24.865,5,3137,12339,124.838,16.736,1.209,0.827,0.804,17.469372248565115
1451,0.107,0.924,866.612,2020.082,0.327,0.327,1.0,0.462,5,5308,12373,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1452,0.347,2.269,1053.388,2063.673,0.653,0.816,0.846,0.952,5,6452,12645,59.036,0.653,1.509,0.662,0.788,0.6646909973988676
1453,0.027,0.462,1041.306,2076.408,0.163,0.163,1.0,0.231,5,6378,12718,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1454,0.107,0.924,63.02,2077.224,0.327,0.327,1.0,0.462,5,386,12723,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1455,0.267,1.808,1115.592,2079.02,0.653,0.49,1.0,0.816,5,6833,12734,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
1456,2.132,6.02,994.939,2086.041,2.122,1.796,0.74,2.178,5,6094,12785,12.995,1.624,1.411,0.709,0.796,1.6475881491972948
1457,57.469,83.525,1714.449,2091.592,13.061,15.347,0.104,16.288,5,10523,12901,61.894,12.447,1.221,0.819,0.378,8.55405187010139
1458,0.027,0.462,985.633,2091.755,0.163,0.163,1.0,0.231,5,6037,12812,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1459,0.107,0.924,986.612,2092.408,0.327,0.327,1.0,0.462,5,6043,12816,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1460,0.133,1.25,1125.878,2093.388,0.327,0.49,1.0,0.589,5,6896,12825,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1461,0.053,0.924,952.98,2113.959,0.327,0.327,0.785,0.462,5,5837,12948,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1462,1.519,4.73,951.184,2121.959,1.469,1.469,0.853,1.681,5,5826,13002,29.055,1.469,1.03,0.971,0.857,1.3907015741893414
1463,0.187,1.712,1123.755,2129.306,0.653,0.49,0.8,0.73,5,6883,13044,26.565,0.49,1.571,0.636,0.737,0.487950606993654
1464,3.519,10.551,848.0,2157.551,4.735,1.143,0.397,4.78,5,5194,13217,172.147,1.143,5.345,0.187,0.779,2.116726235941492
1465,0.16,1.25,1120.49,2158.204,0.327,0.49,1.0,0.589,5,6863,13219,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1466,3.385,10.918,853.061,2158.857,1.959,4.408,0.357,4.647,5,5225,13223,108.435,1.434,3.701,0.27,0.663,2.07603368443976
1467,2.825,7.788,852.245,2163.918,1.959,2.939,0.585,3.444,5,5221,13272,58.57,1.501,2.453,0.408,0.831,1.8965499502720289
1468,0.107,1.25,848.163,2165.061,0.49,0.327,0.857,0.589,5,5195,13261,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1469,0.027,0.462,1134.204,2200.0,0.163,0.163,1.0,0.231,5,6947,13475,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1470,0.48,2.635,1133.714,2203.102,0.98,0.816,0.868,1.033,5,6944,13498,18.435,0.808,1.202,0.832,0.8,0.7817640190446719
1471,0.88,3.384,1139.592,2211.265,1.143,0.98,0.965,1.316,5,6980,13548,29.745,0.98,1.246,0.802,0.892,1.0585134856802454
1472,0.08,1.019,1807.673,2220.082,0.49,0.163,0.967,0.516,5,11072,13598,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1473,0.453,2.596,1144.653,2223.02,0.653,0.98,0.845,1.095,5,7011,13622,63.435,0.653,1.664,0.601,0.829,0.7594586978664665
1474,0.027,0.462,995.429,2229.224,0.163,0.163,1.0,0.231,5,6097,13654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1475,0.107,0.924,998.531,2229.714,0.327,0.327,1.0,0.462,5,6116,13657,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1476,0.027,0.462,998.694,2236.082,0.163,0.163,1.0,0.231,5,6117,13696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2153,9.489,17.24,1427.102,3.755,3.102,6.857,0.401,7.228,7,8741,65,71.565,2.568,3.033,0.33,0.726,3.475884065959617
2154,52.192,58.744,566.367,8.653,16.98,14.041,0.19,18.622,7,3469,76,154.558,8.956,2.482,0.403,0.403,8.15186594092528
2155,16.82,33.597,1415.347,9.306,11.755,5.551,0.187,12.2,7,8669,58,164.476,4.046,3.688,0.271,0.404,4.627730452656619
2156,52.538,74.787,560.0,13.714,16.0,15.673,0.118,16.053,7,3430,117,175.333,12.429,1.3,0.769,0.352,8.17884216752567
2157,2.266,6.808,1227.592,63.02,1.959,2.449,0.614,2.717,7,7521,400,57.265,1.347,2.032,0.492,0.806,1.6985761120332168
2158,0.027,0.462,2263.837,93.224,0.163,0.163,1.0,0.231,7,13866,571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2159,3.305,8.902,2262.041,94.857,1.959,3.592,0.524,3.881,7,13857,603,67.751,1.387,3.221,0.31,0.813,2.0513548438409464
2160,0.027,0.462,1148.735,99.265,0.163,0.163,1.0,0.231,7,7036,608,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2161,0.107,1.154,1149.061,99.429,0.49,0.327,1.0,0.589,7,7038,609,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2162,4.771,13.761,853.224,130.449,2.449,5.388,0.317,5.679,7,5227,832,71.565,1.884,4.563,0.219,0.586,2.464675611096004
2163,3.652,12.128,845.878,131.102,1.306,5.388,0.312,5.398,7,5187,836,86.532,1.306,4.822,0.207,0.715,2.156355911572302
2164,0.133,1.616,851.265,137.796,0.653,0.49,0.641,0.816,7,5214,847,36.87,0.346,3.145,0.318,0.667,0.4115104609238708
2165,3.039,11.148,123.918,168.653,4.408,1.796,0.307,4.701,7,759,1044,20.323,1.537,4.512,0.222,0.577,1.9670726922130155
2166,0.107,1.577,123.265,170.776,0.327,0.653,0.539,0.73,7,755,1050,63.435,0.31,3.093,0.323,0.667,0.3691024671912427
2167,0.027,0.462,1657.143,171.102,0.163,0.163,1.0,0.231,7,10150,1048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2168,9.143,29.606,129.143,172.082,5.878,11.429,0.131,12.309,7,797,1124,68.199,2.925,4.937,0.203,0.344,3.411924553314976
2169,0.027,0.462,123.429,173.551,0.163,0.163,1.0,0.231,7,756,1063,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2170,0.053,0.693,122.612,173.878,0.327,0.163,1.0,0.365,7,751,1065,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2171,3.039,8.497,122.939,177.469,2.286,2.776,0.529,2.907,7,753,1104,38.157,2.08,1.395,0.717,0.71,1.9670726922130155
2172,0.027,0.462,1661.061,180.408,0.163,0.163,1.0,0.231,7,10174,1105,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2173,1.573,5.152,246.694,197.878,1.143,1.959,0.745,2.122,7,1511,1224,67.38,1.143,1.913,0.523,0.874,1.415205216167751
2174,0.24,2.23,1271.184,216.653,0.98,0.327,0.606,1.033,7,7786,1327,161.565,0.327,3.273,0.306,0.857,0.5527906391541367
2175,24.23,27.901,1834.776,237.388,10.286,5.224,0.391,10.368,7,11238,1475,172.763,5.042,2.473,0.404,0.628,5.5543311180494985
2176,6.744,10.71,1827.265,238.204,3.755,2.939,0.739,4.313,7,11192,1464,150.524,2.409,1.666,0.6,0.907,2.930311841714792
2177,0.293,2.038,1845.061,242.449,0.49,0.816,0.887,0.952,7,11301,1485,120.964,0.49,2.219,0.451,0.846,0.6107857125108631
2178,32.253,32.703,1827.429,244.898,9.959,9.469,0.379,13.193,7,11193,1503,139.014,4.673,3.226,0.31,0.734,6.408259907053022
2179,12.875,15.997,1840.163,246.531,5.224,4.735,0.632,6.59,7,11273,1538,41.987,2.869,2.406,0.416,0.863,4.048821944524756
2180,1.413,5.653,1839.673,256.98,2.122,1.469,0.555,2.492,7,11268,1574,148.392,1.033,2.713,0.369,0.797,1.341300666036808
2181,7.33,17.646,587.755,292.245,4.735,5.551,0.296,5.916,7,3600,1821,39.401,3.556,2.068,0.483,0.498,3.05497068118644
2182,0.187,1.385,2114.449,292.408,0.49,0.49,1.0,0.693,7,12951,1794,45.0,0.462,1.596,0.626,0.875,0.487950606993654
2183,3.065,9.691,2117.061,292.408,3.755,2.286,0.41,4.313,7,12967,1792,150.524,1.355,3.989,0.251,0.723,1.9754693631168447
2184,2.106,7.613,594.612,294.367,1.143,3.265,0.457,3.282,7,3646,1803,95.711,1.143,3.129,0.32,0.745,1.6375110629282028
2185,0.027,0.462,2120.98,294.694,0.163,0.163,1.0,0.231,7,12991,1805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2186,0.027,0.462,2121.306,294.857,0.163,0.163,1.0,0.231,7,12993,1806,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2187,0.027,0.462,2123.102,295.837,0.163,0.163,1.0,0.231,7,13004,1812,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2188,20.738,41.207,2122.286,296.163,8.816,11.265,0.153,11.444,7,12999,1882,42.109,8.243,1.868,0.535,0.327,5.138525243561406
2189,5.811,12.692,2103.347,296.653,4.571,3.592,0.453,5.525,7,12883,1836,34.16,2.012,2.909,0.344,0.799,2.720072608305894
2190,4.425,11.554,2099.918,300.245,2.286,4.735,0.417,5.189,7,12863,1868,65.854,1.479,3.985,0.251,0.808,2.37362275550541
2191,6.051,18.936,586.286,300.571,6.857,3.755,0.212,7.338,7,3591,1841,159.146,2.461,4.065,0.246,0.405,2.775675140428445
2192,0.027,0.462,594.122,300.571,0.163,0.163,1.0,0.231,7,3639,1841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2193,0.027,0.462,295.347,301.878,0.163,0.163,1.0,0.231,7,1809,1849,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2194,0.586,3.249,2097.469,308.245,0.653,1.306,0.698,1.395,7,12848,1896,69.444,0.653,2.272,0.44,0.83,0.8637814383365767
2195,3.225,8.998,2100.082,309.714,2.939,2.612,0.501,3.596,7,12864,1899,140.528,1.776,2.085,0.48,0.712,2.0263754666327016
2196,213.351,72.026,709.388,330.122,21.714,16.49,0.517,21.776,7,4345,2085,4.3,14.664,1.6,0.625,0.859,16.481715023285403
2197,219.055,57.27,263.837,405.551,18.449,16.163,0.839,18.507,7,1616,2545,4.554,16.034,1.092,0.916,0.968,16.700583476991486
2198,0.08,1.154,389.878,412.245,0.49,0.327,0.754,0.589,7,2388,2527,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
2199,3613.668,280.216,2018.122,415.673,83.265,64.653,0.578,94.146,7,12366,2560,149.922,62.74,1.451,0.689,0.873,67.83115065472519
2200,8.983,24.972,1815.02,445.061,3.755,8.327,0.181,8.428,7,11130,2777,81.085,3.681,2.949,0.339,0.355,3.381938915822692
2201,1.813,5.653,1819.918,445.551,1.469,2.122,0.713,2.492,7,11147,2729,121.608,1.115,2.415,0.414,0.85,1.5193364652389707
2202,15.247,27.353,1823.184,448.163,5.388,8.163,0.256,8.523,7,11170,2795,73.301,4.966,2.166,0.462,0.444,4.40602806829201
2203,0.16,1.385,373.224,450.449,0.49,0.49,1.0,0.693,7,2286,2762,45.0,0.438,1.809,0.553,0.8,0.451351666838205
2204,0.213,1.943,2263.02,460.408,0.816,0.49,0.71,0.832,7,13861,2821,168.69,0.49,1.837,0.544,0.696,0.5207686847618525
2205,0.027,0.462,326.204,493.388,0.163,0.163,1.0,0.231,7,1998,3022,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2206,13.594,31.367,324.735,493.714,6.694,8.98,0.174,9.943,7,1997,3024,119.511,5.496,2.015,0.496,0.359,4.160338732739175
2207,0.027,0.462,1692.898,497.306,0.163,0.163,1.0,0.231,7,10369,3046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2208,0.187,2.038,1692.245,497.796,0.49,0.816,0.564,0.952,7,10365,3054,59.036,0.365,3.288,0.304,0.7,0.487950606993654
2209,0.187,1.903,1690.939,499.265,0.327,0.816,0.647,0.879,7,10357,3063,68.199,0.327,2.731,0.366,0.824,0.487950606993654
2210,281.03,64.048,699.755,503.02,19.265,18.449,0.861,22.629,7,4298,3086,135.585,17.01,1.285,0.778,0.982,18.916091278510017
2211,3.865,11.65,1690.286,503.673,3.592,3.429,0.358,4.31,7,10358,3085,127.304,2.237,2.584,0.387,0.558,2.218348674217244
2212,0.053,0.788,1687.673,504.816,0.163,0.327,1.0,0.365,7,10337,3092,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2213,1.519,7.844,1831.184,506.612,3.102,1.143,0.31,3.17,7,11216,3103,168.111,1.143,4.007,0.25,0.523,1.3907015741893414
2214,4.691,11.053,347.592,509.224,1.796,4.408,0.483,4.554,7,2133,3146,75.466,1.688,3.294,0.304,0.749,2.4439244473495183
2215,36.998,33.182,351.184,509.388,8.327,8.816,0.422,9.356,7,2168,3121,119.249,7.836,1.227,0.815,0.723,6.863477010678446
2216,18.179,38.653,1710.857,510.531,8.0,7.673,0.153,8.655,7,10480,3170,35.789,7.251,1.364,0.733,0.389,4.811052035027321
2217,0.48,2.5,380.735,518.857,0.816,0.816,0.965,0.952,7,2332,3182,30.964,0.816,1.172,0.854,0.837,0.7817640190446719
2218,3.465,8.48,348.898,520.816,2.449,2.939,0.606,3.723,7,2137,3208,52.125,1.567,2.672,0.374,0.864,2.1004225818885445
2219,0.533,2.827,366.041,522.776,1.143,0.653,0.838,1.316,7,2242,3202,150.255,0.653,2.02,0.495,0.889,0.8237940745986474
2220,0.08,0.924,367.347,523.918,0.327,0.327,1.0,0.462,7,2250,3211,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2221,0.08,1.115,348.408,525.061,0.163,0.49,0.809,0.516,7,2134,3216,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2222,1.04,4.651,347.755,526.367,0.653,1.959,0.604,2.019,7,2131,3236,75.964,0.653,3.06,0.327,0.918,1.1507254783503185
2223,0.08,1.115,1985.469,527.347,0.163,0.49,0.809,0.516,7,12161,3230,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2224,0.533,2.731,1989.388,528.49,0.816,0.98,0.898,1.177,7,12185,3243,56.31,0.693,1.733,0.577,0.87,0.8237940745986474
2225,0.027,0.462,376.163,529.959,0.163,0.163,1.0,0.231,7,2304,3246,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2226,1.973,8.998,373.878,530.122,1.959,3.429,0.306,3.949,7,2290,3268,60.255,1.353,3.769,0.265,0.519,1.5849610789424693
2227,0.267,2.134,379.592,530.939,0.49,0.816,0.736,0.952,7,2325,3252,120.964,0.49,2.147,0.466,0.833,0.5830565653899187
2228,0.187,1.712,386.286,532.408,0.653,0.49,0.8,0.816,7,2366,3261,143.13,0.438,2.211,0.452,0.778,0.487950606993654
2229,0.027,0.462,350.204,533.551,0.163,0.163,1.0,0.231,7,2145,3268,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2230,0.64,3.289,386.939,533.878,0.98,1.143,0.743,1.275,7,2370,3270,129.806,0.924,1.435,0.697,0.814,0.90270333367641
2231,0.08,0.924,351.02,534.204,0.327,0.327,1.0,0.462,7,2150,3272,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2232,0.773,3.249,379.918,540.245,0.98,0.98,0.92,1.385,7,2327,3315,45.0,0.949,1.463,0.683,0.906,0.9920756866692584
2233,1.493,5.693,373.878,542.857,1.796,1.959,0.579,2.449,7,2291,3337,53.13,1.039,2.792,0.358,0.767,1.3787482149724068
2234,12.395,28.445,341.551,543.837,11.429,3.429,0.193,11.503,7,2092,3343,173.48,2.913,4.12,0.243,0.525,3.972631892963699
2235,1.253,5.152,357.061,545.143,1.959,1.143,0.593,2.019,7,2187,3342,165.964,1.143,1.934,0.517,0.746,1.2630792332839451
2236,0.32,2.269,354.122,545.796,0.98,0.49,0.781,1.033,7,2169,3346,18.435,0.49,2.368,0.422,0.8,0.6383076486422923
2237,7.703,16.165,360.163,545.796,7.02,2.449,0.37,7.068,7,2206,3348,173.367,1.847,4.262,0.235,0.758,3.131735016423797
2238,0.053,0.693,619.918,552.327,0.327,0.163,1.0,0.365,7,3797,3383,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2239,17.353,31.104,617.469,552.49,7.51,6.367,0.225,8.106,7,3785,3417,34.33,6.089,1.622,0.617,0.455,4.70048144553186
2240,0.053,0.693,591.837,571.265,0.327,0.163,1.0,0.365,7,3625,3499,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2241,0.533,3.384,1226.939,573.388,1.469,0.653,0.585,1.549,7,7515,3516,18.435,0.594,3.097,0.323,0.769,0.8237940745986474
2242,0.08,1.115,1216.163,573.551,0.163,0.49,0.809,0.516,7,7449,3513,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2243,0.32,2.691,1215.673,575.673,0.49,1.143,0.555,1.243,7,7446,3533,66.801,0.465,3.449,0.29,0.774,0.6383076486422923
2244,0.4,2.962,1235.918,577.633,1.143,0.816,0.573,1.404,7,7570,3543,35.538,0.511,3.348,0.299,0.75,0.7136496464611084
2245,15.647,30.744,1214.204,580.245,10.286,5.224,0.208,10.368,7,7437,3565,7.237,5.082,2.444,0.409,0.389,4.463449244303232
2246,0.586,3.711,1231.02,580.571,1.633,0.653,0.535,1.758,7,7540,3560,21.801,0.59,3.312,0.302,0.786,0.8637814383365767
2247,0.027,0.462,569.306,588.735,0.163,0.163,1.0,0.231,7,3487,3606,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2248,0.08,0.924,1335.347,604.571,0.327,0.327,1.0,0.462,7,8179,3705,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2249,0.027,0.462,2142.041,607.184,0.163,0.163,1.0,0.231,7,13120,3719,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2250,2.159,6.537,2148.408,609.469,1.796,2.286,0.635,2.907,7,13159,3747,51.843,1.27,2.614,0.383,0.827,1.6579879906329889
2251,2.239,6.999,1962.122,619.755,2.776,1.633,0.574,3.002,7,12018,3798,157.62,1.231,2.794,0.358,0.774,1.6884262911545855
2252,6.397,14.572,1965.061,626.286,4.082,4.735,0.379,5.814,7,12036,3864,51.843,2.402,3.006,0.333,0.596,2.853929460878604
2253,2.985,7.652,1771.592,635.918,3.102,1.633,0.641,3.306,7,10851,3905,20.225,1.342,2.66,0.376,0.868,1.9495178996445408
2254,9.303,19.955,1766.694,637.878,4.571,7.51,0.294,8.397,7,10825,3953,63.435,2.44,4.514,0.222,0.582,3.441648948494198
2255,16.953,32.545,1768.327,639.673,9.633,9.143,0.201,12.272,7,10831,3968,40.684,4.605,3.319,0.301,0.399,4.64599074492139
2256,0.373,2.731,1917.878,665.959,0.816,0.98,0.629,1.177,7,11748,4085,56.31,0.577,2.362,0.423,0.718,0.6891432000580254
2257,0.293,2.691,1148.408,669.061,0.49,1.143,0.509,1.243,7,7034,4098,113.199,0.438,3.555,0.281,0.759,0.6107857125108631
2258,0.027,0.462,1677.061,863.347,0.163,0.163,1.0,0.231,7,10272,5288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2259,19.192,47.763,2150.041,923.592,16.327,9.143,0.106,17.962,7,13171,5711,27.031,6.196,3.606,0.277,0.251,4.943279614037349
2260,3.892,9.842,2167.673,924.735,2.122,3.755,0.505,4.032,7,13280,5664,111.371,1.814,2.638,0.379,0.743,2.2260836255876044
2261,0.72,5.901,315.102,926.531,2.612,0.816,0.26,2.693,7,1930,5679,14.036,0.676,5.55,0.18,0.529,0.9574614729634384
2262,0.08,1.115,313.306,928.816,0.163,0.49,0.809,0.516,7,1919,5689,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2263,19.805,40.923,2153.796,930.122,14.531,6.367,0.149,14.622,7,13192,5706,173.589,5.251,3.679,0.272,0.315,5.021604244012057
2264,0.08,1.25,323.592,930.286,0.327,0.49,0.643,0.589,7,1982,5698,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
2265,2.346,7.557,315.755,931.429,2.939,1.796,0.516,2.979,7,1934,5713,9.462,1.452,2.474,0.404,0.688,1.7282997344062434
2266,0.32,2.078,313.306,933.061,0.816,0.653,0.931,0.952,7,1919,5719,30.964,0.577,1.897,0.527,0.8,0.6383076486422923
2267,0.027,0.462,2152.163,933.061,0.163,0.163,1.0,0.231,7,13182,5715,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2268,1.759,6.498,523.429,964.571,1.143,2.776,0.524,2.851,7,3208,5908,103.241,1.127,2.915,0.343,0.805,1.4965387930785994
2269,2.959,9.189,528.49,965.714,3.102,2.449,0.44,3.853,7,3237,5929,36.384,1.523,3.09,0.324,0.679,1.9410089677462457
2270,8.77,11.594,45.714,992.98,3.918,3.265,0.82,4.441,7,281,6099,36.027,2.848,1.647,0.607,0.925,3.3416030295843604
2271,1.173,5.845,2192.0,1009.143,1.469,2.122,0.431,2.411,7,13428,6194,61.699,1.117,2.655,0.377,0.62,1.222092462121564
2272,3.545,9.555,2199.51,1011.265,2.776,3.102,0.488,3.723,7,13472,6212,52.125,1.831,2.163,0.462,0.698,2.124531521556259
2273,0.293,2.365,1469.551,1117.061,0.49,0.98,0.659,1.033,7,9001,6848,71.565,0.49,2.318,0.431,0.759,0.6107857125108631
2274,0.213,1.847,1466.939,1118.531,0.653,0.653,0.785,0.924,7,8985,6851,135.0,0.462,2.264,0.442,0.727,0.5207686847618525
