 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5109,0.72,3.289,1802.612,1169.633,1.143,0.98,0.836,1.404,9,11041,7165,144.462,0.924,1.61,0.621,0.857,0.9574614729634384
5110,152.15,62.841,80.98,1178.122,22.531,16.653,0.484,26.042,9,501,7317,34.786,8.218,3.441,0.291,0.848,13.918455256653123
5111,2.426,12.709,1175.184,1205.224,3.102,2.939,0.189,3.306,9,7198,7393,20.225,2.644,1.558,0.642,0.381,1.7575207354473816
5112,30.627,23.626,1308.408,1208.163,6.857,6.694,0.689,7.453,9,8016,7412,151.189,6.522,1.18,0.847,0.863,6.244638303104819
5113,1.04,3.981,1298.939,1214.531,1.306,1.306,0.824,1.46,9,7956,7441,153.435,1.187,1.074,0.931,0.812,1.1507254783503185
5114,0.027,0.462,1298.449,1221.878,0.163,0.163,1.0,0.231,9,7953,7484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5115,0.693,4.977,1298.612,1222.204,0.49,2.286,0.352,2.338,9,7954,7486,102.095,0.463,6.558,0.152,0.765,0.9393375349156808
5116,0.027,0.462,5.878,1236.082,0.163,0.163,1.0,0.231,9,36,7571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5117,4.212,13.401,335.837,1247.51,3.265,3.592,0.295,3.797,9,2060,7641,115.463,3.079,1.49,0.671,0.477,2.315790353729047
5118,0.373,2.5,334.367,1248.653,0.816,0.816,0.75,1.154,9,2048,7653,45.0,0.693,1.714,0.583,0.778,0.6891432000580254
5119,507.042,138.0,1896.0,1349.714,27.429,39.673,0.335,39.851,9,11696,8510,84.593,24.416,1.363,0.733,0.781,25.408382971799018
5120,912.82,249.723,2040.49,1352.0,40.163,49.959,0.184,54.091,9,12505,8584,66.143,39.144,1.557,0.642,0.65,34.09161951602111
5121,0.373,2.269,1894.857,1365.878,0.816,0.653,0.911,1.045,9,11606,8370,38.66,0.62,1.883,0.531,0.848,0.6891432000580254
5122,0.373,2.922,1219.755,1376.653,1.306,0.49,0.549,1.346,9,7471,8434,14.036,0.49,3.102,0.322,0.757,0.6891432000580254
5123,0.16,1.616,6.041,1380.408,0.653,0.49,0.769,0.73,9,37,8455,153.435,0.49,1.525,0.656,0.667,0.451351666838205
5124,0.027,0.462,2067.102,1394.122,0.163,0.163,1.0,0.231,9,12661,8539,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5125,0.906,3.519,2123.918,1402.776,1.306,0.98,0.919,1.395,9,13009,8593,159.444,0.98,1.277,0.783,0.872,1.0740367905849677
5126,0.107,1.25,2195.755,1414.694,0.327,0.49,0.857,0.589,9,13449,8665,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
5127,0.08,0.924,2192.0,1418.122,0.327,0.327,1.0,0.462,9,13426,8686,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5128,0.213,1.481,1738.449,1418.612,0.49,0.49,1.0,0.693,9,10648,8692,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5129,0.08,0.924,64.816,1429.388,0.327,0.327,1.0,0.462,9,397,8757,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5130,0.027,0.462,599.673,1433.959,0.163,0.163,1.0,0.231,9,3673,8783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5131,0.16,1.25,2013.551,1434.776,0.327,0.49,1.0,0.589,9,12333,8788,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5132,0.133,1.481,35.102,1438.857,0.653,0.327,0.764,0.673,9,215,8814,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
5133,0.347,2.269,1776.327,1451.265,0.98,0.49,0.846,1.033,9,10880,8892,18.435,0.49,1.731,0.578,0.839,0.6646909973988676
5134,0.426,2.269,1740.571,1453.551,0.816,0.653,1.0,0.952,9,10661,8904,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
5135,0.027,0.462,1981.388,1458.122,0.163,0.163,1.0,0.231,9,12136,8931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5136,0.053,0.693,519.837,1460.245,0.327,0.163,1.0,0.365,9,3184,8944,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5137,0.053,0.924,269.878,1462.367,0.327,0.327,0.785,0.462,9,1653,8959,45.0,0.231,2.646,0.378,0.667,0.259772392434153
5138,0.693,2.962,298.286,1463.02,0.98,0.98,0.993,1.177,9,1827,8962,146.31,0.949,1.236,0.809,0.852,0.9393375349156808
5139,0.027,0.462,2001.959,1463.673,0.163,0.163,1.0,0.231,9,12262,8965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5140,0.053,0.693,1762.939,1464.327,0.327,0.163,1.0,0.365,9,10798,8969,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5141,0.187,1.481,276.408,1464.49,0.49,0.49,1.0,0.589,9,1694,8970,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5142,1.306,4.308,536.98,1465.306,1.469,1.306,0.885,1.862,9,3289,8975,142.125,1.154,1.696,0.589,0.883,1.2895157406655116
5143,0.24,1.847,669.878,1468.082,0.653,0.653,0.884,0.816,9,4103,8992,126.87,0.462,1.915,0.522,0.783,0.5527906391541367
5144,0.133,1.25,317.551,1468.408,0.327,0.49,1.0,0.589,9,1945,8994,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5145,0.187,1.847,1834.939,1469.878,0.653,0.653,0.687,0.816,9,11240,9003,126.87,0.453,2.332,0.429,0.667,0.487950606993654
5146,0.347,2.269,1530.286,1470.204,0.816,0.653,0.846,0.952,9,9373,9006,149.036,0.653,1.389,0.72,0.812,0.6646909973988676
5147,0.027,0.462,2070.367,1471.51,0.163,0.163,1.0,0.231,9,12681,9013,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5148,0.08,1.115,2001.143,1472.816,0.163,0.49,0.809,0.516,9,12257,9021,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5149,0.08,0.924,595.918,1473.143,0.327,0.327,1.0,0.462,9,3650,9025,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5150,0.24,1.712,1734.367,1473.796,0.653,0.49,1.0,0.73,9,10623,9027,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
5151,0.053,0.693,1956.245,1473.796,0.327,0.163,1.0,0.365,9,11982,9027,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5152,10.289,20.816,1066.122,1475.265,5.061,4.735,0.298,5.898,9,6530,9060,41.634,4.599,1.404,0.712,0.559,3.619442177432883
5153,0.773,3.806,1064.0,1475.592,0.653,1.633,0.67,1.665,9,6518,9038,101.31,0.653,2.936,0.341,0.841,0.9920756866692584
5154,0.053,0.693,1728.49,1477.714,0.327,0.163,1.0,0.365,9,10587,9051,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5155,0.027,0.462,1973.061,1479.347,0.163,0.163,1.0,0.231,9,12085,9061,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5156,0.08,0.924,1763.755,1481.633,0.327,0.327,1.0,0.462,9,10803,9077,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5157,0.053,0.788,1552.163,1483.755,0.163,0.327,1.0,0.365,9,9507,9088,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5158,56.27,50.725,2242.939,1488.0,5.551,19.265,0.275,19.597,9,13748,9114,100.561,5.551,4.016,0.249,0.693,8.464348125062415
5159,0.373,2.038,518.694,1488.816,0.653,0.653,1.0,0.924,9,3177,9119,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
5160,0.187,1.577,1564.082,1491.265,0.653,0.327,0.943,0.73,9,9580,9134,153.435,0.327,1.936,0.517,0.933,0.487950606993654
5161,0.426,2.269,530.122,1492.571,0.816,0.653,1.0,0.952,9,3247,9142,149.036,0.653,1.262,0.792,0.889,0.7364781368494107
5162,0.347,2.134,1934.367,1493.714,0.816,0.49,0.956,0.952,9,11848,9149,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
5163,0.08,0.924,772.735,1495.02,0.327,0.327,1.0,0.462,9,4733,9159,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5164,91.642,67.01,2249.143,1497.143,16.98,10.449,0.256,18.428,9,13776,9233,29.745,10.302,1.905,0.525,0.639,10.801954376806997
5165,0.213,1.481,2263.02,1497.796,0.49,0.49,1.0,0.693,9,13861,9177,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5166,0.293,1.847,2017.633,1499.592,0.653,0.653,1.0,0.73,9,12359,9185,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
5167,0.053,0.693,1834.286,1502.367,0.327,0.163,1.0,0.365,9,11235,9202,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5168,0.027,0.462,1834.776,1502.857,0.163,0.163,1.0,0.231,9,11238,9205,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5169,0.4,2.5,1131.102,1503.347,0.816,0.816,0.804,1.154,9,6928,9213,45.0,0.589,2.277,0.439,0.789,0.7136496464611084
5170,0.24,1.712,1876.408,1504.816,0.49,0.653,1.0,0.73,9,11493,9217,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
5171,0.213,1.943,521.306,1505.143,0.816,0.49,0.71,0.952,9,3193,9219,149.036,0.438,2.823,0.354,0.727,0.5207686847618525
5172,0.027,0.462,2042.122,1505.469,0.163,0.163,1.0,0.231,9,12508,9221,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5173,0.293,2.038,1979.918,1505.633,0.816,0.49,0.887,0.879,9,12127,9224,21.801,0.49,1.592,0.628,0.846,0.6107857125108631
5174,11.915,14.015,1875.918,1507.102,4.735,3.592,0.762,5.03,9,11491,9252,35.754,3.301,1.661,0.602,0.892,3.894951755223608
5175,0.96,4.077,1885.551,1507.102,1.633,0.98,0.726,1.825,9,11549,9231,153.435,0.859,2.482,0.403,0.818,1.1055812783082737
5176,0.4,2.269,590.531,1508.898,0.653,0.816,0.976,0.952,9,3617,9247,59.036,0.653,1.425,0.702,0.857,0.7136496464611084
5177,0.533,2.635,1400.653,1508.898,0.816,0.98,0.965,1.033,9,8581,9242,108.435,0.808,1.203,0.831,0.851,0.8237940745986474
5178,20.765,17.224,205.878,1509.551,5.551,4.735,0.88,5.918,9,1261,9272,24.444,4.735,1.129,0.886,0.962,5.141869226888764
5179,0.027,0.462,751.673,1515.918,0.163,0.163,1.0,0.231,9,4604,9285,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5180,0.08,0.924,545.796,1520.49,0.327,0.327,1.0,0.462,9,3343,9313,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5181,0.107,0.924,1963.918,1525.224,0.327,0.327,1.0,0.462,9,12029,9342,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5182,0.533,2.827,1630.694,1528.98,0.816,0.98,0.838,1.275,9,9988,9365,129.806,0.803,1.73,0.578,0.833,0.8237940745986474
5183,0.107,0.924,1040.816,1529.143,0.327,0.327,1.0,0.462,9,6375,9366,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5184,0.426,2.731,1998.694,1529.143,1.143,0.653,0.719,1.189,9,12242,9367,164.055,0.653,2.137,0.468,0.744,0.7364781368494107
5185,0.027,0.462,2083.592,1529.143,0.163,0.163,1.0,0.231,9,12762,9366,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5186,0.56,2.827,1987.918,1529.469,1.143,0.653,0.88,1.189,9,12176,9369,164.055,0.653,1.671,0.599,0.857,0.8444016491289505
5187,0.08,1.154,1600.98,1530.776,0.49,0.327,0.754,0.589,9,9806,9376,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
5188,0.933,4.268,1036.898,1533.878,1.306,1.306,0.644,1.736,9,6351,9395,131.186,1.02,2.142,0.467,0.729,1.089923160244752
5189,27.215,21.819,1265.959,1534.204,5.878,6.694,0.718,7.616,9,7763,9437,59.036,5.686,1.339,0.747,0.896,5.886528196651016
5190,0.133,1.385,1032.98,1535.184,0.49,0.49,0.873,0.693,9,6327,9406,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
5191,0.107,1.441,1034.612,1535.347,0.163,0.653,0.645,0.673,9,6337,9404,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
5192,11.622,12.804,131.755,1538.939,4.245,3.592,0.891,4.621,9,808,9443,32.005,3.592,1.274,0.785,0.944,3.846763573305755
5193,0.027,0.462,1036.735,1540.082,0.163,0.163,1.0,0.231,9,6350,9433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5194,0.053,0.788,1035.429,1540.408,0.163,0.327,1.0,0.365,9,6342,9435,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5195,0.133,1.903,1036.898,1540.408,0.327,0.816,0.462,0.879,9,6351,9435,111.801,0.31,4.051,0.247,0.667,0.4115104609238708
5196,0.053,0.788,1035.265,1540.898,0.163,0.327,1.0,0.365,9,6341,9438,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5197,0.56,5.63,1037.224,1541.388,0.49,2.612,0.222,2.658,9,6353,9441,100.62,0.406,8.568,0.117,0.667,0.8444016491289505
5198,0.053,0.788,1035.102,1541.551,0.163,0.327,1.0,0.365,9,6340,9442,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5199,0.56,6.092,1034.612,1542.041,0.49,2.776,0.19,2.78,9,6339,9445,93.366,0.49,7.176,0.139,0.538,0.8444016491289505
5200,0.293,2.405,1966.694,1544.49,0.816,0.816,0.637,1.154,9,12046,9460,135.0,0.462,2.881,0.347,0.759,0.6107857125108631
5201,0.027,0.462,1036.245,1544.653,0.163,0.163,1.0,0.231,9,6347,9461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5202,0.027,0.462,1035.265,1544.98,0.163,0.163,1.0,0.231,9,6341,9463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5203,0.027,0.462,800.163,1546.612,0.163,0.163,1.0,0.231,9,4901,9473,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5204,0.027,0.462,874.939,1549.551,0.163,0.163,1.0,0.231,9,5359,9491,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5205,0.027,0.462,888.0,1551.673,0.163,0.163,1.0,0.231,9,5439,9504,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5206,0.8,3.384,526.857,1554.122,1.306,0.816,0.877,1.346,9,3227,9520,165.964,0.816,1.444,0.693,0.87,1.009253008808064
5207,0.32,1.943,1035.592,1554.612,0.653,0.653,1.0,0.816,9,6343,9526,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
5208,0.213,2.365,1041.633,1556.082,0.49,0.98,0.479,1.033,9,6380,9537,71.565,0.436,2.95,0.339,0.64,0.5207686847618525
5209,0.133,1.385,1980.735,1556.735,0.49,0.49,0.873,0.589,9,12133,9535,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
5210,1.013,3.75,1037.551,1559.02,1.306,1.143,0.905,1.46,9,6355,9554,26.565,1.143,1.13,0.885,0.844,1.1356899483647462
5211,7.037,11.554,237.551,1559.837,4.082,2.939,0.662,4.156,9,1456,9572,45.0,2.832,1.567,0.638,0.876,2.9932902759841618
5212,0.24,1.577,1952.163,1561.959,0.49,0.49,1.0,0.693,9,11957,9567,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
5213,11.569,18.609,1813.714,1562.776,3.429,6.857,0.42,7.46,9,11112,9572,113.199,2.873,2.977,0.336,0.721,3.8379823205743273
5214,0.267,2.134,1816.816,1563.265,0.98,0.327,0.736,1.033,9,11128,9575,161.565,0.327,2.953,0.339,0.909,0.5830565653899187
5215,0.027,0.462,772.571,1564.082,0.163,0.163,1.0,0.231,9,4732,9580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5216,0.053,0.693,238.531,1564.408,0.327,0.163,1.0,0.365,9,1461,9582,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5217,13.728,14.962,112.98,1564.571,4.245,5.388,0.771,5.703,9,699,9583,113.629,3.079,1.932,0.518,0.92,4.180793282395617
5218,0.053,0.924,690.612,1566.041,0.327,0.327,0.785,0.462,9,4230,9592,135.0,0.231,2.646,0.378,0.667,0.259772392434153
5219,0.107,1.154,1869.878,1570.449,0.49,0.327,1.0,0.516,9,11453,9620,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
5220,9.623,15.799,576.0,1576.49,3.265,4.735,0.484,5.008,9,3534,9656,109.026,3.265,1.22,0.82,0.748,3.50034057471362
5221,0.32,1.943,991.51,1576.98,0.816,0.49,1.0,0.879,9,6073,9659,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
5222,0.08,0.924,1952.0,1577.796,0.327,0.327,1.0,0.462,9,11956,9664,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5223,0.32,2.038,1929.959,1578.286,0.653,0.653,0.967,0.924,9,11821,9667,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
5224,0.027,0.462,2105.143,1581.388,0.163,0.163,1.0,0.231,9,12894,9686,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5225,0.053,0.788,993.143,1581.551,0.163,0.327,1.0,0.365,9,6083,9687,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5226,0.16,1.25,1934.367,1582.041,0.327,0.49,1.0,0.589,9,11848,9690,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5227,0.027,0.462,997.061,1583.837,0.163,0.163,1.0,0.231,9,6107,9701,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5228,0.213,1.616,995.429,1584.0,0.653,0.49,1.0,0.73,9,6097,9702,153.435,0.49,1.554,0.644,0.8,0.5207686847618525
5229,1.466,4.539,67.429,1585.143,1.633,1.306,0.894,1.665,9,413,9716,11.31,1.306,1.143,0.875,0.887,1.3662244224803437
5230,0.053,0.788,1963.592,1589.061,0.163,0.327,1.0,0.365,9,12027,9733,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5231,0.107,1.25,1971.429,1589.551,0.327,0.49,0.857,0.589,9,12075,9736,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
5232,0.027,0.462,1919.51,1590.531,0.163,0.163,1.0,0.231,9,11757,9742,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5233,0.32,2.174,1950.694,1592.163,0.653,0.816,0.851,0.952,9,11949,9752,120.964,0.577,1.699,0.588,0.8,0.6383076486422923
5234,0.027,0.462,2070.041,1595.592,0.163,0.163,1.0,0.231,9,12679,9773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5235,0.267,1.943,1943.02,1599.51,0.653,0.653,0.887,0.924,9,11901,9797,135.0,0.511,1.976,0.506,0.8,0.5830565653899187
5236,0.053,0.924,2030.367,1600.0,0.327,0.327,0.785,0.462,9,12436,9802,45.0,0.231,2.646,0.378,0.667,0.259772392434153
5237,0.187,1.616,1984.327,1602.612,0.653,0.49,0.898,0.73,9,12154,9817,153.435,0.462,1.668,0.6,0.778,0.487950606993654
5238,7030.217,602.679,1648.653,1603.265,146.939,108.408,0.243,158.581,9,10102,10357,22.711,85.246,1.854,0.539,0.742,94.6105189314032
5239,0.24,1.808,2000.98,1604.571,0.653,0.49,0.923,0.816,9,12256,9828,143.13,0.49,1.758,0.569,0.857,0.5527906391541367
5240,0.08,0.924,573.551,1604.898,0.327,0.327,1.0,0.462,9,3513,9830,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5241,1.839,5.479,1504.327,1611.592,1.143,2.122,0.77,2.274,9,9216,9871,111.038,1.143,1.974,0.507,0.896,1.5301919888589028
5242,2.426,5.884,2177.306,1617.469,1.469,2.286,0.88,2.377,9,13338,9907,105.945,1.469,1.518,0.659,0.905,1.7575207354473816
5243,0.213,1.847,1944.816,1617.633,0.653,0.653,0.785,0.693,9,11913,9908,135.0,0.577,1.019,0.981,0.696,0.5207686847618525
5244,0.293,1.943,311.837,1618.286,0.653,0.653,0.976,0.816,9,1910,9916,53.13,0.653,1.269,0.788,0.815,0.6107857125108631
5245,0.027,0.462,1958.531,1627.755,0.163,0.163,1.0,0.231,9,11996,9970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5246,650.822,149.475,1859.592,1629.224,28.898,38.857,0.366,39.951,9,11405,10016,130.525,28.64,1.629,0.614,0.741,28.78632152574601
5247,0.027,0.462,1796.082,1629.388,0.163,0.163,1.0,0.231,9,11001,9980,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5248,0.133,1.847,1995.592,1630.041,0.653,0.653,0.491,0.924,9,12223,9984,135.0,0.346,3.521,0.284,0.556,0.4115104609238708
5249,0.08,1.25,582.694,1632.163,0.327,0.49,0.643,0.589,9,3569,9997,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
5250,0.107,1.154,1973.878,1634.122,0.49,0.327,1.0,0.516,9,12090,10010,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
5251,0.027,0.462,889.306,1635.265,0.163,0.163,1.0,0.231,9,5447,10016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5252,0.4,2.5,608.49,1636.571,0.98,0.653,0.804,1.033,9,3727,10027,18.435,0.653,1.627,0.615,0.789,0.7136496464611084
5253,0.107,1.25,2000.653,1638.041,0.327,0.49,0.857,0.589,9,12254,10033,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
5254,0.373,2.174,2015.02,1653.061,0.653,0.816,0.993,0.952,9,12342,10125,120.964,0.653,1.371,0.729,0.848,0.6891432000580254
5255,0.56,2.596,1009.633,1653.714,0.653,0.98,1.0,1.095,9,6184,10129,116.565,0.653,1.417,0.706,0.933,0.8444016491289505
5256,0.133,1.577,1011.592,1653.714,0.327,0.653,0.674,0.73,9,6196,10129,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
5257,0.16,1.25,585.143,1656.816,0.327,0.49,1.0,0.589,9,3584,10148,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5258,0.027,0.462,2025.959,1657.143,0.163,0.163,1.0,0.231,9,12409,10150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5259,0.24,1.577,296.816,1657.306,0.49,0.49,1.0,0.693,9,1818,10151,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
5260,0.133,1.481,2045.061,1657.959,0.653,0.327,0.764,0.673,9,12526,10156,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
5261,0.4,2.269,572.571,1662.857,0.816,0.653,0.976,1.045,9,3507,10185,141.34,0.653,1.651,0.606,0.882,0.7136496464611084
5262,1.759,5.98,2244.408,1666.286,2.286,1.469,0.618,2.377,9,13747,10213,15.945,1.117,2.572,0.389,0.776,1.4965387930785994
5263,0.107,1.154,1872.98,1666.449,0.49,0.327,1.0,0.589,9,11472,10207,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
5264,0.107,1.154,2065.796,1670.857,0.49,0.327,1.0,0.516,9,12653,10235,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
5265,0.267,2.038,1805.878,1671.347,0.816,0.49,0.806,0.952,9,11061,10237,149.036,0.49,1.918,0.521,0.8,0.5830565653899187
5266,0.24,1.847,1978.612,1672.0,0.653,0.653,0.884,0.73,9,12120,10241,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
5267,0.133,1.385,2005.061,1676.735,0.49,0.49,0.873,0.693,9,12281,10270,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
5268,0.027,0.462,499.592,1677.878,0.163,0.163,1.0,0.231,9,3060,10277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5269,0.027,0.462,546.776,1684.082,0.163,0.163,1.0,0.231,9,3349,10315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5270,0.213,1.808,2036.735,1685.714,0.816,0.327,0.82,0.879,9,12475,10327,21.801,0.327,2.564,0.39,0.889,0.5207686847618525
5271,0.267,1.712,904.98,1690.939,0.653,0.49,1.0,0.73,9,5543,10358,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
5272,2.532,5.884,1589.551,1692.082,2.286,1.469,0.919,2.338,9,9736,10367,167.905,1.469,1.577,0.634,0.918,1.7955062036287794
5273,0.053,0.924,990.531,1693.551,0.327,0.327,0.785,0.462,9,6067,10375,45.0,0.231,2.646,0.378,0.667,0.259772392434153
5274,0.053,0.924,531.265,1695.347,0.327,0.327,0.785,0.462,9,3254,10384,135.0,0.231,2.646,0.378,0.667,0.259772392434153
5275,0.053,0.693,1856.327,1696.327,0.327,0.163,1.0,0.365,9,11370,10390,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5276,2.559,6.402,1195.918,1696.653,2.122,1.796,0.785,2.678,9,7325,10403,37.569,1.533,1.877,0.533,0.881,1.805054014420976
5277,0.426,2.827,593.633,1700.082,0.653,1.143,0.671,1.243,9,3637,10413,113.199,0.568,2.632,0.38,0.78,0.7364781368494107
5278,0.027,0.462,498.939,1700.735,0.163,0.163,1.0,0.231,9,3056,10417,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5279,0.027,0.462,1066.939,1701.061,0.163,0.163,1.0,0.231,9,6535,10419,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5280,1.706,4.73,1473.469,1703.184,1.143,1.796,0.958,1.911,9,9026,10432,109.983,1.143,1.531,0.653,0.934,1.4738204311645933
5281,0.213,1.712,1925.551,1704.163,0.653,0.49,0.914,0.73,9,11794,10438,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
5282,0.453,2.5,1919.837,1704.49,0.816,0.816,0.911,1.045,9,11759,10440,141.34,0.774,1.294,0.773,0.829,0.7594586978664665
5283,0.08,0.924,1047.347,1706.122,0.327,0.327,1.0,0.462,9,6415,10452,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5284,0.88,3.615,1872.49,1710.857,1.143,1.143,0.846,1.505,9,11469,10486,40.601,0.949,1.676,0.597,0.857,1.0585134856802454
5285,10474.596,824.7,704.98,1712.327,169.143,112.653,0.194,181.298,9,4358,11055,26.242,100.636,1.86,0.538,0.769,115.48450044194136
5286,0.347,2.038,568.163,1712.49,0.653,0.653,1.0,0.924,9,3480,10489,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
5287,0.107,0.924,1044.408,1713.306,0.327,0.327,1.0,0.462,9,6397,10494,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5288,0.746,3.153,1076.898,1713.959,1.143,0.816,0.943,1.316,9,6596,10502,29.745,0.816,1.382,0.723,0.903,0.9745956599392548
5289,0.187,1.481,1072.653,1715.429,0.49,0.49,1.0,0.693,9,6570,10510,45.0,0.49,1.38,0.725,0.875,0.487950606993654
5290,2.106,6.442,800.653,1715.918,2.286,1.796,0.638,2.449,9,4906,10510,143.13,1.415,1.841,0.543,0.763,1.6375110629282028
5291,0.027,0.462,276.245,1716.082,0.163,0.163,1.0,0.231,9,1692,10511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5292,0.96,3.559,1868.735,1716.571,1.306,1.143,0.952,1.395,9,11446,10519,20.556,1.132,1.224,0.817,0.837,1.1055812783082737
5293,0.213,1.481,1074.122,1717.061,0.49,0.49,1.0,0.693,9,6579,10520,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5294,1.2,5.152,1082.449,1717.714,2.286,0.816,0.568,2.338,9,6630,10522,167.905,0.79,3.174,0.315,0.811,1.2360774464742066
5295,0.347,2.078,1896.49,1718.041,0.816,0.653,1.0,0.952,9,11616,10527,30.964,0.577,1.714,0.583,0.839,0.6646909973988676
5296,0.08,1.25,830.367,1720.0,0.327,0.49,0.643,0.589,9,5086,10535,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
5297,0.053,0.693,1067.755,1721.796,0.327,0.163,1.0,0.365,9,6540,10546,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5298,0.426,2.405,1081.796,1721.959,0.816,0.816,0.927,1.045,9,6626,10552,38.66,0.693,1.559,0.641,0.821,0.7364781368494107
