 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11087,15.807,16.053,1680.163,2040.98,5.061,4.571,0.771,5.686,7,10291,12523,39.174,4.218,1.398,0.715,0.904,4.486211930306984
11088,0.187,1.808,1505.959,2041.306,0.653,0.49,0.718,0.816,7,9224,12506,36.87,0.49,1.918,0.521,0.778,0.487950606993654
11089,193.839,75.378,516.735,2041.469,14.041,25.306,0.429,25.34,7,3219,12659,87.045,13.729,2.061,0.485,0.812,15.709980270895288
11090,0.08,0.924,1224.163,2041.959,0.327,0.327,1.0,0.462,7,7498,12509,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11091,2.799,7.134,810.286,2042.122,2.449,2.122,0.691,2.703,7,4963,12520,25.017,1.847,1.484,0.674,0.811,1.8878022898899447
11092,0.107,0.924,1222.694,2043.265,0.327,0.327,1.0,0.462,7,7489,12515,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11093,0.293,1.808,584.653,2043.755,0.653,0.49,1.0,0.816,7,3581,12521,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
11094,0.693,3.289,493.388,2044.735,0.98,1.143,0.805,1.243,7,3023,12524,113.199,0.949,1.365,0.732,0.825,0.9393375349156808
11095,0.347,2.038,1456.49,2045.224,0.653,0.653,1.0,0.816,7,8921,12528,143.13,0.653,1.093,0.915,0.897,0.6646909973988676
11096,0.826,3.289,455.184,2047.02,0.98,1.143,0.96,1.316,7,2789,12545,60.255,0.98,1.246,0.802,0.873,1.0255222396180612
11097,0.213,1.712,333.714,2047.347,0.653,0.49,0.914,0.816,7,2044,12540,143.13,0.49,1.624,0.616,0.8,0.5207686847618525
11098,0.08,0.924,1029.714,2048.0,0.327,0.327,1.0,0.462,7,6307,12544,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11099,0.293,1.808,1249.796,2048.49,0.653,0.49,1.0,0.816,7,7655,12550,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
11100,0.96,3.519,1138.286,2048.816,1.143,1.143,0.974,1.275,7,6973,12549,129.806,1.143,1.073,0.932,0.889,1.1055812783082737
11101,0.4,2.309,1273.143,2048.816,0.816,0.816,0.942,0.879,7,7799,12549,111.801,0.693,1.191,0.84,0.811,0.7136496464611084
11102,0.267,1.712,1566.857,2048.816,0.653,0.49,1.0,0.73,7,9597,12549,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
11103,1.893,5.924,1995.755,2049.306,2.286,1.633,0.678,2.556,7,12224,12553,153.435,1.053,2.758,0.363,0.835,1.5524955581848416
11104,3.305,6.96,1028.082,2049.633,1.796,2.449,0.858,2.581,7,6298,12554,108.435,1.796,1.471,0.68,0.912,2.0513548438409464
11105,0.187,1.385,1331.592,2050.122,0.49,0.49,1.0,0.693,7,8156,12557,135.0,0.462,1.596,0.626,0.875,0.487950606993654
11106,0.453,2.365,891.265,2051.265,0.816,0.653,1.0,1.045,7,5459,12564,141.34,0.653,1.389,0.72,0.944,0.7594586978664665
11107,0.746,3.114,890.122,2051.918,0.98,0.816,0.967,1.275,7,5452,12568,140.194,0.816,1.274,0.785,0.966,0.9745956599392548
11108,157.241,57.316,2172.571,2052.898,18.449,13.714,0.601,18.86,7,13307,12610,163.918,12.348,1.67,0.599,0.867,14.14939784067512
11109,0.027,0.462,37.388,2053.224,0.163,0.163,1.0,0.231,7,229,12576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11110,0.08,0.924,1450.122,2054.531,0.327,0.327,1.0,0.462,7,8882,12586,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11111,0.027,0.462,814.694,2056.653,0.163,0.163,1.0,0.231,7,4990,12597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11112,0.107,1.154,284.571,2057.959,0.49,0.327,1.0,0.516,7,1743,12606,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
11113,1.653,5.287,957.388,2059.102,2.122,1.143,0.743,2.147,7,5864,12613,171.254,1.143,2.088,0.479,0.855,1.450746348417677
11114,7.384,15.305,1074.776,2059.918,3.592,4.898,0.396,5.114,7,6592,12647,73.301,3.179,1.742,0.574,0.627,3.0662029936591675
11115,0.027,0.462,611.265,2060.082,0.163,0.163,1.0,0.231,7,3744,12618,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11116,0.027,0.462,1173.551,2060.082,0.163,0.163,1.0,0.231,7,7188,12618,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11117,0.533,2.635,865.959,2061.061,0.98,0.816,0.965,1.033,7,5304,12628,18.435,0.816,1.194,0.837,0.833,0.8237940745986474
11118,0.027,0.462,1398.694,2062.041,0.163,0.163,1.0,0.231,7,8567,12630,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11119,0.933,3.519,455.184,2062.531,1.143,1.143,0.947,1.316,7,2790,12633,119.745,1.136,1.134,0.882,0.864,1.089923160244752
11120,39.61,28.508,2216.49,2062.694,9.633,6.204,0.612,10.225,7,13576,12656,19.592,6.087,1.647,0.607,0.871,7.101620826752143
11121,1.573,5.231,377.796,2063.673,1.959,1.469,0.722,2.065,7,2314,12643,161.565,1.386,1.499,0.667,0.781,1.415205216167751
11122,1.04,3.615,172.571,2064.163,1.143,1.143,1.0,1.316,7,1057,12644,150.255,1.143,1.028,0.973,0.907,1.1507254783503185
11123,0.613,3.615,977.143,2064.327,1.469,0.816,0.59,1.478,7,5985,12645,173.66,0.785,2.075,0.482,0.708,0.8834567566794963
11124,0.96,3.615,1024.98,2065.796,1.143,1.143,0.923,1.385,7,6278,12654,135.0,1.143,1.138,0.879,0.878,1.1055812783082737
11125,1.066,3.655,1074.776,2065.796,1.306,1.143,1.0,1.395,7,6583,12658,20.556,1.143,1.196,0.836,0.87,1.1650207529000003
11126,0.96,3.519,1592.816,2065.796,1.143,1.143,0.974,1.316,7,9756,12654,150.255,1.143,1.111,0.9,0.867,1.1055812783082737
11127,1.893,5.231,336.163,2065.959,1.796,1.633,0.869,2.046,7,2059,12663,28.61,1.501,1.521,0.658,0.84,1.5524955581848416
11128,0.32,1.943,377.633,2066.286,0.653,0.653,1.0,0.816,7,2313,12656,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
11129,0.32,1.847,978.122,2066.776,0.653,0.653,1.0,0.73,7,5992,12659,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
11130,1.279,4.212,2159.184,2067.265,1.469,1.306,0.906,1.54,7,13226,12663,147.995,1.306,1.134,0.882,0.842,1.2761165219980004
11131,1.04,3.615,739.102,2067.429,1.143,1.143,1.0,1.404,7,4527,12664,144.462,1.136,1.196,0.836,0.897,1.1507254783503185
11132,0.933,3.424,1310.204,2067.429,1.143,1.143,1.0,1.316,7,8025,12664,150.255,1.143,1.177,0.85,0.875,1.089923160244752
11133,1.013,3.615,1875.429,2067.429,1.143,1.143,0.974,1.385,7,11487,12664,135.0,1.143,1.14,0.877,0.894,1.1356899483647462
11134,0.027,0.462,837.224,2068.898,0.163,0.163,1.0,0.231,7,5128,12672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11135,23.164,19.764,1118.041,2069.061,6.857,5.061,0.745,6.927,7,6848,12690,8.13,5.061,1.387,0.721,0.909,5.4307753419051785
11136,6.85,9.786,2069.388,2069.224,3.102,2.939,0.899,3.22,7,12675,12679,149.534,2.939,1.046,0.956,0.933,2.953250900522314
11137,11.915,17.534,622.367,2071.837,7.184,3.265,0.487,7.491,7,3812,12691,163.54,2.433,3.671,0.272,0.814,3.894951755223608
11138,75.595,35.372,1767.51,2072.0,8.653,12.082,0.759,12.652,7,10840,12691,107.266,8.428,1.455,0.687,0.932,9.81073612856113
11139,391.837,106.25,1616.816,2072.98,36.245,18.776,0.436,37.751,7,9903,12789,17.103,15.657,2.899,0.345,0.82,22.33612239155203
11140,0.347,2.174,1200.327,2073.469,0.816,0.653,0.922,1.045,7,7352,12700,141.34,0.577,1.872,0.534,0.867,0.6646909973988676
11141,9.836,12.382,2095.184,2077.224,3.429,4.245,0.806,4.624,7,12833,12746,42.138,2.85,1.627,0.615,0.913,3.538867638385909
11142,0.693,3.328,794.939,2077.551,1.306,0.98,0.786,1.46,7,4869,12726,153.435,0.73,2.114,0.473,0.788,0.9393375349156808
11143,0.08,0.924,1062.367,2081.959,0.327,0.327,1.0,0.462,7,6507,12752,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11144,2.905,6.211,896.163,2085.388,2.122,1.796,0.946,2.178,7,5489,12777,167.005,1.796,1.17,0.854,0.916,1.923216284627303
11145,0.107,1.25,291.429,2090.776,0.327,0.49,0.857,0.516,7,1786,12806,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
11146,42.489,30.467,494.041,2090.776,7.673,9.959,0.575,11.788,7,3027,12807,126.552,6.302,1.884,0.531,0.865,7.355180148456755
11147,0.96,3.711,830.041,2091.429,1.143,1.143,0.876,1.616,7,5084,12817,45.0,0.996,1.691,0.591,0.889,1.1055812783082737
11148,0.08,0.924,1232.653,2092.082,0.327,0.327,1.0,0.462,7,7550,12814,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11149,2.346,6.999,1155.102,2093.061,2.612,1.796,0.602,2.79,7,7075,12829,20.556,1.452,2.505,0.399,0.73,1.7282997344062434
11150,1.359,6.171,1178.776,2096.653,2.286,1.469,0.449,2.377,7,7220,12846,15.945,1.408,1.693,0.591,0.642,1.3154210509548212
11151,0.027,0.462,1013.388,2097.306,0.163,0.163,1.0,0.231,7,6207,12846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11152,0.053,0.788,1110.041,2097.306,0.163,0.327,1.0,0.365,7,6799,12846,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11153,0.533,2.962,953.796,2097.796,0.816,1.143,0.764,1.154,7,5844,12849,98.13,0.816,1.232,0.812,0.755,0.8237940745986474
11154,0.48,2.405,1028.408,2098.939,0.816,0.816,1.0,0.952,7,6300,12856,120.964,0.803,1.22,0.819,0.857,0.7817640190446719
11155,0.08,0.924,1109.551,2099.102,0.327,0.327,1.0,0.462,7,6796,12857,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11156,0.48,2.54,924.898,2099.265,0.98,0.816,0.935,1.033,7,5665,12861,18.435,0.803,1.136,0.88,0.783,0.7817640190446719
11157,0.666,3.097,1109.878,2099.592,1.143,0.98,0.873,1.404,7,6798,12860,144.462,0.803,2.086,0.479,0.847,0.9208569578352648
11158,67.838,34.105,545.469,2100.408,11.429,9.143,0.733,12.774,7,3343,12867,141.226,7.879,1.564,0.639,0.93,9.29376265221702
11159,235.262,95.118,2140.735,2100.898,25.306,20.245,0.327,27.254,7,13129,12875,136.456,15.475,1.999,0.5,0.683,17.307364957540006
11160,8.556,11.498,607.673,2102.041,3.265,3.918,0.813,4.347,7,3725,12898,55.713,2.876,1.631,0.613,0.911,3.3005813949596896
11161,0.08,0.924,1584.49,2104.0,0.327,0.327,1.0,0.462,7,9705,12889,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11162,570.669,123.224,475.265,2104.327,27.102,39.02,0.472,40.312,7,2957,13128,75.457,26.711,1.651,0.606,0.785,26.955488082289857
11163,716.368,173.468,549.388,2106.122,35.918,44.082,0.299,50.95,7,3370,12936,132.792,27.429,2.118,0.472,0.69,30.20112690253195
11164,0.027,0.462,1487.673,2108.245,0.163,0.163,1.0,0.231,7,9112,12913,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11165,0.027,0.462,889.469,2109.061,0.163,0.163,1.0,0.231,7,5448,12918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11166,45.101,32.314,1202.612,2109.714,11.755,6.531,0.543,11.945,7,7366,12927,169.765,6.19,2.126,0.47,0.841,7.577887351175166
11167,2.292,7.421,890.449,2109.878,2.286,2.286,0.523,2.658,7,5455,12935,42.51,1.6,2.213,0.452,0.675,1.7082930183469676
11168,0.107,1.154,429.714,2114.612,0.49,0.327,1.0,0.589,7,2632,12954,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
11169,0.586,2.866,736.49,2115.755,0.98,0.98,0.897,1.045,7,4512,12960,128.66,0.924,1.117,0.896,0.8,0.8637814383365767
11170,57.869,35.603,670.204,2116.408,9.796,11.429,0.574,13.41,7,4109,12963,132.039,6.673,2.151,0.465,0.855,8.583769522434716
11171,1.333,5.192,863.02,2117.061,1.469,1.796,0.621,2.221,7,5287,12967,126.027,1.078,2.581,0.387,0.781,1.3027771540566606
11172,2.212,6.537,1115.265,2117.551,2.286,1.796,0.651,2.427,7,6831,12971,160.346,1.682,1.352,0.739,0.755,1.6782150854268294
11173,44.541,26.499,2264.653,2119.02,8.163,8.816,0.797,9.895,7,13880,13031,52.374,5.657,1.728,0.579,0.949,7.530694693190587
11174,0.4,2.174,289.959,2119.673,0.816,0.653,1.0,0.879,7,1776,12986,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
11175,7.037,10.383,1541.878,2122.286,3.265,3.265,0.82,4.055,7,9447,13019,49.899,2.482,1.695,0.59,0.915,2.9932902759841618
11176,0.08,0.924,392.0,2122.612,0.327,0.327,1.0,0.462,7,2401,13001,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11177,0.16,1.616,1019.429,2123.265,0.653,0.49,0.769,0.673,7,6244,13006,165.964,0.49,1.528,0.655,0.667,0.451351666838205
11178,0.24,2.309,392.49,2123.918,0.816,0.816,0.565,1.154,7,2404,13009,135.0,0.346,4.065,0.246,0.72,0.5527906391541367
11179,10.316,12.613,1078.041,2124.571,3.429,4.408,0.815,4.647,7,6611,13040,71.565,3.382,1.434,0.698,0.912,3.6241880667934354
11180,0.373,2.134,1060.245,2126.204,0.653,0.653,1.0,0.924,7,6494,13023,135.0,0.653,1.239,0.807,0.933,0.6891432000580254
11181,1.093,5.192,330.939,2129.796,1.796,1.469,0.51,1.803,7,2027,13050,174.806,1.425,1.3,0.769,0.626,1.1796825091504632
11182,176.14,64.714,2111.02,2131.429,15.51,19.102,0.529,21.392,7,12953,13172,58.736,13.147,1.699,0.589,0.829,14.975593925105326
11183,0.586,2.731,937.143,2131.755,0.98,0.816,0.988,1.095,7,5740,13062,26.565,0.816,1.342,0.745,0.88,0.8637814383365767
11184,0.133,1.577,717.388,2133.061,0.327,0.653,0.674,0.73,7,4394,13065,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
11185,0.293,2.174,1254.531,2134.694,0.816,0.653,0.78,0.952,7,7684,13079,30.964,0.577,1.966,0.509,0.786,0.6107857125108631
11186,1.813,6.346,1113.633,2136.327,1.959,2.122,0.566,2.678,7,6821,13085,127.569,1.27,2.886,0.347,0.735,1.5193364652389707
11187,133.065,51.553,103.837,2136.98,13.388,14.041,0.629,15.837,7,641,13093,132.075,13.16,1.087,0.92,0.864,13.016282880307434
11188,0.107,1.25,1112.816,2137.469,0.327,0.49,0.857,0.589,7,6816,13095,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
11189,1.573,5.845,102.204,2139.102,1.306,2.286,0.579,2.487,7,628,13116,66.801,1.136,2.097,0.477,0.771,1.415205216167751
11190,11.755,14.803,44.245,2140.082,4.408,4.571,0.674,4.898,7,271,13111,143.13,4.04,1.374,0.728,0.838,3.868711781505808
11191,2.132,5.884,781.388,2140.735,2.122,1.633,0.774,2.411,7,4786,13114,151.699,1.241,2.101,0.476,0.879,1.6475881491972948
11192,0.213,1.481,976.653,2141.714,0.49,0.49,1.0,0.693,7,5982,13121,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
11193,1.12,4.037,975.51,2142.857,1.306,1.143,0.863,1.54,7,5975,13125,147.995,1.143,1.2,0.833,0.884,1.1941642642883694
11194,0.053,0.788,1384.49,2143.184,0.163,0.327,1.0,0.365,7,8480,13127,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11195,131.625,50.023,525.224,2146.286,12.245,17.143,0.661,18.793,7,3228,13150,119.683,10.474,1.796,0.557,0.923,12.945661631441084
11196,0.933,3.711,1012.571,2146.612,1.469,0.816,0.851,1.608,7,6202,13149,156.038,0.816,1.846,0.542,0.886,1.089923160244752
11197,482.839,128.376,547.429,2146.776,28.735,34.286,0.368,37.133,7,3375,13357,66.14,24.869,1.428,0.7,0.738,24.79454997656504
11198,35.585,24.533,1695.51,2149.224,6.857,8.163,0.743,8.98,7,10390,13209,53.13,5.772,1.606,0.623,0.908,6.731138774338319
11199,5.998,10.113,650.612,2150.367,3.429,2.776,0.737,3.614,7,3985,13181,18.435,2.752,1.414,0.707,0.862,2.763492498510084
11200,0.027,0.462,1575.02,2157.224,0.163,0.163,1.0,0.231,7,9647,13213,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11201,6.957,10.726,658.449,2157.388,3.429,2.939,0.76,3.808,7,4034,13216,149.036,2.939,1.425,0.702,0.861,2.976227060007776
11202,1.359,4.403,555.265,2157.714,1.469,1.306,0.881,1.681,7,3401,13223,29.055,1.291,1.324,0.755,0.872,1.3154210509548212
11203,0.08,1.019,904.0,2159.347,0.49,0.163,0.967,0.516,7,5537,13226,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
11204,51.792,34.353,1877.714,2160.0,9.469,9.143,0.552,11.674,7,11502,13284,47.834,7.657,1.719,0.582,0.834,8.120567868131117
11205,1.466,4.674,527.02,2160.98,1.469,1.633,0.843,1.904,7,3229,13246,59.036,1.154,1.782,0.561,0.866,1.3662244224803437
11206,0.347,2.174,415.51,2162.286,0.653,0.816,0.922,0.924,7,2545,13244,135.0,0.653,1.382,0.724,0.788,0.6646909973988676
11207,0.213,1.481,411.265,2163.265,0.49,0.49,1.0,0.693,7,2519,13253,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
11208,0.213,1.712,1045.061,2164.735,0.653,0.49,0.914,0.73,7,6401,13261,26.565,0.49,1.308,0.764,0.8,0.5207686847618525
11209,20.312,18.25,2157.061,2166.041,6.367,5.388,0.766,7.113,7,13212,13275,148.134,3.925,1.909,0.524,0.921,5.085473589810553
11210,0.187,1.481,1134.857,2166.857,0.653,0.327,1.0,0.73,7,6951,13272,153.435,0.327,1.936,0.517,0.933,0.487950606993654
11211,1.493,5.383,973.388,2169.143,2.286,0.98,0.647,2.338,7,5962,13288,167.905,0.966,2.635,0.38,0.848,1.3787482149724068
11212,0.027,0.462,768.98,2170.612,0.163,0.163,1.0,0.231,7,4710,13295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11213,34.092,23.649,704.816,2171.429,6.367,7.837,0.766,7.973,7,4334,13348,79.38,6.27,1.392,0.719,0.902,6.5884203386783975
11214,55.497,34.28,2224.816,2174.041,8.49,10.939,0.593,11.331,7,13632,13381,53.791,7.886,1.492,0.67,0.853,8.406008268742502
11215,0.8,3.424,933.061,2178.122,1.143,1.143,0.857,1.404,7,5715,13342,144.462,0.924,1.511,0.662,0.833,1.009253008808064
11216,0.533,2.731,602.612,2183.184,0.98,0.816,0.898,1.045,7,3692,13377,51.34,0.816,1.155,0.866,0.8,0.8237940745986474
11217,104.09,40.643,2073.306,2189.061,10.939,13.878,0.792,13.893,7,12737,13493,87.306,10.489,1.337,0.748,0.936,11.51223280738724
11218,0.32,1.943,868.735,2192.49,0.653,0.653,1.0,0.924,7,5321,13429,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
11219,0.133,1.481,1524.082,2193.469,0.653,0.327,0.764,0.673,7,9335,13436,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
11220,0.053,0.924,1015.02,2194.122,0.327,0.327,0.785,0.462,7,6217,13441,45.0,0.231,2.646,0.378,0.667,0.259772392434153
11221,88.523,38.795,548.408,2194.612,10.612,11.755,0.739,12.588,7,3377,13445,123.896,10.027,1.217,0.822,0.904,10.616542950442522
11222,3.465,9.285,1010.612,2194.939,3.429,2.122,0.505,3.73,7,6190,13454,23.199,1.924,2.069,0.483,0.739,2.1004225818885445
11223,1.813,4.865,467.265,2201.796,1.469,1.633,0.962,1.705,7,2865,13496,73.301,1.469,1.06,0.943,0.907,1.5193364652389707
11224,500.192,134.738,2116.571,2202.449,43.755,20.408,0.346,43.78,7,12964,13563,1.923,19.813,1.832,0.546,0.813,25.236169169669363
11225,1.679,4.634,184.653,2203.429,1.306,1.633,0.983,1.705,7,1134,13496,106.699,1.306,1.167,0.857,0.906,1.462111211779165
11226,7.517,17.646,1416.653,2204.245,5.551,4.245,0.303,5.777,7,8677,13501,132.709,4.049,1.374,0.728,0.534,3.093693853272204
11227,1.599,4.578,1037.061,2205.061,1.469,1.633,0.959,1.665,7,6355,13506,101.31,1.469,1.126,0.888,0.87,1.426853192179043
11228,1.653,4.634,1604.898,2205.061,1.306,1.633,0.967,1.705,7,9833,13506,106.699,1.306,1.174,0.852,0.912,1.450746348417677
11229,1.653,4.73,751.184,2206.694,1.306,1.633,0.928,1.736,7,4602,13525,48.814,1.306,1.197,0.836,0.892,1.450746348417677
11230,0.027,0.462,1069.551,2206.694,0.163,0.163,1.0,0.231,7,6551,13516,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11231,0.373,2.269,1070.367,2206.694,0.653,0.816,0.911,1.045,7,6556,13521,51.34,0.653,1.597,0.626,0.848,0.6891432000580254
11232,1.973,6.076,1322.286,2206.694,1.469,2.286,0.672,2.427,7,8102,13516,109.654,1.469,1.698,0.589,0.8,1.5849610789424693
11233,1.626,4.674,1887.51,2206.694,1.469,1.633,0.935,1.665,7,11564,13516,101.31,1.469,1.095,0.913,0.865,1.4388493665910185
11234,1.866,4.961,2171.429,2206.694,1.469,1.633,0.953,1.825,7,13302,13526,63.435,1.469,1.181,0.847,0.909,1.5413841151626722
11235,606.014,110.551,2003.102,2207.184,31.184,31.347,0.623,38.252,7,12284,13695,42.405,23.702,1.715,0.583,0.899,27.77770669913438
11236,0.133,1.25,1626.612,2208.327,0.49,0.327,1.0,0.589,7,9963,13528,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
11237,0.746,3.615,919.347,2209.306,1.469,0.816,0.718,1.549,7,5631,13536,18.435,0.704,2.566,0.39,0.8,0.9745956599392548
11238,0.986,3.615,946.122,2209.633,1.306,0.98,0.948,1.395,7,5795,13538,20.556,0.98,1.226,0.816,0.881,1.1204526724091788
11239,136.903,51.425,548.571,2210.122,14.204,15.347,0.651,16.793,7,3393,13537,116.565,12.115,1.277,0.783,0.879,13.20266311745013
11240,51.152,35.507,513.306,2210.449,9.796,10.286,0.51,10.976,7,3146,13599,30.379,7.733,1.475,0.678,0.811,8.070238484226662
11241,0.48,2.365,868.408,2210.776,0.816,0.653,1.0,1.045,7,5319,13541,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
11242,7.783,10.749,165.878,2218.286,3.592,3.265,0.846,3.986,7,1017,13590,145.008,2.771,1.466,0.682,0.915,3.1479554279998587
11243,0.027,0.462,767.673,2219.592,0.163,0.163,1.0,0.231,7,4702,13595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11244,0.053,0.788,683.102,2221.224,0.163,0.327,1.0,0.365,7,4184,13605,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11245,0.56,3.058,830.367,2223.51,0.98,0.98,0.752,1.275,7,5086,13619,129.806,0.774,1.606,0.623,0.778,0.8444016491289505
11246,2.506,8.401,311.837,2224.0,3.265,1.633,0.446,3.33,7,1910,13626,168.69,1.601,2.669,0.375,0.657,1.7862637820619656
11247,0.24,1.616,725.224,2224.0,0.653,0.49,1.0,0.816,7,4442,13622,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
11248,574.8,106.903,1229.388,2227.592,35.102,27.755,0.632,37.386,7,7533,13697,154.106,23.035,1.625,0.615,0.912,27.052875823353265
11249,61.121,31.757,613.388,2229.224,8.0,10.939,0.762,11.565,7,3764,13721,71.053,7.65,1.498,0.668,0.933,8.821659379830866
11250,0.027,0.462,647.837,2230.857,0.163,0.163,1.0,0.231,7,3968,13664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11251,14.634,15.552,1273.469,2231.02,4.898,4.408,0.76,5.714,7,7801,13689,36.87,3.908,1.435,0.697,0.904,4.316548099773055
11252,2.132,6.442,903.347,2234.776,2.449,1.633,0.646,2.638,7,5533,13698,21.801,1.544,1.694,0.59,0.796,1.6475881491972948
11253,0.027,0.462,381.224,2234.939,0.163,0.163,1.0,0.231,7,2335,13689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11254,0.666,4.172,452.408,2234.939,1.469,1.143,0.481,1.766,7,2771,13695,33.69,0.836,2.799,0.357,0.625,0.9208569578352648
11255,0.133,1.577,865.796,2234.939,0.327,0.653,0.674,0.73,7,5303,13693,63.435,0.327,2.61,0.383,0.769,0.4115104609238708
11256,1.013,3.846,944.816,2237.061,1.306,1.143,0.861,1.404,7,5788,13708,35.538,1.143,1.164,0.859,0.835,1.1356899483647462
11257,1.173,4.364,1044.082,2241.306,1.796,0.816,0.774,1.911,7,6395,13729,160.017,0.816,2.417,0.414,0.917,1.222092462121564
11258,0.453,2.691,1043.265,2242.776,0.653,0.98,0.786,1.177,7,6390,13743,56.31,0.64,1.875,0.533,0.829,0.7594586978664665
11259,0.293,2.365,1044.735,2243.592,0.98,0.49,0.659,1.095,7,6399,13745,26.565,0.49,2.639,0.379,0.815,0.6107857125108631
11260,5.571,9.189,884.898,2249.796,1.959,3.592,0.829,3.723,7,5422,13802,74.745,1.959,1.898,0.527,0.939,2.6633095020518347
11261,0.133,1.154,356.245,2254.694,0.49,0.327,1.0,0.589,7,2182,13812,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
11262,0.933,3.942,866.939,2254.857,0.98,1.469,0.755,1.549,7,5311,13811,108.435,0.98,1.648,0.607,0.854,1.089923160244752
11263,1.386,4.347,988.898,2255.184,1.469,1.469,0.922,1.608,7,6059,13813,113.962,1.27,1.209,0.827,0.867,1.3284238815238665
11264,0.107,0.924,356.735,2256.0,0.327,0.327,1.0,0.462,7,2185,13818,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11265,0.027,0.462,1615.347,2256.327,0.163,0.163,1.0,0.231,7,9894,13820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11266,0.027,0.462,507.102,2256.49,0.163,0.163,1.0,0.231,7,3106,13821,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11267,0.053,0.788,874.122,2258.612,0.163,0.327,1.0,0.365,7,5354,13834,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11268,0.027,0.462,873.796,2258.939,0.163,0.163,1.0,0.231,7,5352,13836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11269,0.16,1.25,953.469,2259.102,0.49,0.327,1.0,0.589,7,5840,13837,146.31,0.327,1.5,0.667,1.0,0.451351666838205
11270,1.573,6.346,938.776,2259.429,2.449,1.469,0.491,2.497,7,5750,13843,11.31,1.315,2.387,0.419,0.663,1.415205216167751
11271,0.586,4.268,844.082,2260.245,1.143,1.469,0.405,1.736,7,5170,13852,48.814,0.79,3.201,0.312,0.557,0.8637814383365767
11272,0.027,0.462,776.653,2265.633,0.163,0.163,1.0,0.231,7,4757,13877,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11273,0.053,0.693,388.898,2267.755,0.327,0.163,1.0,0.365,7,2382,13890,153.435,0.163,2.0,0.5,1.0,0.259772392434153
