 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4664,0.666,3.249,124.082,509.388,0.816,1.143,0.793,1.316,11,760,3120,119.745,0.816,1.512,0.661,0.847,0.9208569578352648
4665,0.027,0.462,757.878,512.98,0.163,0.163,1.0,0.231,11,4642,3142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4666,0.027,0.462,783.02,513.469,0.163,0.163,1.0,0.231,11,4796,3145,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4667,1397.204,277.007,151.347,514.939,64.0,46.531,0.229,64.697,11,927,3271,8.416,44.731,1.507,0.664,0.73,42.17790161757871
4668,1.973,5.462,92.082,516.735,1.796,1.796,0.831,2.197,11,565,3176,41.987,1.359,1.682,0.595,0.855,1.5849610789424693
4669,15.967,24.335,242.776,520.816,6.367,4.245,0.339,6.765,11,1487,3212,19.747,4.132,1.853,0.54,0.708,4.508859701829981
4670,60.615,33.373,93.714,521.306,8.0,10.449,0.684,10.854,11,592,3193,105.709,7.625,1.4,0.714,0.877,8.78506772905718
4671,0.506,2.5,1078.857,554.612,0.816,0.816,1.0,0.952,11,6608,3397,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
4672,0.773,3.153,794.449,555.918,0.98,0.98,0.977,1.275,11,4867,3405,129.806,0.949,1.321,0.757,0.906,0.9920756866692584
4673,0.586,2.866,225.306,556.245,0.98,0.98,0.897,1.045,11,1380,3408,128.66,0.924,1.186,0.843,0.786,0.8637814383365767
4674,0.426,2.405,508.898,557.878,0.816,0.816,0.927,0.952,11,3117,3417,120.964,0.693,1.337,0.748,0.842,0.7364781368494107
4675,0.88,5.535,912.98,558.204,2.612,0.49,0.361,2.617,11,5592,3421,176.424,0.49,4.699,0.213,0.868,1.0585134856802454
4676,126.454,59.087,895.184,558.694,16.163,14.367,0.455,17.756,11,5488,3422,147.771,11.563,1.543,0.648,0.835,12.688823168045976
4677,3.412,7.883,381.714,564.245,2.612,2.286,0.69,2.888,11,2341,3469,42.709,1.919,1.696,0.59,0.826,2.0842968422555304
4678,3.625,7.326,410.449,567.673,2.612,1.959,0.849,2.921,11,2514,3479,153.435,1.959,1.432,0.698,0.91,2.1483699284957805
4679,0.053,0.788,93.388,573.224,0.163,0.327,1.0,0.365,11,572,3511,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4680,0.453,3.018,91.918,573.551,1.143,0.653,0.625,1.243,11,563,3513,156.801,0.653,2.153,0.464,0.756,0.7594586978664665
4681,1.519,4.674,28.735,580.408,1.633,1.469,0.874,1.705,11,176,3557,163.301,1.426,1.206,0.829,0.832,1.3907015741893414
4682,1.653,5.287,107.592,581.224,1.306,1.959,0.743,2.065,11,661,3560,108.435,1.306,1.743,0.574,0.816,1.450746348417677
4683,2086.624,260.796,395.429,591.02,65.633,64.163,0.386,75.277,11,2475,3647,127.864,43.612,1.886,0.53,0.821,51.54388607578463
4684,1.493,4.539,828.082,600.816,1.469,1.469,0.911,1.633,11,5073,3681,126.87,1.426,1.071,0.934,0.855,1.3787482149724068
4685,1.413,4.403,258.939,600.98,1.469,1.306,0.916,1.616,11,1587,3682,135.0,1.306,1.106,0.904,0.869,1.341300666036808
4686,1.359,4.172,542.531,602.449,1.306,1.306,0.981,1.616,11,3323,3691,135.0,1.306,1.173,0.852,0.911,1.3154210509548212
4687,0.48,3.806,747.755,603.755,1.633,0.653,0.416,1.705,11,4580,3701,16.699,0.516,4.209,0.238,0.679,0.7817640190446719
4688,0.933,4.595,744.653,604.571,0.98,1.796,0.555,1.904,11,4561,3713,59.036,0.845,2.694,0.371,0.753,1.089923160244752
4689,10.582,28.946,745.469,604.571,4.735,6.857,0.159,7.563,11,4569,3742,57.339,4.561,1.67,0.599,0.426,3.6706158696310753
4690,0.48,3.767,746.612,605.551,1.796,0.327,0.425,1.825,11,4573,3709,169.695,0.327,5.183,0.193,0.9,0.7817640190446719
4691,0.027,0.462,317.551,610.612,0.163,0.163,1.0,0.231,11,1945,3740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4692,7.49,10.558,291.755,619.265,3.755,3.102,0.844,3.811,11,1787,3807,9.866,3.028,1.31,0.763,0.902,3.088132799940179
4693,3.199,6.633,468.735,635.429,2.122,1.959,0.914,2.32,11,2872,3894,140.711,1.959,1.146,0.872,0.902,2.0181906014070585
4694,3.012,6.211,184.163,636.082,2.122,1.796,0.981,2.274,11,1128,3899,158.962,1.796,1.208,0.828,0.93,1.9583149666849584
4695,2.932,6.346,751.347,637.061,2.122,1.959,0.915,2.221,11,4603,3904,143.973,1.859,1.185,0.844,0.891,1.9321331075170516
4696,2.985,6.346,1036.245,638.694,2.122,1.959,0.932,2.221,11,6348,3914,143.973,1.901,1.17,0.855,0.896,1.9495178996445408
4697,80.367,38.294,287.347,639.51,12.735,9.469,0.689,13.07,11,1763,3927,159.528,9.152,1.487,0.673,0.905,10.115653339835784
4698,0.053,0.924,1142.367,639.837,0.327,0.327,0.785,0.462,11,6997,3921,45.0,0.231,2.646,0.378,0.667,0.259772392434153
4699,4.585,8.441,981.714,646.367,2.776,2.449,0.809,2.943,11,6013,3969,19.44,2.365,1.161,0.862,0.88,2.416154654116893
4700,18.845,29.455,276.082,650.939,8.0,5.551,0.273,8.416,11,1691,3994,161.917,4.709,1.816,0.551,0.642,4.898387410213093
4701,1.093,4.212,281.959,656.653,1.469,1.306,0.774,1.633,11,1728,4022,126.87,1.154,1.678,0.596,0.774,1.1796825091504632
4702,1.653,4.961,269.061,664.816,1.306,1.796,0.844,1.862,11,1650,4072,105.255,1.306,1.561,0.641,0.873,1.450746348417677
4703,9.303,12.151,441.959,670.694,3.102,4.408,0.792,4.701,11,2712,4108,110.323,2.891,1.73,0.578,0.901,3.441648948494198
4704,41.689,52.549,919.184,677.224,6.857,16.49,0.19,16.51,11,5647,4249,87.166,5.16,3.785,0.264,0.553,7.2856079623092675
4705,3.892,7.477,1120.163,678.041,2.612,1.796,0.875,2.79,11,6861,4161,20.556,1.796,1.507,0.663,0.921,2.2260836255876044
4706,0.053,0.788,926.857,678.204,0.163,0.327,1.0,0.365,11,5677,4154,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4707,0.347,2.365,920.653,679.02,0.49,0.98,0.779,1.033,11,5639,4165,71.565,0.49,2.061,0.485,0.867,0.6646909973988676
4708,0.053,0.788,922.286,680.0,0.163,0.327,1.0,0.365,11,5649,4165,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4709,0.24,1.808,919.51,682.122,0.49,0.653,0.923,0.73,11,5632,4178,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
4710,0.347,2.038,921.633,683.265,0.49,0.816,1.0,0.879,11,5645,4185,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
4711,0.053,0.788,919.347,684.082,0.163,0.327,1.0,0.365,11,5631,4190,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4712,0.986,4.865,252.245,687.673,1.633,1.306,0.524,1.758,11,1545,4214,158.199,1.217,1.881,0.532,0.622,1.1204526724091788
4713,0.56,3.559,916.571,690.939,1.143,1.306,0.555,1.736,11,5614,4232,131.186,0.577,3.743,0.267,0.737,0.8444016491289505
4714,4.052,12.207,249.469,691.755,3.429,2.449,0.342,3.808,11,1529,4237,149.036,2.449,1.67,0.599,0.629,2.2713798967294925
4715,0.133,1.577,918.041,692.408,0.653,0.327,0.674,0.73,11,5623,4241,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
4716,1.173,5.096,246.204,696.49,1.796,1.469,0.568,1.911,11,1508,4272,19.983,1.154,1.914,0.522,0.682,1.222092462121564
4717,1.946,6.768,236.408,702.857,2.449,1.633,0.534,2.703,11,1448,4315,25.017,1.385,2.164,0.462,0.723,1.5740788271413304
4718,0.213,2.269,250.122,707.918,0.653,0.816,0.52,0.952,11,1532,4336,120.964,0.511,2.331,0.429,0.593,0.5207686847618525
4719,11.728,16.499,245.388,710.531,4.408,4.735,0.541,5.618,11,1509,4381,54.462,3.649,1.683,0.594,0.787,3.864266215034103
4720,10.875,13.131,246.531,716.408,4.408,3.429,0.793,4.701,11,1510,4401,20.323,3.347,1.312,0.762,0.913,3.721085869607808
4721,2.532,6.115,309.224,718.694,2.122,1.796,0.851,2.178,11,1894,4404,167.005,1.796,1.129,0.886,0.856,1.7955062036287794
4722,0.08,0.924,245.224,720.49,0.327,0.327,1.0,0.462,11,1502,4413,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4723,6.344,9.707,67.592,721.469,2.939,2.776,0.846,3.306,11,415,4422,147.095,2.771,1.067,0.938,0.914,2.842082277450791
4724,0.373,2.038,433.469,724.082,0.653,0.653,1.0,0.924,11,2655,4435,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
4725,0.4,2.269,148.898,724.571,0.653,0.816,0.976,0.879,11,913,4438,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
4726,0.267,2.078,716.082,725.714,0.816,0.653,0.776,0.879,11,4386,4446,158.199,0.577,1.42,0.704,0.714,0.5830565653899187
4727,0.24,1.616,1000.98,727.347,0.653,0.49,1.0,0.73,11,6131,4458,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
4728,0.187,1.712,61.224,730.286,0.49,0.653,0.8,0.816,11,375,4473,126.87,0.438,2.211,0.452,0.778,0.487950606993654
4729,0.586,3.902,146.776,731.265,0.49,1.633,0.484,1.705,11,899,4479,106.699,0.49,4.009,0.249,0.759,0.8637814383365767
4730,1.066,3.75,419.755,731.755,1.143,1.306,0.953,1.395,11,2574,4482,110.556,1.143,1.165,0.859,0.879,1.1650207529000003
4731,0.373,3.153,145.469,731.918,0.653,1.143,0.472,1.189,11,893,4483,105.945,0.644,2.233,0.448,0.596,0.6891432000580254
4732,1.04,3.575,135.347,732.408,0.98,1.143,1.0,1.404,11,829,4486,125.538,0.98,1.174,0.852,0.963,1.1507254783503185
4733,0.986,3.48,702.531,733.551,0.98,1.143,1.0,1.316,11,4304,4500,60.255,0.98,1.139,0.878,0.937,1.1204526724091788
4734,0.933,3.384,987.429,735.184,0.98,1.143,1.0,1.275,11,6049,4503,129.806,0.98,1.14,0.877,0.921,1.089923160244752
4735,341.191,89.106,184.163,746.939,23.02,25.796,0.54,30.028,11,1152,4576,122.567,17.573,1.789,0.559,0.864,20.842693528134383
4736,0.613,3.981,1035.592,762.776,1.143,1.469,0.486,1.862,11,6343,4672,127.875,0.702,3.383,0.296,0.639,0.8834567566794963
4737,32.093,22.376,485.388,766.694,5.388,7.837,0.805,8.007,11,2983,4744,73.413,5.388,1.505,0.665,0.941,6.392345165053713
4738,0.027,0.462,1135.184,767.347,0.163,0.163,1.0,0.231,11,6953,4700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4739,3.545,7.095,480.98,774.857,2.122,2.286,0.885,2.487,11,2949,4760,66.801,2.092,1.174,0.852,0.905,2.124531521556259
4740,3.359,6.768,196.408,775.347,1.959,2.286,0.921,2.411,11,1206,4763,61.699,1.959,1.154,0.866,0.913,2.0680453647745285
4741,0.613,4.212,1051.102,776.0,1.469,1.306,0.434,1.966,11,6438,4753,138.366,0.638,3.942,0.254,0.648,0.8834567566794963
4742,3.279,6.673,763.592,776.49,1.959,2.286,0.925,2.338,11,4681,4770,77.905,1.959,1.17,0.854,0.901,2.043270042648939
4743,2.852,6.171,1048.653,778.286,1.796,1.959,0.941,2.221,11,6424,4768,126.027,1.796,1.125,0.889,0.934,1.9055915568622477
4744,2.772,11.3,137.306,787.918,2.122,3.265,0.273,3.581,11,843,4826,114.228,2.122,1.902,0.526,0.562,1.8786750698313612
4745,3.705,7.421,1059.429,797.878,2.776,1.796,0.845,2.795,11,6489,4892,173.29,1.796,1.488,0.672,0.903,2.17194671049816
4746,3.332,7.095,200.163,799.347,1.633,2.776,0.832,2.818,11,1230,4896,100.008,1.633,1.655,0.604,0.896,2.0597170104306954
4747,0.027,0.462,1058.449,803.265,0.163,0.163,1.0,0.231,11,6483,4920,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4748,0.053,0.788,146.612,805.224,0.163,0.327,1.0,0.365,11,898,4932,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4749,0.027,0.462,253.714,806.531,0.163,0.163,1.0,0.231,11,1554,4940,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4750,0.027,0.462,1035.918,828.898,0.163,0.163,1.0,0.231,11,6345,5077,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4751,0.027,0.462,56.49,829.878,0.163,0.163,1.0,0.231,11,346,5083,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4752,0.16,1.712,56.653,831.184,0.49,0.653,0.686,0.816,11,347,5095,53.13,0.408,2.519,0.397,0.706,0.451351666838205
4753,0.56,2.731,512.653,834.776,0.816,0.98,0.943,1.045,11,3140,5114,128.66,0.803,1.325,0.755,0.84,0.8444016491289505
4754,0.48,2.5,228.245,835.429,0.816,0.816,0.965,1.045,11,1398,5117,141.34,0.803,1.314,0.761,0.857,0.7817640190446719
4755,0.533,2.635,795.429,836.408,0.816,0.98,0.965,1.033,11,4873,5123,108.435,0.816,1.123,0.89,0.833,0.8237940745986474
4756,1.386,7.055,1010.449,842.286,2.286,1.306,0.35,2.427,11,6189,5161,160.346,1.306,2.12,0.472,0.545,1.3284238815238665
4757,12.448,14.15,465.143,843.265,4.898,3.755,0.781,5.408,11,2850,5169,151.113,3.432,1.619,0.618,0.915,3.981116156665528
4758,1.173,6.96,997.551,844.571,2.776,0.816,0.304,2.795,11,6110,5175,6.71,0.816,3.915,0.255,0.611,1.222092462121564
4759,6.477,9.651,978.449,846.204,2.612,3.265,0.874,3.46,11,6000,5183,109.29,2.612,1.279,0.782,0.929,2.871719438115369
4760,0.027,0.462,124.245,847.184,0.163,0.163,1.0,0.231,11,761,5189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4761,0.027,0.462,1006.367,847.184,0.163,0.163,1.0,0.231,11,6164,5189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4762,0.267,1.712,123.755,847.673,0.49,0.653,1.0,0.816,11,758,5196,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
4763,0.027,0.462,1003.429,850.776,0.163,0.163,1.0,0.231,11,6146,5211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4764,0.027,0.462,1002.939,852.571,0.163,0.163,1.0,0.231,11,6143,5222,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4765,0.027,0.462,1001.633,853.714,0.163,0.163,1.0,0.231,11,6135,5229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4766,1.439,8.154,121.143,854.041,1.469,2.939,0.272,2.979,11,743,5231,99.462,1.442,2.341,0.427,0.434,1.3535847608753206
4767,0.027,0.462,1001.469,855.347,0.163,0.163,1.0,0.231,11,6134,5239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4768,0.027,0.462,1000.98,856.49,0.163,0.163,1.0,0.231,11,6131,5246,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4769,0.16,1.712,171.429,856.653,0.49,0.653,0.686,0.73,11,1050,5247,116.565,0.438,2.023,0.494,0.706,0.451351666838205
4770,1.706,4.634,906.612,857.469,1.469,1.469,0.998,1.681,11,5553,5254,150.945,1.469,1.07,0.934,0.908,1.4738204311645933
4771,1.626,6.402,796.898,857.796,1.796,1.959,0.499,2.019,11,4888,5266,75.964,1.796,1.345,0.743,0.646,1.4388493665910185
4772,0.027,0.462,999.837,859.102,0.163,0.163,1.0,0.231,11,6124,5262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4773,1.626,4.77,31.347,859.429,1.633,1.469,0.898,1.758,11,192,5271,21.801,1.425,1.309,0.764,0.859,1.4388493665910185
4774,0.16,1.712,71.184,865.143,0.49,0.653,0.686,0.816,11,436,5303,53.13,0.408,2.519,0.397,0.706,0.451351666838205
4775,0.32,2.269,73.796,865.469,0.653,0.816,0.781,1.045,11,452,5301,128.66,0.511,2.273,0.44,0.8,0.6383076486422923
4776,0.107,1.154,72.816,866.776,0.49,0.327,1.0,0.589,11,446,5311,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
4777,0.027,0.462,996.571,870.041,0.163,0.163,1.0,0.231,11,6104,5329,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4778,0.027,0.462,29.224,870.694,0.163,0.163,1.0,0.231,11,179,5333,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4779,0.08,1.25,44.735,870.857,0.327,0.49,0.643,0.589,11,274,5334,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
4780,0.027,0.462,43.429,871.347,0.163,0.163,1.0,0.231,11,266,5337,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4781,0.373,2.827,994.776,872.163,0.653,1.143,0.587,1.189,11,6094,5342,105.945,0.653,1.834,0.545,0.683,0.6891432000580254
4782,0.027,0.462,996.245,872.163,0.163,0.163,1.0,0.231,11,6102,5342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4783,0.347,2.866,457.796,874.449,0.98,0.98,0.53,1.385,11,2804,5362,45.0,0.462,3.18,0.314,0.722,0.6646909973988676
4784,0.187,1.808,456.163,875.429,0.816,0.327,0.718,0.879,11,2794,5364,21.801,0.327,2.731,0.366,0.824,0.487950606993654
4785,1.573,8.497,234.776,876.245,2.612,1.633,0.274,2.776,11,1438,5367,151.928,1.633,2.049,0.488,0.484,1.415205216167751
4786,0.027,0.462,994.449,876.571,0.163,0.163,1.0,0.231,11,6091,5369,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4787,1.839,6.076,984.327,878.694,1.796,1.796,0.626,2.129,11,6031,5382,122.471,1.484,1.759,0.569,0.738,1.5301919888589028
4788,1.466,4.403,546.286,879.51,1.469,1.306,0.95,1.681,11,3346,5389,150.945,1.306,1.253,0.798,0.894,1.3662244224803437
4789,1.439,4.308,261.714,880.0,1.469,1.306,0.975,1.549,11,1603,5393,161.565,1.306,1.094,0.914,0.908,1.3535847608753206
4790,1.599,4.539,828.898,881.143,1.633,1.306,0.976,1.705,11,5077,5399,163.301,1.306,1.188,0.841,0.896,1.426853192179043
4791,0.107,1.577,465.633,882.122,0.327,0.653,0.539,0.73,11,2852,5403,116.565,0.31,3.093,0.323,0.667,0.3691024671912427
4792,0.24,2.5,9.633,884.898,0.653,0.98,0.482,1.177,11,59,5426,56.31,0.455,3.289,0.304,0.581,0.5527906391541367
4793,0.027,0.462,985.796,891.265,0.163,0.163,1.0,0.231,11,6038,5459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4794,0.027,0.462,988.408,894.694,0.163,0.163,1.0,0.231,11,6054,5480,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4795,0.027,0.462,987.265,894.857,0.163,0.163,1.0,0.231,11,6047,5481,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4796,0.027,0.462,989.061,895.347,0.163,0.163,1.0,0.231,11,6058,5484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4797,0.133,1.577,988.408,895.673,0.653,0.327,0.674,0.73,11,6054,5486,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
4798,0.027,0.462,989.224,897.143,0.163,0.163,1.0,0.231,11,6059,5495,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4799,0.133,1.577,93.061,897.633,0.327,0.653,0.674,0.73,11,570,5498,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
4800,0.027,0.462,987.918,899.918,0.163,0.163,1.0,0.231,11,6051,5512,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4801,0.027,0.462,987.429,901.224,0.163,0.163,1.0,0.231,11,6048,5520,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4802,1.839,5.327,880.163,902.531,1.633,1.796,0.815,2.046,11,5393,5539,61.39,1.449,1.44,0.694,0.836,1.5301919888589028
4803,0.027,0.462,987.429,903.02,0.163,0.163,1.0,0.231,11,6048,5531,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4804,3.065,6.402,641.306,904.327,1.796,2.122,0.94,2.221,11,3932,5539,107.103,1.796,1.157,0.864,0.931,1.9754693631168447
4805,0.027,0.462,987.429,904.653,0.163,0.163,1.0,0.231,11,6048,5541,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4806,0.373,2.365,891.755,905.469,0.49,0.98,0.838,1.033,11,5462,5552,71.565,0.49,1.851,0.54,0.903,0.6891432000580254
4807,0.027,0.462,3.592,906.776,0.163,0.163,1.0,0.231,11,22,5554,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4808,1.466,6.577,703.347,907.592,2.449,1.796,0.426,2.943,11,4308,5560,146.31,1.041,3.7,0.27,0.621,1.3662244224803437
4809,17.459,18.131,621.551,908.082,5.224,5.878,0.667,6.249,11,3807,5572,146.725,3.968,1.597,0.626,0.86,4.714815925519384
4810,2.479,11.284,704.816,909.551,2.122,4.245,0.245,4.492,11,4318,5597,70.907,1.718,3.487,0.287,0.447,1.7766149924501
4811,0.027,0.462,986.286,909.551,0.163,0.163,1.0,0.231,11,6041,5571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4812,0.72,3.846,961.469,912.163,1.306,1.143,0.611,1.46,11,5889,5589,153.435,0.994,1.639,0.61,0.675,0.9574614729634384
4813,0.027,0.462,986.122,912.653,0.163,0.163,1.0,0.231,11,6040,5590,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4814,0.986,6.227,792.816,912.816,2.286,1.306,0.32,2.427,11,4856,5592,160.346,1.16,2.895,0.345,0.5,1.1204526724091788
4815,0.053,0.924,1148.082,912.816,0.327,0.327,0.785,0.462,11,7032,5591,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4816,0.027,0.462,982.367,912.98,0.163,0.163,1.0,0.231,11,6017,5592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4817,0.133,1.672,1150.531,912.98,0.816,0.163,0.599,0.832,11,7047,5592,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
4818,13.808,15.727,781.061,914.612,5.224,4.245,0.702,5.525,11,4784,5625,18.97,3.699,1.44,0.695,0.875,4.19295738515229
4819,13.301,14.325,1156.898,916.408,3.755,5.224,0.815,5.316,11,7093,5613,100.62,3.755,1.524,0.656,0.928,4.115259309511662
4820,0.027,0.462,984.816,916.571,0.163,0.163,1.0,0.231,11,6032,5614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4821,0.027,0.462,1147.918,919.837,0.163,0.163,1.0,0.231,11,7031,5634,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4822,3.012,6.537,752.653,920.0,2.286,1.796,0.886,2.355,11,4611,5635,146.31,1.796,1.228,0.814,0.893,1.9583149666849584
4823,2.905,6.346,467.755,921.469,2.122,1.959,0.907,2.274,11,2865,5648,158.962,1.898,1.141,0.877,0.883,1.923216284627303
4824,0.027,0.462,979.918,921.633,0.163,0.163,1.0,0.231,11,6002,5645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4825,2.959,6.307,183.347,923.265,2.122,1.796,0.935,2.309,11,1124,5656,135.0,1.796,1.194,0.837,0.914,1.9410089677462457
4826,0.107,1.441,107.102,923.755,0.163,0.653,0.645,0.673,11,656,5658,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
4827,0.027,0.462,985.306,927.02,0.163,0.163,1.0,0.231,11,6035,5678,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4828,1.093,7.286,179.265,928.327,1.959,1.796,0.259,2.355,11,1098,5687,146.31,1.502,2.013,0.497,0.418,1.1796825091504632
4829,0.053,0.693,984.49,928.327,0.327,0.163,1.0,0.365,11,6030,5686,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4830,0.027,0.462,983.673,928.49,0.163,0.163,1.0,0.231,11,6025,5687,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4831,0.16,1.999,983.02,929.633,0.98,0.163,0.503,0.993,11,6021,5694,170.538,0.163,6.0,0.167,1.0,0.451351666838205
4832,1.679,7.27,108.571,930.122,2.612,2.122,0.399,3.037,11,665,5699,143.746,1.095,4.064,0.246,0.618,1.462111211779165
4833,1179.562,151.138,11.265,932.082,31.51,52.408,0.649,54.315,11,110,5713,108.762,28.145,1.953,0.512,0.94,38.753902821095295
4834,0.426,2.827,165.551,935.673,0.653,1.143,0.671,1.189,11,1015,5738,74.055,0.653,2.002,0.499,0.762,0.7364781368494107
4835,0.027,0.462,982.694,935.673,0.163,0.163,1.0,0.231,11,6019,5731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4836,0.027,0.462,983.184,936.653,0.163,0.163,1.0,0.231,11,6022,5737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4837,0.027,0.462,983.51,937.306,0.163,0.163,1.0,0.231,11,6024,5741,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4838,18.339,17.049,943.673,938.776,5.224,4.408,0.793,5.777,11,5782,5751,132.709,4.408,1.109,0.901,0.908,4.83217756409035
4839,0.027,0.462,984.653,941.714,0.163,0.163,1.0,0.231,11,6031,5768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4840,0.027,0.462,980.571,945.306,0.163,0.163,1.0,0.231,11,6006,5790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4841,1.519,5.327,970.286,945.469,1.796,1.633,0.673,1.911,11,5943,5794,160.017,1.385,1.552,0.644,0.731,1.3907015741893414
4842,1.493,7.055,821.551,945.796,2.939,1.306,0.377,3.098,11,5032,5793,161.565,1.115,3.84,0.26,0.612,1.3787482149724068
4843,0.32,2.731,968.98,946.939,0.816,0.98,0.539,1.275,11,5935,5800,129.806,0.555,3.037,0.329,0.686,0.6383076486422923
4844,10.689,17.917,81.796,947.592,6.367,3.755,0.418,6.419,11,501,5826,7.306,3.657,1.541,0.649,0.704,3.6891269283767065
4845,5.624,11.515,856.49,950.367,4.571,2.286,0.533,4.712,11,5246,5825,165.964,1.782,3.201,0.312,0.801,2.675948280440142
4846,0.027,0.462,1159.51,953.143,0.163,0.163,1.0,0.231,11,7102,5838,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4847,0.586,3.711,1158.204,953.306,1.143,0.98,0.535,1.385,11,7094,5839,135.0,0.98,1.263,0.792,0.638,0.8637814383365767
4848,0.586,3.058,481.143,955.102,0.816,1.143,0.788,1.316,11,2947,5850,119.745,0.758,2.034,0.492,0.8,0.8637814383365767
4849,0.107,1.25,152.98,955.755,0.327,0.49,0.857,0.589,11,937,5854,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
4850,0.027,0.462,983.02,957.388,0.163,0.163,1.0,0.231,11,6021,5864,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4851,8.503,13.035,883.592,958.857,4.571,3.102,0.629,4.754,11,5412,5887,15.945,2.765,1.862,0.537,0.82,3.290342816316119
4852,0.08,1.115,984.653,962.612,0.163,0.49,0.809,0.516,11,6031,5896,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
4853,0.027,0.462,1153.143,962.776,0.163,0.163,1.0,0.231,11,7063,5897,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4854,0.107,1.616,926.694,965.224,0.653,0.49,0.513,0.816,11,5676,5912,143.13,0.317,3.85,0.26,0.571,0.3691024671912427
4855,0.107,1.346,986.776,969.306,0.653,0.163,0.74,0.673,11,6044,5937,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
