 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8796,0.133,1.385,1357.224,1144.816,0.49,0.49,0.873,0.693,10,8313,7012,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
8797,1.066,3.711,601.959,1145.469,0.98,1.306,0.973,1.46,10,3688,7024,63.435,0.98,1.324,0.755,0.941,1.1650207529000003
8798,0.027,0.462,1226.449,1147.592,0.163,0.163,1.0,0.231,10,7512,7029,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8799,2.932,7.055,1082.939,1149.061,2.449,1.796,0.74,2.703,10,6633,7038,154.983,1.793,1.47,0.68,0.837,1.9321331075170516
8800,28.788,25.163,706.286,1149.224,6.694,7.347,0.571,7.762,10,4336,7040,112.249,6.322,1.066,0.938,0.794,6.054256355146838
8801,1.839,5.749,720.0,1150.531,2.122,1.469,0.699,2.492,10,4410,7055,31.608,1.222,2.393,0.418,0.847,1.5301919888589028
8802,0.96,3.48,571.918,1152.653,0.98,1.143,0.996,1.404,10,3504,7060,125.538,0.98,1.205,0.83,0.935,1.1055812783082737
8803,5.464,8.751,493.061,1153.469,2.612,3.102,0.897,3.119,10,3028,7084,83.991,2.594,1.154,0.867,0.915,2.637608930913173
8804,28.441,25.816,1928.327,1157.224,9.959,5.061,0.536,9.993,10,11811,7102,4.686,4.901,2.433,0.411,0.821,6.017657841038552
8805,0.24,1.712,1147.755,1163.265,0.653,0.49,1.0,0.73,10,7030,7126,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
8806,192.133,73.052,970.612,1163.918,19.429,19.429,0.452,23.283,10,5977,7135,127.593,14.993,1.443,0.693,0.792,15.64069478791147
8807,1.279,4.308,570.612,1164.898,1.306,1.469,0.866,1.681,10,3496,7144,60.945,1.148,1.55,0.645,0.865,1.2761165219980004
8808,35.372,29.448,1914.286,1166.694,11.592,5.551,0.513,11.648,10,11725,7164,5.631,5.499,2.263,0.442,0.84,6.710963356804459
8809,0.373,2.174,1176.0,1168.0,0.816,0.653,0.993,0.952,10,7203,7154,149.036,0.653,1.468,0.681,0.848,0.6891432000580254
8810,0.506,2.5,1389.388,1168.816,0.98,0.653,1.0,1.095,10,8510,7159,153.435,0.653,1.656,0.604,0.884,0.8026575917762147
8811,2203.242,233.231,915.102,1172.082,44.408,78.204,0.509,80.735,10,5628,7658,74.277,43.906,2.007,0.498,0.873,52.96465652698401
8812,0.267,1.943,191.347,1173.388,0.653,0.653,0.887,0.816,10,1172,7190,36.87,0.577,1.587,0.63,0.8,0.5830565653899187
8813,1.306,5.383,1188.082,1173.714,0.98,2.286,0.566,2.292,10,7278,7189,94.086,0.98,2.415,0.414,0.838,1.2895157406655116
8814,3.199,8.249,1240.327,1174.204,3.265,1.959,0.591,3.651,10,7597,7203,26.565,1.54,2.789,0.359,0.825,2.0181906014070585
8815,0.933,4.077,99.592,1174.694,1.143,1.469,0.705,1.681,10,611,7195,119.055,0.949,2.046,0.489,0.795,1.089923160244752
8816,1.013,3.75,1296.653,1176.327,1.306,1.143,0.905,1.346,10,7942,7209,14.036,1.143,1.074,0.931,0.854,1.1356899483647462
8817,0.107,1.154,40.163,1176.98,0.49,0.327,1.0,0.589,10,246,7209,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
8818,3.199,10.575,191.184,1176.98,2.286,3.918,0.359,4.082,10,1173,7209,106.26,2.267,2.281,0.438,0.548,2.0181906014070585
8819,2.052,7.461,967.184,1177.306,3.102,1.633,0.463,3.366,10,5924,7219,22.834,1.158,2.949,0.339,0.751,1.616381002671262
8820,0.4,2.5,1473.306,1178.286,0.816,0.816,0.804,0.952,10,9024,7221,30.964,0.77,1.445,0.692,0.75,0.7136496464611084
8821,1.146,3.981,1218.449,1179.592,1.143,1.469,0.909,1.549,10,7465,7234,71.565,1.143,1.347,0.742,0.869,1.207945577526776
8822,0.053,0.693,1347.265,1181.224,0.327,0.163,1.0,0.365,10,8252,7235,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8823,0.293,2.038,167.347,1182.531,0.816,0.49,0.887,0.952,10,1025,7246,30.964,0.49,2.173,0.46,0.846,0.6107857125108631
8824,1.04,4.595,1152.0,1183.184,1.469,1.306,0.619,1.608,10,7056,7254,23.962,1.179,1.545,0.647,0.722,1.1507254783503185
8825,0.107,1.346,1585.633,1183.673,0.653,0.163,0.74,0.673,10,9712,7250,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
8826,0.347,1.943,1327.347,1186.286,0.653,0.653,1.0,0.816,10,8130,7270,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
8827,0.933,5.152,539.755,1186.449,1.143,1.959,0.442,2.019,10,3307,7267,104.036,1.022,2.819,0.355,0.614,1.089923160244752
8828,2030.007,278.616,1308.245,1186.612,81.143,62.041,0.329,92.092,10,8019,7592,30.702,37.867,3.056,0.327,0.775,50.83979925697183
8829,0.133,1.25,429.061,1187.265,0.49,0.327,1.0,0.589,10,2628,7272,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
8830,9.383,13.992,34.286,1187.755,3.755,4.245,0.602,4.871,10,210,7282,140.44,3.629,1.539,0.65,0.795,3.4564152887420847
8831,1.333,4.865,1180.735,1188.571,1.959,1.143,0.708,2.065,10,7232,7281,161.565,0.981,2.384,0.419,0.813,1.3027771540566606
8832,0.24,1.808,27.265,1189.388,0.49,0.653,0.923,0.816,10,167,7285,126.87,0.49,1.758,0.569,0.857,0.5527906391541367
8833,2.639,7.517,1210.122,1192.0,2.449,2.122,0.587,2.856,10,7412,7313,30.964,1.582,1.947,0.514,0.762,1.8330518701215448
8834,3.519,7.652,1253.388,1192.327,2.122,2.612,0.755,3.002,10,7677,7303,135.0,1.939,1.497,0.668,0.874,2.116726235941492
8835,0.773,5.479,1092.245,1192.49,1.959,1.306,0.324,2.355,10,6690,7312,33.69,0.925,3.238,0.309,0.504,0.9920756866692584
8836,1.226,4.403,1445.551,1194.939,1.633,1.143,0.795,1.904,10,8854,7325,30.964,1.096,1.815,0.551,0.876,1.2493965270662912
8837,0.373,2.038,1308.571,1195.918,0.653,0.653,1.0,0.924,10,8015,7329,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
8838,35.319,24.685,1790.694,1198.531,6.694,8.327,0.728,9.283,10,10975,7390,55.751,5.461,1.834,0.545,0.905,6.70593375157414
8839,2.905,6.92,1462.204,1199.184,1.306,2.776,0.762,2.818,10,8959,7345,100.008,1.306,2.172,0.46,0.912,1.923216284627303
8840,5.811,9.611,1149.551,1202.122,3.265,2.449,0.79,3.952,10,7041,7363,141.71,2.355,1.736,0.576,0.916,2.720072608305894
8841,0.48,2.5,1224.98,1207.51,0.98,0.653,0.965,1.095,10,7503,7400,26.565,0.653,1.442,0.694,0.878,0.7817640190446719
8842,0.453,2.365,111.837,1209.306,0.816,0.653,1.0,0.952,10,685,7408,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
8843,0.24,1.616,1406.367,1209.469,0.653,0.49,1.0,0.73,10,8614,7408,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
8844,0.32,1.847,1296.0,1210.939,0.653,0.653,1.0,0.73,10,7939,7417,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
8845,0.24,1.712,1200.0,1212.898,0.49,0.653,1.0,0.73,10,7351,7429,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8846,1.706,5.096,1270.204,1213.551,1.796,1.469,0.825,2.046,10,7780,7440,28.61,1.291,1.81,0.552,0.837,1.4738204311645933
8847,1.306,4.324,1183.673,1214.204,1.143,1.306,0.878,1.633,10,7251,7437,126.87,1.143,1.116,0.896,0.933,1.2895157406655116
8848,6.85,12.056,1045.388,1214.694,3.429,4.082,0.592,4.134,10,6410,7465,80.91,3.002,1.07,0.934,0.775,2.953250900522314
8849,0.187,2.038,623.837,1218.612,0.816,0.49,0.564,0.952,10,3821,7467,30.964,0.438,2.494,0.401,0.7,0.487950606993654
8850,2.159,6.307,621.551,1219.265,2.286,1.633,0.682,2.556,10,3807,7475,26.565,1.438,2.039,0.491,0.81,1.6579879906329889
8851,0.08,0.924,625.633,1221.061,0.327,0.327,1.0,0.462,10,3832,7479,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8852,5.624,15.05,1228.898,1222.204,4.571,3.918,0.312,4.912,10,7527,7487,158.552,3.306,1.466,0.682,0.545,2.675948280440142
8853,0.453,2.405,1212.571,1222.531,0.816,0.816,0.985,0.952,10,7428,7493,59.036,0.803,1.209,0.827,0.829,0.7594586978664665
8854,4.878,8.536,1472.327,1225.796,2.449,2.776,0.841,3.08,10,9020,7524,57.995,2.424,1.249,0.8,0.893,2.492160207373941
8855,6.264,9.842,1449.143,1228.571,2.939,2.939,0.813,3.494,10,8877,7539,37.405,2.915,1.078,0.927,0.914,2.824105612086959
8856,0.133,1.25,1447.02,1230.041,0.327,0.49,1.0,0.589,10,8863,7537,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
8857,0.373,2.038,239.347,1232.327,0.653,0.653,1.0,0.924,10,1466,7552,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
8858,0.906,3.711,51.265,1232.653,1.306,0.98,0.827,1.404,10,314,7551,144.462,0.966,1.403,0.713,0.84,1.0740367905849677
8859,0.08,1.019,1651.429,1233.143,0.49,0.163,0.967,0.516,10,10115,7553,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8860,1.919,6.076,237.388,1233.469,1.796,1.959,0.653,2.658,10,1454,7567,47.49,1.27,2.291,0.437,0.828,1.563120816298848
8861,0.133,1.154,236.082,1235.429,0.49,0.327,1.0,0.589,10,1446,7569,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
8862,2.266,6.171,514.939,1235.592,2.122,1.633,0.748,2.274,10,3154,7569,158.962,1.519,1.62,0.617,0.837,1.6985761120332168
8863,8.663,13.84,52.898,1235.755,4.082,4.082,0.568,5.227,10,324,7569,141.34,3.113,1.545,0.647,0.786,3.3211555483055464
8864,0.027,0.462,169.469,1236.082,0.163,0.163,1.0,0.231,10,1038,7571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8865,1.946,5.287,1493.224,1236.245,1.796,1.469,0.875,1.911,10,9146,7574,160.017,1.432,1.396,0.716,0.874,1.5740788271413304
8866,0.586,2.635,1275.755,1236.898,0.98,0.816,1.0,1.033,10,7814,7577,161.565,0.816,1.176,0.85,0.88,0.8637814383365767
8867,0.187,1.712,49.959,1237.714,0.49,0.653,0.8,0.816,10,306,7581,126.87,0.413,2.408,0.415,0.737,0.487950606993654
8868,0.133,1.385,1380.082,1238.204,0.49,0.49,0.873,0.516,10,8454,7584,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
8869,0.56,2.691,1545.469,1238.694,0.98,0.653,0.971,1.095,10,9466,7587,153.435,0.653,1.417,0.706,0.933,0.8444016491289505
8870,0.08,1.019,430.531,1240.653,0.49,0.163,0.967,0.516,10,2637,7599,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8871,0.64,3.097,232.0,1241.143,1.143,0.98,0.838,1.189,10,1421,7605,15.945,0.95,1.292,0.774,0.787,0.90270333367641
8872,1.839,5.845,1211.102,1241.959,2.122,1.469,0.677,2.221,10,7418,7615,17.103,1.469,1.682,0.595,0.775,1.5301919888589028
8873,0.133,1.712,52.245,1242.612,0.49,0.653,0.572,0.816,10,320,7611,126.87,0.346,3.145,0.318,0.667,0.4115104609238708
8874,0.293,2.405,203.592,1243.918,0.98,0.653,0.637,1.095,10,1247,7623,26.565,0.438,3.004,0.333,0.71,0.6107857125108631
8875,1.759,6.577,57.143,1244.408,2.286,1.959,0.511,2.907,10,350,7622,141.843,1.044,3.843,0.26,0.71,1.4965387930785994
8876,0.187,1.712,54.204,1244.735,0.653,0.49,0.8,0.816,10,332,7624,143.13,0.462,2.06,0.485,0.737,0.487950606993654
8877,0.08,0.924,1514.776,1247.184,0.327,0.327,1.0,0.462,10,9278,7641,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8878,0.08,1.019,1710.367,1247.673,0.49,0.163,0.967,0.516,10,10476,7642,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8879,4.265,14.358,1708.245,1248.327,3.592,3.755,0.26,4.182,10,10467,7648,128.66,3.14,1.505,0.664,0.447,2.330314712285761
8880,1.653,6.649,131.265,1249.306,1.469,2.286,0.47,2.492,10,804,7665,58.392,1.469,2.156,0.464,0.678,1.450746348417677
8881,1.546,4.961,717.714,1250.449,1.633,1.469,0.789,1.862,10,4397,7659,127.875,1.334,1.51,0.662,0.817,1.4030068909882665
8882,2.452,6.649,133.551,1251.755,2.612,1.143,0.697,2.737,10,818,7672,17.354,1.143,2.513,0.398,0.92,1.7669135133589926
8883,2.612,6.115,1389.714,1253.061,2.122,1.796,0.878,2.411,10,8512,7685,28.301,1.63,1.506,0.664,0.891,1.823650649342753
8884,1.626,5.056,1235.265,1253.224,1.796,1.306,0.799,1.862,10,7568,7683,37.875,1.306,1.231,0.812,0.884,1.4388493665910185
8885,0.053,0.693,1308.082,1253.224,0.327,0.163,1.0,0.365,10,8012,7676,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8886,1.013,3.711,454.694,1255.673,1.143,1.143,0.924,1.616,10,2785,7691,135.0,1.109,1.487,0.672,0.905,1.1356899483647462
8887,0.027,0.462,456.653,1257.959,0.163,0.163,1.0,0.231,10,2797,7705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8888,13.248,24.853,835.429,1261.388,5.714,5.714,0.27,7.281,10,5117,7761,47.726,4.387,1.72,0.581,0.602,4.1070521653189935
8889,0.053,0.924,1473.306,1261.551,0.327,0.327,0.785,0.462,10,9024,7727,135.0,0.231,2.646,0.378,0.667,0.259772392434153
8890,0.08,1.385,1591.02,1262.041,0.49,0.49,0.524,0.693,10,9745,7733,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
8891,0.16,1.25,392.0,1263.347,0.327,0.49,1.0,0.589,10,2401,7738,123.69,0.327,1.5,0.667,1.0,0.451351666838205
8892,2.026,5.98,1174.367,1263.837,1.959,1.796,0.712,2.129,10,7193,7749,32.471,1.461,1.565,0.639,0.835,1.606108127628224
8893,0.533,2.556,392.49,1264.163,0.816,0.653,1.0,1.045,10,2404,7743,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
8894,0.107,1.25,1480.653,1266.286,0.49,0.327,0.857,0.589,10,9069,7758,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
8895,2.026,5.383,1530.612,1266.612,1.633,1.633,0.879,1.862,10,9376,7767,37.875,1.633,1.047,0.955,0.889,1.606108127628224
8896,7.57,12.804,1104.0,1267.918,4.245,3.592,0.58,4.396,10,6762,7781,15.068,2.722,1.553,0.644,0.78,3.1045810270703487
8897,4.558,8.17,1480.653,1269.551,2.286,2.612,0.858,2.997,10,9073,7792,60.642,2.286,1.21,0.826,0.914,2.4090300630965302
8898,0.826,3.48,1502.857,1271.347,1.143,0.98,0.858,1.275,10,9205,7788,140.194,0.98,1.231,0.812,0.861,1.0255222396180612
8899,2.959,7.692,1246.694,1273.959,2.612,2.286,0.628,2.693,10,7636,7805,165.964,1.925,1.645,0.608,0.76,1.9410089677462457
8900,4.691,10.551,1312.653,1273.959,3.102,2.939,0.53,3.952,10,8040,7818,38.29,2.184,1.927,0.519,0.739,2.4439244473495183
8901,0.053,0.788,1005.714,1274.776,0.163,0.327,1.0,0.365,10,6160,7808,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8902,2.506,7.151,1154.449,1274.939,1.796,2.449,0.616,2.535,10,7073,7809,104.931,1.796,1.581,0.633,0.749,1.7862637820619656
8903,0.16,1.385,682.449,1275.265,0.49,0.49,1.0,0.693,10,4180,7811,135.0,0.438,1.809,0.553,0.8,0.451351666838205
8904,0.4,2.461,1004.408,1275.265,0.98,0.49,0.83,1.095,10,6152,7811,153.435,0.49,1.919,0.521,0.938,0.7136496464611084
8905,0.16,1.385,1270.204,1276.082,0.49,0.49,1.0,0.589,10,7780,7819,33.69,0.462,1.291,0.775,0.8,0.451351666838205
8906,0.773,3.249,210.939,1276.408,0.653,1.306,0.92,1.395,10,1292,7818,110.556,0.653,1.944,0.514,0.951,0.9920756866692584
8907,0.187,1.481,1353.143,1277.224,0.49,0.49,1.0,0.589,10,8289,7823,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8908,0.267,1.847,76.735,1277.388,0.653,0.653,0.982,0.816,10,470,7824,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
8909,0.213,1.903,1655.184,1277.551,0.327,0.816,0.74,0.879,10,10138,7825,111.801,0.327,2.564,0.39,0.889,0.5207686847618525
8910,1.946,5.98,1227.429,1277.714,1.796,1.959,0.684,2.55,10,7519,7826,129.806,1.501,1.885,0.531,0.807,1.5740788271413304
8911,1.973,7.151,1655.51,1278.531,2.286,1.959,0.485,2.717,10,10140,7840,32.735,1.574,2.008,0.498,0.652,1.5849610789424693
8912,99.212,42.816,1515.429,1280.163,12.898,13.061,0.68,16.298,10,9292,7844,132.158,8.703,1.92,0.521,0.909,11.23924560245326
8913,0.267,1.808,1198.531,1280.49,0.653,0.49,1.0,0.73,10,7341,7844,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
8914,0.267,1.712,149.878,1282.776,0.653,0.49,1.0,0.816,10,918,7857,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
8915,1.573,7.23,500.735,1283.592,2.776,1.796,0.378,3.22,10,3067,7862,149.534,0.949,4.492,0.223,0.621,1.415205216167751
8916,0.32,2.174,413.714,1284.082,0.653,0.816,0.851,0.879,10,2535,7865,111.801,0.653,1.401,0.714,0.774,0.6383076486422923
8917,5.971,19.724,1432.653,1284.898,4.245,7.51,0.193,8.471,10,8777,7916,62.447,2.19,4.471,0.224,0.492,2.7572655515226776
8918,3.625,12.877,72.816,1286.367,1.796,5.388,0.275,5.544,10,448,7912,76.373,1.505,5.658,0.177,0.57,2.1483699284957805
8919,1.626,5.709,1092.898,1287.837,1.469,1.959,0.627,2.355,10,6695,7888,123.69,1.084,2.327,0.43,0.803,1.4388493665910185
8920,218.256,76.978,1178.776,1287.837,24.327,18.776,0.463,24.484,10,7220,7935,155.999,13.648,1.979,0.505,0.779,16.67009808236645
8921,0.453,2.269,1211.102,1287.837,0.816,0.653,1.0,0.952,10,7418,7891,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
8922,0.16,1.25,1446.367,1291.918,0.327,0.49,1.0,0.589,10,8859,7913,123.69,0.327,1.5,0.667,1.0,0.451351666838205
8923,1.786,6.633,466.776,1295.51,2.449,1.633,0.51,2.703,10,2859,7943,25.017,1.414,2.346,0.426,0.694,1.5079807117125208
8924,41.156,25.744,1583.347,1295.837,8.163,7.673,0.78,9.7,10,9701,7941,133.636,6.119,1.637,0.611,0.941,7.238884354865766
8925,0.32,1.943,587.429,1296.0,0.653,0.653,1.0,0.924,10,3598,7938,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
8926,2.799,7.326,74.939,1297.796,2.939,1.633,0.655,2.957,10,459,7951,173.66,1.44,2.254,0.444,0.805,1.8878022898899447
8927,6.184,13.259,80.163,1297.796,3.102,4.245,0.442,4.675,10,496,7949,114.775,3.102,1.499,0.667,0.66,2.806013781976533
8928,2.026,5.845,1276.082,1300.735,1.633,1.959,0.745,2.19,10,7818,7979,63.435,1.501,1.508,0.663,0.854,1.606108127628224
8929,0.32,2.134,75.265,1301.224,0.816,0.49,0.883,0.952,10,461,7970,149.036,0.49,1.679,0.596,0.923,0.6383076486422923
8930,0.426,2.731,600.653,1302.857,0.816,0.98,0.719,1.177,10,3679,7986,56.31,0.637,2.178,0.459,0.727,0.7364781368494107
8931,2.879,9.786,596.898,1303.184,3.265,2.612,0.378,3.581,10,3656,7984,155.772,1.898,2.518,0.397,0.54,1.9145904651628591
8932,4.665,10.997,1419.102,1303.673,3.102,3.592,0.485,4.441,10,8695,7985,126.027,2.208,1.84,0.544,0.704,2.437142276558661
8933,0.32,3.058,1510.367,1303.837,0.98,0.98,0.43,1.275,10,9251,7992,39.806,0.577,2.892,0.346,0.533,0.6383076486422923
8934,0.373,2.134,1153.633,1304.653,0.49,0.816,1.0,0.952,10,7066,7996,59.036,0.49,1.662,0.602,0.966,0.6891432000580254
8935,0.027,0.462,1154.122,1305.959,0.163,0.163,1.0,0.231,10,7069,7999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8936,10.396,15.552,1520.98,1306.286,3.592,5.714,0.54,6.386,10,9316,8036,57.529,2.629,2.863,0.349,0.815,3.6382136148207063
8937,1.759,7.246,179.755,1307.429,2.286,1.959,0.421,2.377,10,1101,8020,15.945,1.959,1.104,0.906,0.589,1.4965387930785994
8938,0.586,3.48,672.0,1308.898,1.306,0.816,0.609,1.54,10,4116,8022,32.005,0.65,2.877,0.348,0.733,0.8637814383365767
8939,0.107,0.924,594.939,1310.694,0.327,0.327,1.0,0.462,10,3644,8028,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8940,124.508,56.108,1844.571,1311.673,9.796,21.224,0.497,21.33,10,11336,8034,95.711,8.773,2.887,0.346,0.834,12.590810507504496
8941,0.213,1.577,1520.163,1312.327,0.327,0.653,1.0,0.73,10,9311,8038,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
8942,0.24,1.712,1474.449,1312.816,0.653,0.49,1.0,0.73,10,9031,8042,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
8943,0.027,0.462,1479.02,1312.98,0.163,0.163,1.0,0.231,10,9059,8042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8944,1.599,5.287,1471.837,1313.306,1.796,1.469,0.719,2.046,10,9015,8045,151.39,1.319,1.782,0.561,0.789,1.426853192179043
8945,0.027,0.462,1479.184,1313.306,0.163,0.163,1.0,0.231,10,9060,8044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8946,0.027,0.462,1519.673,1313.306,0.163,0.163,1.0,0.231,10,9308,8044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8947,0.32,1.847,434.612,1314.286,0.653,0.653,1.0,0.73,10,2663,8050,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
8948,0.293,1.808,1254.041,1315.102,0.49,0.653,1.0,0.816,10,7681,8055,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
8949,0.213,1.712,1552.163,1315.918,0.653,0.49,0.914,0.73,10,9507,8063,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
8950,4.985,8.441,1371.592,1316.735,2.612,2.612,0.879,3.136,10,8402,8069,141.34,2.424,1.291,0.775,0.926,2.5193449804472565
8951,0.133,1.25,1518.694,1316.898,0.49,0.327,1.0,0.589,10,9302,8066,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
8952,0.027,0.462,1469.878,1317.551,0.163,0.163,1.0,0.231,10,9003,8070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8953,4.825,9.285,1178.612,1317.714,2.939,2.612,0.703,3.532,10,7219,8073,146.31,2.371,1.557,0.642,0.825,2.478584435387901
8954,0.027,0.462,1470.041,1317.878,0.163,0.163,1.0,0.231,10,9004,8072,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8955,0.373,2.134,1374.367,1319.347,0.49,0.816,1.0,0.952,10,8418,8081,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
8956,10.076,16.954,1213.224,1320.653,4.082,5.878,0.441,6.067,10,7432,8123,66.194,3.273,1.558,0.642,0.719,3.581781910271967
8957,0.027,0.462,1217.633,1321.469,0.163,0.163,1.0,0.231,10,7458,8094,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8958,0.08,0.924,270.531,1321.796,0.327,0.327,1.0,0.462,10,1657,8098,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8959,1.253,4.037,367.51,1321.796,1.469,0.98,0.966,1.681,10,2251,8097,150.945,0.98,1.607,0.622,0.94,1.2630792332839451
8960,0.027,0.462,1597.714,1321.959,0.163,0.163,1.0,0.231,10,9786,8097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8961,0.88,3.711,231.51,1322.449,1.469,0.816,0.803,1.681,10,1418,8100,150.945,0.816,2.111,0.474,0.892,1.0585134856802454
8962,0.027,0.462,270.857,1322.612,0.163,0.163,1.0,0.231,10,1659,8101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8963,0.666,3.384,1364.082,1323.918,0.98,1.143,0.731,1.404,10,8355,8109,125.538,0.892,1.68,0.595,0.806,0.9208569578352648
8964,3.892,8.441,1311.02,1324.082,2.939,2.286,0.686,3.153,10,8030,8122,21.251,2.227,1.467,0.682,0.813,2.2260836255876044
8965,0.027,0.462,710.204,1324.898,0.163,0.163,1.0,0.231,10,4350,8115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8966,0.453,2.405,1221.388,1324.898,0.816,0.816,0.985,0.879,10,7483,8115,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
8967,0.586,2.827,1205.388,1326.041,1.143,0.653,0.922,1.189,10,7383,8125,15.945,0.653,1.62,0.617,0.898,0.8637814383365767
8968,0.586,2.635,1179.592,1326.204,0.98,0.816,1.0,1.033,10,7225,8124,161.565,0.816,1.113,0.898,0.88,0.8637814383365767
8969,0.053,0.693,1495.673,1328.653,0.327,0.163,1.0,0.365,10,9161,8138,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8970,0.666,3.615,1498.612,1329.143,1.143,1.143,0.641,1.404,10,9179,8141,125.538,0.876,1.763,0.567,0.714,0.9208569578352648
8971,0.347,2.174,1493.388,1330.776,0.816,0.653,0.922,0.952,10,9147,8155,30.964,0.653,1.5,0.667,0.812,0.6646909973988676
8972,0.267,3.058,1453.714,1331.102,1.306,0.653,0.358,1.46,10,8904,8157,26.565,0.455,4.661,0.215,0.541,0.5830565653899187
8973,0.213,1.712,1394.122,1331.592,0.653,0.49,0.914,0.73,10,8539,8157,153.435,0.49,1.554,0.644,0.8,0.5207686847618525
8974,1.359,5.248,1925.551,1331.918,1.959,1.143,0.62,2.122,10,11794,8165,22.62,1.143,2.432,0.411,0.767,1.3154210509548212
8975,2.106,5.423,1414.694,1332.571,1.796,1.633,0.9,1.966,10,8666,8162,138.366,1.577,1.222,0.818,0.883,1.6375110629282028
8976,1.653,5.479,1430.367,1333.224,1.633,1.633,0.692,1.966,10,8762,8166,131.634,1.501,1.429,0.7,0.775,1.450746348417677
8977,5.198,11.053,787.755,1333.551,3.102,3.429,0.535,3.87,10,4825,8168,117.646,2.75,1.293,0.773,0.788,2.572605518444944
8978,2.319,6.036,1501.551,1333.714,1.959,1.633,0.8,2.129,10,9197,8169,147.529,1.596,1.246,0.802,0.879,1.7183254942649375
8979,0.053,0.788,1397.388,1335.02,0.163,0.327,1.0,0.365,10,8559,8177,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8980,6.237,9.651,1384.816,1335.347,2.939,2.939,0.842,3.596,10,8482,8179,129.472,2.725,1.284,0.779,0.916,2.818012604747042
8981,1.386,5.383,1460.082,1335.51,1.306,1.959,0.601,2.065,10,8947,8180,108.435,1.136,2.122,0.471,0.738,1.3284238815238665
8982,0.453,2.269,1219.592,1335.837,0.816,0.653,1.0,0.952,10,7470,8185,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
8983,1.386,4.443,1277.551,1336.0,1.306,1.633,0.882,1.705,10,7827,8183,106.699,1.291,1.283,0.78,0.86,1.3284238815238665
