 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6235,0.053,0.693,1585.143,806.694,0.327,0.163,1.0,0.365,9,9709,4941,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6236,0.16,1.385,1665.469,810.449,0.49,0.49,1.0,0.693,9,10201,4964,135.0,0.438,1.809,0.553,0.8,0.451351666838205
6237,0.48,3.289,1344.816,813.224,0.816,1.306,0.558,1.46,9,8237,4981,116.565,0.583,3.137,0.319,0.679,0.7817640190446719
6238,2.159,7.23,658.449,830.694,2.776,1.469,0.519,2.851,9,4033,5089,166.759,1.412,2.341,0.427,0.695,1.6579879906329889
6239,5.918,9.922,648.163,846.204,3.265,2.939,0.755,3.669,9,3971,5196,32.276,2.547,1.457,0.686,0.881,2.745001206874542
6240,0.613,3.058,1527.02,857.959,1.306,0.653,0.824,1.346,9,9353,5257,14.036,0.653,1.808,0.553,0.902,0.8834567566794963
6241,0.133,1.481,1274.776,859.102,0.653,0.327,0.764,0.73,9,7808,5262,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
6242,0.72,5.383,1217.959,863.51,2.286,0.98,0.312,2.427,9,7460,5294,19.654,0.552,6.097,0.164,0.635,0.9574614729634384
6243,0.16,1.616,1652.408,866.612,0.653,0.49,0.769,0.816,9,10121,5308,143.13,0.365,2.778,0.36,0.706,0.451351666838205
6244,0.88,4.459,1915.102,873.306,1.306,1.306,0.556,1.633,9,11730,5355,36.87,1.224,1.316,0.76,0.68,1.0585134856802454
6245,4.132,10.726,1622.204,879.02,4.571,1.796,0.451,4.675,9,9936,5393,12.095,1.315,4.364,0.229,0.777,2.293692612109498
6246,5.918,10.152,1471.51,882.286,2.449,3.918,0.721,4.185,9,9017,5428,69.444,2.263,1.982,0.504,0.899,2.745001206874542
6247,0.08,1.019,1771.102,885.388,0.49,0.163,0.967,0.516,9,10848,5423,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6248,0.027,0.462,1772.082,885.551,0.163,0.163,1.0,0.231,9,10854,5424,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6249,1.813,5.04,1403.102,886.694,1.633,1.796,0.897,2.046,9,8596,5431,118.61,1.27,1.754,0.57,0.866,1.5193364652389707
6250,0.293,1.943,2163.429,887.673,0.653,0.653,0.976,0.816,9,13251,5437,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
6251,0.32,2.038,1880.327,889.306,0.653,0.653,0.967,0.816,9,11517,5447,126.87,0.653,1.177,0.85,0.857,0.6383076486422923
6252,0.24,1.943,1595.265,891.102,0.816,0.49,0.799,0.879,9,9771,5458,158.199,0.49,2.013,0.497,0.783,0.5527906391541367
6253,0.72,3.328,677.224,891.429,1.306,0.98,0.817,1.46,9,4148,5465,26.565,0.803,2.115,0.473,0.831,0.9574614729634384
6254,0.426,2.269,1311.837,892.571,0.816,0.653,1.0,0.952,9,8035,5467,149.036,0.653,1.262,0.792,0.889,0.7364781368494107
6255,0.56,2.596,1647.347,893.551,0.816,0.816,1.0,1.045,9,10090,5478,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
6256,0.4,2.269,1029.061,894.204,0.816,0.653,0.976,0.924,9,6303,5477,135.0,0.653,1.161,0.862,0.857,0.7136496464611084
6257,0.56,3.058,1475.265,895.347,0.816,1.143,0.752,1.316,9,9036,5484,119.745,0.752,1.659,0.603,0.792,0.8444016491289505
6258,0.373,2.174,743.184,895.837,0.816,0.653,0.993,0.952,9,4552,5487,149.036,0.653,1.468,0.681,0.848,0.6891432000580254
6259,0.373,2.269,459.755,897.469,0.816,0.653,0.911,0.879,9,2816,5498,158.199,0.653,1.31,0.763,0.848,0.6891432000580254
6260,0.4,2.269,177.143,899.102,0.816,0.653,0.976,0.952,9,1085,5508,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
6261,1.546,4.77,1619.429,900.082,1.469,1.633,0.854,1.862,9,9920,5523,52.125,1.241,1.554,0.643,0.847,1.4030068909882665
6262,0.8,4.865,1454.204,909.551,1.306,1.796,0.425,2.129,9,8908,5582,57.529,0.765,3.641,0.275,0.652,1.009253008808064
6263,0.08,1.019,739.592,932.245,0.49,0.163,0.967,0.516,9,4530,5710,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6264,0.293,2.405,1445.061,935.02,0.98,0.653,0.637,1.095,9,8851,5727,153.435,0.511,2.823,0.354,0.667,0.6107857125108631
6265,5.758,10.687,1119.02,935.347,4.082,2.122,0.634,4.338,9,6854,5741,19.799,2.001,2.452,0.408,0.862,2.707639802223528
6266,0.08,0.924,1840.98,970.939,0.327,0.327,1.0,0.462,9,11276,5947,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6267,0.613,2.866,42.776,973.551,1.143,0.816,0.938,1.189,9,262,5967,15.945,0.816,1.471,0.68,0.836,0.8834567566794963
6268,0.08,0.924,45.388,983.02,0.327,0.327,1.0,0.462,9,278,6023,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6269,0.027,0.462,195.592,1006.694,0.163,0.163,1.0,0.231,9,1198,6166,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6270,7.597,11.515,1419.429,1008.98,4.245,2.612,0.72,4.396,9,8694,6187,164.932,2.612,1.717,0.582,0.9,3.1101126702023243
6271,1.359,5.901,2210.449,1019.429,1.796,1.633,0.491,1.904,9,13543,6254,59.036,1.616,1.152,0.868,0.637,1.3154210509548212
6272,1.146,3.806,2175.347,1026.939,1.143,1.143,0.994,1.404,9,13325,6290,125.538,1.143,1.033,0.968,0.935,1.207945577526776
6273,1.04,3.615,1892.245,1028.571,1.143,1.143,1.0,1.316,9,11592,6300,119.745,1.143,1.085,0.922,0.907,1.1507254783503185
6274,0.986,3.519,1607.347,1030.204,1.143,1.143,1.0,1.316,9,9845,6316,29.745,1.143,1.098,0.911,0.881,1.1204526724091788
6275,1.093,3.711,1323.918,1031.837,1.143,1.143,0.997,1.385,9,8110,6320,135.0,1.143,1.003,0.997,0.921,1.1796825091504632
6276,1.04,3.711,1041.143,1033.469,1.143,1.143,0.949,1.404,9,6378,6337,54.462,1.143,1.098,0.911,0.897,1.1507254783503185
6277,1.093,3.615,755.265,1035.102,1.143,1.143,1.0,1.404,9,4626,6346,35.538,1.143,1.193,0.838,0.932,1.1796825091504632
6278,1.013,3.615,471.837,1036.735,1.143,1.143,0.974,1.316,9,2892,6350,119.745,1.143,1.041,0.961,0.894,1.1356899483647462
6279,1.093,3.711,189.224,1038.367,1.143,1.143,0.997,1.404,9,1160,6360,125.538,1.143,1.088,0.919,0.921,1.1796825091504632
6280,0.4,3.289,1168.49,1102.367,0.98,1.143,0.465,1.505,9,7157,6759,49.399,0.577,3.241,0.309,0.6,0.7136496464611084
6281,0.826,3.424,199.184,1112.816,0.98,1.306,0.886,1.316,9,1222,6816,97.125,0.98,1.257,0.796,0.849,1.0255222396180612
6282,0.027,0.462,603.429,1143.347,0.163,0.163,1.0,0.231,9,3696,7003,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6283,0.373,2.038,178.939,1184.653,0.653,0.653,1.0,0.924,9,1096,7256,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
6284,0.347,2.174,464.653,1186.286,0.816,0.653,0.922,0.879,9,2846,7269,21.801,0.653,1.263,0.792,0.788,0.6646909973988676
6285,0.4,2.269,750.531,1187.918,0.816,0.653,0.976,0.952,9,4597,7277,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
6286,0.213,1.712,1035.592,1189.388,0.49,0.653,0.914,0.73,9,6344,7285,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
6287,0.32,2.134,1321.306,1191.02,0.816,0.49,0.883,0.879,9,8093,7296,158.199,0.49,1.61,0.621,0.889,0.6383076486422923
6288,0.373,2.269,1604.082,1192.653,0.816,0.653,0.911,0.952,9,9825,7305,149.036,0.653,1.26,0.794,0.824,0.6891432000580254
6289,0.347,2.078,1886.694,1194.286,0.816,0.653,1.0,0.879,9,11556,7316,158.199,0.653,1.416,0.706,0.812,0.6646909973988676
6290,0.4,2.269,2171.592,1195.918,0.816,0.653,0.976,0.952,9,13301,7326,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
6291,0.053,0.693,1152.0,1225.143,0.327,0.163,1.0,0.365,9,7056,7504,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6292,0.64,3.289,213.061,1258.939,1.143,0.98,0.743,1.505,9,1305,7717,40.601,0.725,2.414,0.414,0.814,0.90270333367641
6293,1.066,3.711,190.857,1323.918,1.143,1.143,0.973,1.404,9,1170,8109,125.538,1.143,1.08,0.926,0.909,1.1650207529000003
6294,1.2,6.25,2254.367,1324.408,2.449,1.633,0.386,2.943,9,13808,8122,33.69,0.756,5.272,0.19,0.682,1.2360774464742066
6295,0.853,3.289,476.735,1325.551,0.98,1.143,0.991,1.243,9,2922,8119,113.199,0.98,1.163,0.86,0.889,1.0421484211277652
6296,3.332,12.016,2255.837,1325.714,3.755,3.265,0.29,3.976,9,13817,8133,19.179,2.4,2.002,0.5,0.467,2.0597170104306954
6297,1.04,3.711,762.612,1327.184,1.143,1.143,0.949,1.404,9,4672,8136,54.462,1.143,1.148,0.871,0.897,1.1507254783503185
6298,1.066,3.75,1047.51,1328.653,1.143,1.306,0.953,1.395,9,6418,8146,69.444,1.143,1.123,0.89,0.879,1.1650207529000003
6299,1.013,3.75,1333.388,1330.286,1.143,1.306,0.905,1.346,9,8170,8156,75.964,1.143,1.104,0.906,0.854,1.1356899483647462
6300,1.093,3.711,1616.163,1331.918,1.143,1.143,0.997,1.404,9,9900,8158,125.538,1.143,1.038,0.964,0.921,1.1796825091504632
6301,1.04,3.655,1898.776,1333.551,1.143,1.306,0.978,1.346,9,11632,8168,104.036,1.143,1.155,0.866,0.876,1.1507254783503185
6302,0.986,3.615,2183.673,1335.184,1.143,1.143,0.948,1.316,9,13376,8178,119.745,1.136,1.17,0.855,0.881,1.1204526724091788
6303,0.027,0.462,1964.245,1438.367,0.163,0.163,1.0,0.231,9,12031,8810,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6304,0.373,2.405,2173.224,1481.306,0.816,0.816,0.811,0.924,9,13312,9073,135.0,0.803,1.095,0.913,0.737,0.6891432000580254
6305,0.293,1.847,1890.286,1483.102,0.653,0.653,1.0,0.73,9,11578,9085,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
6306,0.267,1.808,1605.224,1484.735,0.49,0.653,1.0,0.816,9,9832,9098,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
6307,0.32,2.405,1319.347,1486.204,0.816,0.816,0.695,0.879,9,8081,9107,21.801,0.693,1.166,0.858,0.667,0.6383076486422923
6308,0.373,2.174,1036.245,1487.837,0.816,0.653,0.993,0.952,9,6347,9114,149.036,0.653,1.345,0.743,0.824,0.6891432000580254
6309,0.347,2.174,751.837,1489.306,0.816,0.653,0.922,0.879,9,4605,9123,158.199,0.653,1.42,0.704,0.812,0.6646909973988676
6310,0.426,2.269,466.939,1490.776,0.653,0.816,1.0,0.952,9,2860,9136,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
6311,0.426,2.269,182.531,1492.571,0.816,0.653,1.0,0.952,9,1118,9143,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
6312,8.29,27.129,1675.755,1612.898,9.959,6.857,0.142,12.0,9,10264,9921,33.906,2.652,5.202,0.192,0.367,3.2488699305842483
6313,28.495,49.436,1675.592,1614.204,11.918,11.755,0.147,16.509,9,10263,9959,45.401,5.388,3.377,0.296,0.459,6.023367897383362
6314,1.066,3.981,2185.306,1620.571,1.143,1.469,0.845,1.549,9,13387,9935,71.565,1.143,1.195,0.837,0.833,1.1650207529000003
6315,1.12,3.711,1902.204,1622.367,1.143,1.143,1.0,1.404,9,11652,9937,125.538,1.143,1.045,0.957,0.923,1.1941642642883694
6316,1.093,3.75,1617.143,1624.0,1.143,1.306,0.976,1.395,9,9906,9947,110.556,1.143,1.089,0.918,0.891,1.1796825091504632
6317,1.04,3.75,1331.429,1625.469,1.143,1.306,0.929,1.395,9,8156,9964,69.444,1.143,1.13,0.885,0.886,1.1507254783503185
6318,11.222,15.535,1671.184,1626.122,4.735,4.898,0.584,6.172,9,10239,9990,52.524,2.807,2.174,0.46,0.83,3.779986001431486
6319,1.04,3.615,1048.327,1627.102,1.143,1.143,1.0,1.316,9,6421,9967,150.255,1.143,1.003,0.997,0.907,1.1507254783503185
6320,1.093,3.806,763.918,1628.571,1.143,1.143,0.948,1.404,9,4680,9975,125.538,1.143,1.092,0.916,0.911,1.1796825091504632
6321,1.04,3.711,478.857,1630.204,1.143,1.143,0.949,1.404,9,2934,9985,125.538,1.143,1.121,0.892,0.897,1.1507254783503185
6322,1.12,3.846,194.612,1631.673,1.143,1.306,0.951,1.46,9,1194,9994,116.565,1.143,1.151,0.869,0.884,1.1941642642883694
6323,5.065,8.401,2171.265,1659.755,2.286,2.776,0.902,3.17,9,13301,10166,124.509,2.286,1.315,0.76,0.938,2.539479925906799
6324,1.093,4.077,453.224,1697.796,0.98,1.633,0.826,1.705,9,2777,10399,106.699,0.95,1.942,0.515,0.863,1.1796825091504632
6325,0.72,6.267,2097.143,1736.653,2.122,1.306,0.23,2.274,9,12845,10643,21.038,1.13,2.843,0.352,0.367,0.9574614729634384
6326,0.027,0.462,327.02,1743.347,0.163,0.163,1.0,0.231,9,2003,10678,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6327,0.373,2.269,184.163,1778.122,0.816,0.653,0.911,0.952,9,1128,10892,149.036,0.653,1.312,0.762,0.848,0.6891432000580254
6328,0.453,2.365,470.041,1779.592,0.653,0.816,1.0,0.952,9,2879,10905,59.036,0.653,1.134,0.882,0.919,0.7594586978664665
6329,0.347,2.038,755.265,1781.388,0.653,0.653,1.0,0.816,9,4627,10911,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
6330,0.373,2.174,1040.816,1782.857,0.653,0.816,0.993,0.952,9,6375,10920,120.964,0.653,1.371,0.729,0.848,0.6891432000580254
6331,0.373,2.269,1323.592,1784.653,0.816,0.653,0.911,0.952,9,8107,10931,149.036,0.653,1.472,0.679,0.824,0.6891432000580254
6332,0.72,3.153,1608.653,1786.122,1.143,0.816,0.91,1.243,9,9853,10941,156.801,0.816,1.176,0.85,0.871,0.9574614729634384
6333,0.293,2.5,1894.041,1787.755,0.816,0.816,0.589,0.924,9,11601,10954,45.0,0.693,1.317,0.759,0.647,0.6107857125108631
6334,0.373,2.174,2179.429,1789.551,0.816,0.653,0.993,0.879,9,13349,10962,158.199,0.653,1.184,0.845,0.824,0.6891432000580254
6335,2.506,7.382,144.98,1817.306,3.265,1.143,0.578,3.33,9,888,11136,11.31,1.143,3.1,0.323,0.874,1.7862637820619656
6336,2.372,6.768,148.082,1819.755,2.286,1.959,0.651,2.907,9,907,11158,38.157,1.288,2.563,0.39,0.848,1.737850453897517
6337,0.213,2.23,405.388,1894.857,0.327,0.98,0.539,1.033,9,2483,11612,71.565,0.327,3.374,0.296,0.8,0.5207686847618525
6338,24.656,34.432,404.408,1896.163,9.959,6.531,0.261,10.12,9,2477,11644,10.222,5.774,1.526,0.655,0.623,5.602945137603095
6339,0.053,0.693,410.776,1902.694,0.327,0.163,1.0,0.365,9,2516,11654,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6340,1.04,3.615,196.245,1917.388,1.143,1.143,1.0,1.316,9,1202,11746,150.255,1.143,1.003,0.997,0.907,1.1507254783503185
6341,1.066,3.886,481.959,1918.857,1.143,1.469,0.887,1.505,9,2954,11762,77.471,1.143,1.273,0.785,0.86,1.1650207529000003
6342,1.093,3.75,767.347,1920.49,1.143,1.306,0.976,1.395,9,4701,11771,69.444,1.143,1.111,0.9,0.891,1.1796825091504632
6343,1.04,3.575,1052.735,1922.286,0.98,1.143,1.0,1.404,9,6449,11781,54.462,0.98,1.174,0.852,0.963,1.1507254783503185
6344,1.093,3.711,1335.673,1923.918,1.143,1.143,0.997,1.404,9,8182,11791,54.462,1.143,1.038,0.964,0.921,1.1796825091504632
6345,1.12,3.75,1620.898,1925.551,1.143,1.306,1.0,1.395,9,9930,11802,69.444,1.143,1.128,0.886,0.894,1.1941642642883694
6346,1.093,3.711,1906.122,1927.184,1.143,1.143,0.997,1.385,9,11675,11805,135.0,1.143,1.006,0.994,0.921,1.1796825091504632
6347,1.173,3.942,2191.51,1928.653,1.143,1.306,0.949,1.46,9,13425,11813,116.565,1.143,1.088,0.919,0.898,1.222092462121564
6348,0.08,0.924,75.592,1973.714,0.327,0.327,1.0,0.462,9,463,12091,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6349,0.053,0.788,308.408,2028.408,0.163,0.327,1.0,0.365,9,1889,12424,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6350,0.027,0.462,1144.327,2031.347,0.163,0.163,1.0,0.231,9,7009,12442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6351,0.347,2.174,2181.061,2075.102,0.816,0.653,0.922,0.952,9,13359,12710,149.036,0.653,1.413,0.708,0.812,0.6646909973988676
6352,0.347,2.269,1896.49,2076.571,0.816,0.653,0.846,0.879,9,11616,12721,158.199,0.653,1.271,0.786,0.812,0.6646909973988676
6353,0.32,2.174,1611.592,2078.367,0.816,0.653,0.851,0.879,9,9871,12733,21.801,0.653,1.341,0.746,0.774,0.6383076486422923
6354,0.373,2.269,1328.98,2080.0,0.816,0.653,0.911,0.924,9,8141,12740,135.0,0.653,1.292,0.774,0.824,0.6891432000580254
6355,0.48,2.5,1045.224,2081.469,0.816,0.816,0.965,0.952,9,6404,12749,120.964,0.816,1.013,0.987,0.857,0.7817640190446719
6356,0.4,2.174,760.327,2083.265,0.816,0.653,1.0,0.879,9,4657,12761,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
6357,0.08,1.154,474.612,2085.061,0.49,0.327,0.754,0.589,9,2907,12771,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
6358,0.213,1.847,188.735,2086.531,0.653,0.653,0.785,0.816,9,1156,12780,126.87,0.462,2.095,0.477,0.696,0.5207686847618525
6359,1.226,4.499,248.816,2150.531,1.143,1.633,0.761,1.904,9,1525,13182,59.036,1.143,1.599,0.626,0.852,1.2493965270662912
6360,0.187,1.616,1296.98,2154.122,0.653,0.49,0.898,0.73,9,7944,13196,26.565,0.462,1.668,0.6,0.778,0.487950606993654
6361,0.48,4.403,1802.122,2156.898,1.796,0.98,0.311,2.046,9,11038,13211,151.39,0.584,4.474,0.224,0.554,0.7817640190446719
6362,1.546,6.036,394.939,2163.102,2.122,1.469,0.533,2.411,9,2419,13250,151.699,1.385,2.132,0.469,0.695,1.4030068909882665
6363,1.04,3.615,2193.143,2214.367,1.143,1.143,1.0,1.316,9,13435,13563,119.745,1.143,1.088,0.919,0.907,1.1507254783503185
6364,1.066,3.846,1908.571,2216.0,1.143,1.306,0.906,1.404,9,11691,13580,54.462,1.143,1.176,0.85,0.87,1.1650207529000003
6365,0.027,0.462,279.02,2216.49,0.163,0.163,1.0,0.231,9,1709,13576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6366,0.027,0.462,266.286,2216.98,0.163,0.163,1.0,0.231,9,1631,13579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6367,0.027,0.462,266.449,2217.306,0.163,0.163,1.0,0.231,9,1632,13581,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6368,1.12,3.711,1623.673,2217.633,1.143,1.143,1.0,1.404,9,9946,13583,125.538,1.143,1.052,0.95,0.933,1.1941642642883694
6369,0.027,0.462,272.327,2218.286,0.163,0.163,1.0,0.231,9,1668,13587,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6370,0.027,0.462,305.796,2219.102,0.163,0.163,1.0,0.231,9,1873,13592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6371,1.066,3.75,1341.061,2219.102,1.143,1.306,0.953,1.395,9,8215,13600,69.444,1.143,1.117,0.896,0.879,1.1650207529000003
6372,0.027,0.462,299.102,2219.592,0.163,0.163,1.0,0.231,9,1832,13595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6373,0.027,0.462,299.592,2219.918,0.163,0.163,1.0,0.231,9,1835,13597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6374,0.027,0.462,315.592,2220.082,0.163,0.163,1.0,0.231,9,1933,13598,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6375,0.027,0.462,291.429,2220.245,0.163,0.163,1.0,0.231,9,1785,13599,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6376,0.027,0.462,304.49,2220.245,0.163,0.163,1.0,0.231,9,1865,13599,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6377,0.027,0.462,257.796,2220.408,0.163,0.163,1.0,0.231,9,1579,13600,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6378,0.027,0.462,297.633,2220.735,0.163,0.163,1.0,0.231,9,1823,13602,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6379,1.146,3.981,1057.306,2220.735,1.143,1.469,0.909,1.505,9,6478,13602,102.529,1.143,1.335,0.749,0.835,1.207945577526776
6380,0.027,0.462,295.51,2220.898,0.163,0.163,1.0,0.231,9,1810,13603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6381,0.027,0.462,297.469,2221.224,0.163,0.163,1.0,0.231,9,1822,13605,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6382,0.027,0.462,334.041,2221.224,0.163,0.163,1.0,0.231,9,2046,13605,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6383,0.027,0.462,308.571,2221.388,0.163,0.163,1.0,0.231,9,1890,13606,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6384,0.027,0.462,301.878,2221.714,0.163,0.163,1.0,0.231,9,1849,13608,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6385,0.027,0.462,308.898,2222.041,0.163,0.163,1.0,0.231,9,1892,13610,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6386,0.027,0.462,257.633,2222.204,0.163,0.163,1.0,0.231,9,1578,13611,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6387,1.04,3.711,772.408,2222.531,1.143,1.143,0.949,1.404,9,4732,13620,54.462,1.143,1.098,0.911,0.897,1.1507254783503185
6388,0.027,0.462,301.388,2223.51,0.163,0.163,1.0,0.231,9,1846,13619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6389,0.027,0.462,253.551,2223.673,0.163,0.163,1.0,0.231,9,1553,13620,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6390,0.027,0.462,253.224,2223.837,0.163,0.163,1.0,0.231,9,1551,13621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6391,3.865,7.326,486.041,2223.837,2.286,2.286,0.905,2.492,9,2980,13621,121.608,2.286,1.033,0.968,0.906,2.218348674217244
6392,5.784,9.094,200.163,2224.98,2.612,2.939,0.879,3.241,9,1227,13645,49.086,2.612,1.166,0.857,0.912,2.7137460321017848
6393,0.053,0.788,249.306,2225.633,0.163,0.327,1.0,0.365,9,1527,13632,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6394,0.027,0.462,341.061,2226.122,0.163,0.163,1.0,0.231,9,2089,13635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6395,0.027,0.462,343.837,2226.286,0.163,0.163,1.0,0.231,9,2106,13636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6396,0.027,0.462,347.918,2226.612,0.163,0.163,1.0,0.231,9,2131,13638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6397,0.027,0.462,375.347,2226.939,0.163,0.163,1.0,0.231,9,2299,13640,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6398,0.027,0.462,248.327,2227.102,0.163,0.163,1.0,0.231,9,1521,13641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6399,0.027,0.462,367.347,2227.755,0.163,0.163,1.0,0.231,9,2250,13645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6400,0.027,0.462,386.612,2227.918,0.163,0.163,1.0,0.231,9,2368,13646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6401,0.027,0.462,354.939,2228.245,0.163,0.163,1.0,0.231,9,2174,13648,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6402,0.027,0.462,353.796,2228.571,0.163,0.163,1.0,0.231,9,2167,13650,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6403,0.027,0.462,242.286,2229.224,0.163,0.163,1.0,0.231,9,1484,13654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6404,0.027,0.462,242.776,2229.714,0.163,0.163,1.0,0.231,9,1487,13657,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6405,0.027,0.462,240.0,2229.878,0.163,0.163,1.0,0.231,9,1470,13658,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6406,0.027,0.462,386.776,2231.673,0.163,0.163,1.0,0.231,9,2369,13669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6407,0.027,0.462,234.939,2232.816,0.163,0.163,1.0,0.231,9,1439,13676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6408,0.027,0.462,233.796,2232.98,0.163,0.163,1.0,0.231,9,1432,13677,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6409,0.027,0.462,398.694,2233.469,0.163,0.163,1.0,0.231,9,2442,13680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6410,0.027,0.462,391.347,2234.122,0.163,0.163,1.0,0.231,9,2397,13684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6411,0.027,0.462,393.143,2234.449,0.163,0.163,1.0,0.231,9,2408,13686,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6412,0.027,0.462,231.347,2235.265,0.163,0.163,1.0,0.231,9,1417,13691,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6413,0.027,0.462,37.388,2235.755,0.163,0.163,1.0,0.231,9,229,13694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6414,0.027,0.462,38.041,2235.918,0.163,0.163,1.0,0.231,9,233,13695,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6415,0.027,0.462,229.878,2236.245,0.163,0.163,1.0,0.231,9,1408,13697,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6416,0.053,0.924,436.082,2238.531,0.327,0.327,0.785,0.462,9,2671,13713,45.0,0.231,2.646,0.378,0.667,0.259772392434153
6417,0.027,0.462,464.49,2239.02,0.163,0.163,1.0,0.231,9,2845,13714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6418,0.027,0.462,464.653,2239.837,0.163,0.163,1.0,0.231,9,2846,13719,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6419,0.027,0.462,464.327,2241.143,0.163,0.163,1.0,0.231,9,2844,13727,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6420,0.027,0.462,462.694,2241.306,0.163,0.163,1.0,0.231,9,2834,13728,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6421,0.027,0.462,220.408,2243.102,0.163,0.163,1.0,0.231,9,1350,13739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6422,0.027,0.462,475.429,2243.102,0.163,0.163,1.0,0.231,9,2912,13739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6423,0.027,0.462,480.163,2243.102,0.163,0.163,1.0,0.231,9,2941,13739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6424,0.027,0.462,473.469,2243.265,0.163,0.163,1.0,0.231,9,2900,13740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6425,0.027,0.462,219.918,2244.082,0.163,0.163,1.0,0.231,9,1347,13745,135.0,0.163,1.0,1.0,1.0,0.185411616971131
