 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3152,0.16,1.481,231.51,1303.837,0.49,0.49,0.916,0.693,10,1418,7986,135.0,0.462,1.593,0.628,0.857,0.451351666838205
3153,0.027,0.462,232.49,1304.653,0.163,0.163,1.0,0.231,10,1424,7991,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3154,1386.915,163.035,690.776,1311.02,56.98,37.224,0.656,57.711,10,4231,8164,10.102,33.342,1.779,0.562,0.933,42.02231577610125
3155,0.24,2.309,1446.857,1314.449,0.816,0.816,0.565,1.154,10,8862,8056,45.0,0.457,3.385,0.295,0.643,0.5527906391541367
3156,0.986,4.865,319.837,1315.918,1.959,1.143,0.524,2.122,10,1959,8067,22.62,0.878,2.581,0.387,0.733,1.1204526724091788
3157,2.612,8.592,321.959,1318.367,2.286,2.776,0.445,3.119,10,1972,8089,47.121,1.731,2.221,0.45,0.641,1.823650649342753
3158,105.316,40.745,297.796,1320.98,11.918,13.714,0.797,13.866,10,1849,8091,102.236,10.021,1.351,0.74,0.957,11.57983142767322
3159,78573.288,1667.504,1638.367,1331.755,386.449,323.429,0.355,406.054,10,10049,8334,159.007,296.545,1.434,0.698,0.894,316.2951429305623
3160,0.347,2.269,1782.531,1332.735,0.653,0.816,0.846,1.045,10,10918,8168,51.34,0.584,1.903,0.526,0.812,0.6646909973988676
3161,3.279,9.707,1613.714,1333.551,3.429,1.959,0.437,3.797,10,9884,8180,25.463,1.834,2.593,0.386,0.647,2.043270042648939
3162,0.746,4.077,1884.898,1333.878,0.98,1.633,0.564,1.758,10,11547,8170,111.801,0.807,2.477,0.404,0.709,0.9745956599392548
3163,7.464,16.594,1892.245,1334.694,4.245,5.551,0.341,5.943,10,11590,8209,69.075,3.098,2.4,0.417,0.551,3.0827682303253443
3164,2.852,11.195,1887.02,1335.837,3.592,3.918,0.286,5.316,10,11558,8182,132.51,1.053,6.924,0.144,0.686,1.9055915568622477
3165,0.32,2.405,1613.388,1337.306,0.816,0.816,0.695,1.154,10,9882,8191,135.0,0.577,2.289,0.437,0.727,0.6383076486422923
3166,5.171,20.242,1614.041,1337.959,6.857,4.082,0.159,7.675,10,9887,8218,29.291,2.495,3.881,0.258,0.355,2.565915369965566
3167,0.027,0.462,1756.571,1340.408,0.163,0.163,1.0,0.231,10,10759,8210,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3168,0.053,0.924,1895.184,1342.204,0.327,0.327,0.785,0.462,10,11608,8223,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3169,2.612,9.285,670.857,1342.857,1.959,3.429,0.381,3.73,10,4110,8225,113.199,1.458,3.127,0.32,0.62,1.823650649342753
3170,0.48,2.5,1854.694,1348.898,0.816,0.816,0.965,0.952,10,11360,8267,30.964,0.816,1.076,0.93,0.857,0.7817640190446719
3171,0.08,0.924,1860.082,1357.714,0.327,0.327,1.0,0.462,10,11393,8318,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3172,0.133,1.481,1860.571,1358.041,0.653,0.327,0.764,0.73,10,11396,8320,26.565,0.327,2.749,0.364,0.769,0.4115104609238708
3173,0.027,0.462,1860.571,1360.816,0.163,0.163,1.0,0.231,10,11396,8335,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3174,0.533,2.5,1862.204,1361.796,0.816,0.816,1.0,0.952,10,11406,8342,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
3175,0.24,1.808,949.551,1372.082,0.49,0.653,0.923,0.816,10,5816,8408,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
3176,1.146,5.136,1592.49,1373.061,1.469,1.959,0.546,2.449,10,9754,8422,53.13,0.765,3.843,0.26,0.796,1.207945577526776
3177,13.914,27.218,1593.306,1373.061,4.571,9.959,0.236,10.339,10,9760,8471,74.427,3.803,3.825,0.261,0.477,4.2090206729648
3178,3.865,7.844,1861.714,1373.388,2.286,2.449,0.789,3.01,10,11403,8412,139.399,2.117,1.371,0.729,0.873,2.218348674217244
3179,0.027,0.462,1591.837,1375.184,0.163,0.163,1.0,0.231,10,9750,8423,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3180,0.027,0.462,1587.918,1378.122,0.163,0.163,1.0,0.231,10,9726,8441,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3181,0.027,0.462,1586.939,1378.939,0.163,0.163,1.0,0.231,10,9720,8446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3182,1.359,6.363,700.082,1381.224,1.959,1.796,0.422,2.19,10,4288,8470,26.565,1.609,1.435,0.697,0.57,1.3154210509548212
3183,0.8,3.328,1862.694,1382.694,1.143,1.143,0.907,1.243,10,11409,8474,23.199,1.039,1.069,0.936,0.822,1.009253008808064
3184,0.4,4.252,1382.531,1386.122,1.633,1.306,0.278,2.091,10,8468,8498,38.66,0.408,7.773,0.129,0.577,0.7136496464611084
3185,0.08,0.924,1864.163,1386.939,0.327,0.327,1.0,0.462,10,11418,8495,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3186,19.725,38.805,465.469,1390.204,7.02,10.122,0.165,10.662,10,2852,8577,64.612,6.603,1.815,0.551,0.331,5.011451887417566
3187,10.209,15.202,463.347,1391.02,2.286,6.204,0.555,6.281,10,2844,8558,81.027,2.286,2.883,0.347,0.862,3.605343605289415
3188,0.187,1.385,648.163,1391.837,0.49,0.49,1.0,0.693,10,3970,8525,135.0,0.462,1.596,0.626,0.875,0.487950606993654
3189,0.053,0.788,1863.02,1392.0,0.163,0.327,1.0,0.365,10,11411,8526,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3190,2.852,6.442,1865.796,1393.143,1.959,2.122,0.864,2.221,10,11430,8534,126.027,1.901,1.161,0.861,0.873,1.9055915568622477
3191,1.093,3.981,1870.531,1396.898,1.306,1.306,0.866,1.404,10,11458,8563,35.538,1.239,1.16,0.862,0.828,1.1796825091504632
3192,0.586,2.731,1889.143,1401.796,0.816,0.98,0.988,1.095,10,11573,8586,116.565,0.816,1.295,0.772,0.88,0.8637814383365767
3193,2.266,5.805,1904.816,1401.796,2.122,1.306,0.845,2.274,10,11667,8591,21.038,1.306,1.575,0.635,0.939,1.6985761120332168
3194,2.132,5.287,1884.898,1402.122,1.633,1.633,0.959,1.904,10,11545,8596,30.964,1.633,1.068,0.937,0.93,1.6475881491972948
3195,0.24,2.596,1893.061,1404.735,0.653,0.98,0.447,1.033,10,11595,8610,71.565,0.608,1.972,0.507,0.545,0.5527906391541367
3196,1.466,4.539,1977.143,1405.061,1.633,1.306,0.894,1.681,10,12110,8612,29.055,1.306,1.185,0.844,0.859,1.3662244224803437
3197,0.293,1.847,1935.51,1408.816,0.653,0.653,1.0,0.73,10,11856,8629,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
3198,0.586,3.018,1988.898,1409.306,0.98,0.816,0.809,1.177,10,12182,8632,146.31,0.816,1.134,0.882,0.846,0.8637814383365767
3199,0.08,0.924,1927.347,1409.469,0.327,0.327,1.0,0.462,10,11805,8635,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3200,0.32,2.5,285.388,1410.122,0.98,0.653,0.643,1.095,10,1748,8637,153.435,0.515,2.559,0.391,0.706,0.6383076486422923
3201,0.027,0.462,1912.0,1410.286,0.163,0.163,1.0,0.231,10,11711,8638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3202,0.027,0.462,1993.306,1410.286,0.163,0.163,1.0,0.231,10,12209,8638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3203,2.586,7.557,195.755,1410.449,2.612,2.122,0.569,2.851,10,1199,8639,156.371,1.817,1.427,0.701,0.732,1.8145515872206917
3204,0.107,1.25,1906.286,1410.776,0.327,0.49,0.857,0.589,10,11676,8644,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
3205,1.786,5.096,1914.939,1412.408,1.633,1.633,0.864,1.766,10,11729,8653,146.31,1.486,1.179,0.848,0.854,1.5079807117125208
3206,0.16,1.385,1936.0,1414.041,0.49,0.49,1.0,0.693,10,11858,8664,45.0,0.438,1.809,0.553,0.8,0.451351666838205
3207,3.039,7.517,689.306,1414.531,1.959,2.612,0.676,2.737,10,4227,8680,72.646,1.801,1.915,0.522,0.786,1.9670726922130155
3208,0.187,1.481,1908.735,1414.694,0.49,0.49,1.0,0.589,10,11691,8665,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3209,0.053,0.693,2002.122,1415.673,0.327,0.163,1.0,0.365,10,12263,8671,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3210,0.506,2.596,1914.939,1416.0,0.816,0.816,0.944,1.045,10,11729,8673,128.66,0.816,1.137,0.88,0.884,0.8026575917762147
3211,0.16,1.385,1924.408,1417.306,0.49,0.49,1.0,0.693,10,11787,8681,135.0,0.438,1.809,0.553,0.8,0.451351666838205
3212,0.053,0.788,2011.755,1425.306,0.163,0.327,1.0,0.365,10,12322,8730,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3213,9.436,26.588,2174.041,1425.306,6.694,4.571,0.168,7.246,10,13316,8751,22.521,4.273,1.871,0.534,0.427,3.466163346428006
3214,0.027,0.462,2012.245,1427.755,0.163,0.163,1.0,0.231,10,12325,8745,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3215,0.107,0.924,2020.571,1435.755,0.327,0.327,1.0,0.462,10,12376,8794,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3216,0.293,1.808,2019.429,1436.898,0.653,0.49,1.0,0.816,10,12369,8804,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
3217,18.179,35.157,1608.0,1447.02,8.49,7.02,0.185,10.684,10,9849,8906,38.797,5.133,2.215,0.451,0.511,4.811052035027321
3218,0.053,0.693,201.469,1451.102,0.327,0.163,1.0,0.365,10,1234,8888,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3219,0.107,1.25,2024.327,1451.592,0.327,0.49,0.857,0.516,10,12399,8891,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3220,0.267,2.5,198.857,1452.571,0.653,0.98,0.536,1.095,10,1218,8903,63.435,0.465,2.602,0.384,0.645,0.5830565653899187
3221,4.825,13.226,201.959,1453.714,4.082,3.918,0.347,5.427,10,1237,8928,46.219,2.191,3.082,0.325,0.576,2.478584435387901
3222,0.08,0.924,198.041,1455.02,0.327,0.327,1.0,0.462,10,1213,8912,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3223,1.706,6.824,1606.857,1455.02,1.143,2.939,0.46,3.098,10,9843,8930,71.565,0.966,3.894,0.257,0.78,1.4738204311645933
3224,4.345,16.914,1611.755,1456.816,3.918,5.878,0.191,6.702,10,9873,8958,55.923,2.32,3.396,0.294,0.376,2.3520684135191057
3225,0.027,0.462,2025.796,1463.837,0.163,0.163,1.0,0.231,10,12408,8966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3226,0.027,0.462,2026.122,1474.449,0.163,0.163,1.0,0.231,10,12410,9031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3227,1.466,6.227,2021.878,1483.592,2.612,0.98,0.475,2.737,10,12384,9087,162.646,0.868,4.044,0.247,0.764,1.3662244224803437
3228,0.96,5.248,2254.204,1486.694,0.816,2.286,0.438,2.309,10,13809,9106,98.13,0.736,3.89,0.257,0.735,1.1055812783082737
3229,0.267,2.827,1609.469,1488.327,0.653,1.143,0.419,1.243,10,9858,9123,66.801,0.511,3.078,0.325,0.606,0.5830565653899187
3230,2.212,6.689,2264.163,1490.776,0.98,2.939,0.621,2.979,10,13868,9149,80.538,0.98,2.932,0.341,0.922,1.6782150854268294
3231,0.72,3.48,2258.449,1492.571,0.653,1.469,0.747,1.505,10,13834,9151,77.471,0.653,2.374,0.421,0.871,0.9574614729634384
3232,0.027,0.462,1681.306,1492.898,0.163,0.163,1.0,0.231,10,10298,9144,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3233,0.133,1.616,2261.551,1495.02,0.653,0.49,0.641,0.73,10,13852,9159,26.565,0.413,2.126,0.47,0.625,0.4115104609238708
3234,0.88,5.383,63.51,1499.265,0.98,2.286,0.381,2.309,10,392,9197,81.87,0.823,4.167,0.24,0.629,1.0585134856802454
3235,0.187,2.038,56.49,1500.571,0.49,0.816,0.564,0.952,10,346,9191,120.964,0.413,2.821,0.354,0.7,0.487950606993654
3236,0.64,4.69,2049.796,1507.755,0.816,1.959,0.365,2.122,10,12555,9235,112.62,0.659,4.625,0.216,0.608,0.90270333367641
3237,0.267,1.808,2016.0,1509.551,0.49,0.653,1.0,0.816,10,12348,9246,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
3238,2.479,8.186,2045.061,1510.041,3.592,0.98,0.465,3.625,10,12526,9249,172.235,0.98,4.566,0.219,0.857,1.7766149924501
3239,0.187,1.385,2014.367,1510.694,0.49,0.49,1.0,0.693,10,12338,9256,45.0,0.462,1.596,0.626,0.875,0.487950606993654
3240,0.053,0.788,2013.388,1513.633,0.163,0.327,1.0,0.365,10,12332,9271,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3241,0.08,0.924,2014.857,1515.265,0.327,0.327,1.0,0.462,10,12341,9283,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3242,0.506,2.5,2017.143,1516.082,0.816,0.816,1.0,1.045,10,12355,9290,38.66,0.803,1.38,0.725,0.884,0.8026575917762147
3243,0.373,2.038,2011.265,1517.224,0.653,0.653,1.0,0.816,10,12319,9293,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
3244,0.826,3.249,2014.531,1518.204,0.98,0.98,0.984,1.275,10,12339,9304,39.806,0.98,1.195,0.837,0.925,1.0255222396180612
3245,0.293,2.038,2016.327,1522.122,0.49,0.816,0.887,0.879,10,12351,9323,111.801,0.49,1.454,0.688,0.846,0.6107857125108631
3246,1.333,4.539,1699.918,1526.041,1.633,1.306,0.813,1.766,10,10413,9354,33.69,1.152,1.581,0.632,0.826,1.3027771540566606
3247,594.072,102.929,2024.49,1547.265,31.347,29.061,0.705,32.709,10,12417,9637,31.945,26.465,1.282,0.78,0.924,27.502653741410256
3248,0.187,1.481,1736.653,1548.571,0.49,0.49,1.0,0.589,10,10637,9485,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3249,0.107,1.25,1997.878,1550.041,0.49,0.327,0.857,0.589,10,12237,9494,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3250,0.08,1.019,1987.265,1559.347,0.49,0.163,0.967,0.516,10,12172,9551,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3251,0.213,1.712,1736.98,1563.429,0.49,0.653,0.914,0.73,10,10640,9580,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
3252,0.347,2.174,612.082,1580.735,0.816,0.653,0.922,1.045,10,3749,9682,141.34,0.577,2.125,0.471,0.839,0.6646909973988676
3253,0.027,0.462,1974.694,1581.061,0.163,0.163,1.0,0.231,10,12095,9684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3254,0.027,0.462,1973.878,1581.224,0.163,0.163,1.0,0.231,10,12090,9685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3255,0.16,1.385,610.612,1584.98,0.49,0.49,1.0,0.693,10,3740,9711,45.0,0.438,1.809,0.553,0.8,0.451351666838205
3256,0.16,1.481,1952.0,1598.041,0.49,0.49,0.916,0.589,10,11956,9789,146.31,0.49,1.124,0.89,0.8,0.451351666838205
3257,2.639,6.346,1907.755,1618.939,2.122,1.959,0.823,2.355,10,11685,9918,146.31,1.752,1.378,0.726,0.843,1.8330518701215448
3258,0.053,0.693,1013.714,1623.347,0.327,0.163,1.0,0.365,10,6209,9943,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3259,0.24,2.038,1775.51,1633.469,0.49,0.816,0.726,0.879,10,10875,10005,111.801,0.49,1.758,0.569,0.783,0.5527906391541367
3260,1.786,5.367,1233.633,1639.673,2.122,1.469,0.779,2.221,10,7556,10046,162.897,1.314,1.645,0.608,0.838,1.5079807117125208
3261,0.48,2.866,1237.388,1641.959,1.143,0.816,0.734,1.275,10,7579,10057,140.194,0.62,2.3,0.435,0.75,0.7817640190446719
3262,1.2,4.077,1787.592,1643.102,1.469,1.143,0.907,1.54,10,10950,10065,147.995,1.143,1.261,0.793,0.857,1.2360774464742066
3263,29.721,48.479,1216.98,1645.551,10.939,14.857,0.159,15.715,10,7474,10081,119.228,6.776,3.34,0.299,0.338,6.151581301508887
3264,0.613,2.827,1240.653,1645.714,0.653,1.143,0.964,1.243,10,7599,10080,113.199,0.653,1.726,0.579,0.92,0.8834567566794963
3265,17.193,35.635,1437.061,1648.816,8.653,8.49,0.17,10.521,10,8805,10151,48.145,6.003,2.206,0.453,0.357,4.67876132033166
3266,9.729,16.809,1230.531,1650.122,4.408,6.531,0.433,7.616,10,7539,10147,59.036,1.989,4.326,0.231,0.821,3.5195663839070286
3267,0.453,3.018,1241.633,1650.286,0.49,1.306,0.625,1.395,10,7605,10116,69.444,0.49,3.099,0.323,0.85,0.7594586978664665
3268,3.439,9.572,1237.061,1651.755,3.755,1.469,0.472,3.843,10,7577,10117,167.735,1.469,2.976,0.336,0.741,2.0925273700346727
3269,0.16,1.385,1808.98,1652.735,0.49,0.49,1.0,0.589,10,11080,10123,146.31,0.49,1.124,0.89,0.8,0.451351666838205
3270,4.345,11.442,1443.592,1654.857,3.102,4.245,0.417,4.936,10,8843,10162,55.784,1.575,3.725,0.268,0.736,2.3520684135191057
3271,0.613,3.193,1824.98,1655.347,0.98,1.143,0.756,1.154,10,11181,10139,98.13,0.98,1.032,0.969,0.73,0.8834567566794963
3272,0.027,0.462,1229.388,1658.449,0.163,0.163,1.0,0.231,10,7530,10158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3273,3.945,13.457,1437.878,1658.939,3.755,4.408,0.274,5.39,10,8808,10161,125.134,1.89,4.42,0.226,0.499,2.24118941724706
3274,0.027,0.462,1762.612,1664.327,0.163,0.163,1.0,0.231,10,10796,10194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3275,1.973,8.727,2094.041,1672.653,3.755,1.469,0.325,3.787,10,12826,10247,172.569,1.149,4.733,0.211,0.578,1.5849610789424693
3276,43.502,46.744,2081.469,1673.143,9.959,11.429,0.25,12.358,10,12753,10308,46.606,8.203,1.971,0.507,0.588,7.442342821656972
3277,0.027,0.462,2099.755,1675.429,0.163,0.163,1.0,0.231,10,12861,10262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3278,6.211,15.169,2095.837,1676.571,3.592,5.714,0.339,6.664,10,12838,10304,59.036,1.869,4.541,0.22,0.676,2.812132787111963
3279,0.986,3.942,2091.592,1677.551,1.306,1.143,0.798,1.736,10,12811,10275,138.814,1.039,1.627,0.614,0.86,1.1204526724091788
3280,71.277,82.34,2068.898,1682.939,24.163,12.735,0.132,25.589,10,12672,10308,158.674,9.352,3.399,0.294,0.363,9.526420892973825
3281,0.56,2.922,2085.061,1686.204,0.816,0.98,0.824,1.177,10,12772,10328,123.69,0.816,1.427,0.701,0.857,0.8444016491289505
3282,0.613,2.731,2083.918,1688.327,0.816,0.98,1.0,1.095,10,12766,10347,63.435,0.816,1.227,0.815,0.902,0.8834567566794963
3283,4.665,12.128,548.082,1693.551,4.245,2.612,0.399,4.984,10,3357,10389,31.608,2.209,2.561,0.39,0.699,2.437142276558661
3284,0.426,2.5,2054.857,1693.551,0.816,0.816,0.857,0.952,10,12586,10375,149.036,0.803,1.2,0.834,0.821,0.7364781368494107
3285,0.08,0.924,1744.0,1695.184,0.327,0.327,1.0,0.462,10,10682,10385,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3286,0.133,1.616,1743.184,1695.51,0.653,0.49,0.641,0.816,10,10677,10388,36.87,0.361,2.98,0.336,0.625,0.4115104609238708
3287,0.453,2.827,1753.796,1699.265,0.98,0.816,0.713,1.177,10,10742,10412,33.69,0.657,1.948,0.513,0.773,0.7594586978664665
3288,138.796,47.803,1577.959,1704.816,12.408,15.184,0.763,15.809,10,9675,10451,128.29,11.815,1.249,0.801,0.926,13.293628392995709
3289,126.96,43.327,934.204,1705.796,11.755,13.878,0.85,14.479,10,5741,10529,60.255,11.687,1.208,0.828,0.97,12.714184700545143
3290,0.08,1.115,557.714,1735.184,0.163,0.49,0.809,0.516,10,3416,10628,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3291,108031.174,2078.009,788.245,1739.755,469.224,530.286,0.314,538.794,10,5001,13824,73.124,423.892,1.249,0.801,0.696,370.87674880068334
3292,0.666,5.056,1917.388,1751.02,1.469,1.633,0.328,1.993,10,11744,10725,124.992,0.906,2.859,0.35,0.485,0.9208569578352648
3293,0.053,0.924,1919.673,1751.837,0.327,0.327,0.785,0.462,10,11758,10732,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3294,0.72,3.655,748.408,1759.02,1.143,1.306,0.677,1.633,10,4585,10774,126.87,0.693,2.504,0.399,0.806,0.9574614729634384
3295,2.212,7.708,750.531,1759.347,3.102,1.469,0.468,3.306,10,4597,10784,20.225,1.46,2.507,0.399,0.719,1.6782150854268294
3296,0.4,2.5,773.224,1766.204,0.816,0.816,0.804,1.045,10,4736,10823,51.34,0.693,1.544,0.648,0.811,0.7136496464611084
3297,0.56,2.866,1109.714,1766.857,0.98,0.98,0.856,1.045,10,6798,10823,141.34,0.906,1.117,0.895,0.778,0.8444016491289505
3298,18.072,29.431,2162.939,1789.551,8.816,8.327,0.262,10.582,10,13262,11012,51.892,5.007,2.395,0.418,0.496,4.796872424033587
3299,41.156,64.988,2167.184,1793.306,17.959,12.898,0.122,18.066,10,13274,11042,6.226,11.411,1.966,0.509,0.28,7.238884354865766
3300,0.693,4.037,2165.714,1798.857,0.816,1.633,0.534,1.825,10,13265,11018,116.565,0.723,3.295,0.304,0.754,0.9393375349156808
3301,0.453,2.365,858.776,1804.082,0.653,0.816,1.0,1.045,10,5260,11055,51.34,0.653,1.385,0.722,0.919,0.7594586978664665
3302,0.24,1.903,864.98,1804.571,0.327,0.816,0.832,0.879,10,5298,11053,111.801,0.327,2.386,0.419,0.947,0.5527906391541367
3303,0.027,0.462,843.429,1805.551,0.163,0.163,1.0,0.231,10,5166,11059,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3304,0.826,4.459,871.184,1808.0,0.653,1.959,0.522,2.019,10,5336,11074,104.036,0.617,3.779,0.265,0.805,1.0255222396180612
3305,0.08,0.924,857.959,1809.306,0.327,0.327,1.0,0.462,10,5255,11082,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3306,0.586,3.424,872.163,1811.918,1.306,0.98,0.629,1.633,10,5342,11098,143.13,0.679,2.793,0.358,0.759,0.8637814383365767
3307,1.413,6.115,842.939,1813.061,2.449,1.469,0.475,2.776,10,5163,11114,28.072,1.022,3.111,0.321,0.736,1.341300666036808
3308,0.027,0.462,842.612,1814.694,0.163,0.163,1.0,0.231,10,5161,11115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3309,2.825,7.309,305.959,1845.878,2.776,2.122,0.665,3.306,10,1874,11318,32.905,1.27,2.503,0.4,0.862,1.8965499502720289
3310,0.027,0.462,1111.184,1856.163,0.163,0.163,1.0,0.231,10,6806,11369,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3311,0.053,0.693,1109.224,1856.653,0.327,0.163,1.0,0.365,10,6794,11372,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3312,16.233,19.183,1107.265,1858.122,6.041,5.224,0.554,6.7,10,6784,11382,136.975,4.075,1.827,0.547,0.75,4.546261929287169
3313,0.453,3.058,1089.633,1863.51,0.98,0.98,0.609,1.275,10,6674,11415,140.194,0.788,1.481,0.675,0.667,0.7594586978664665
3314,17.779,28.237,1803.918,1866.122,5.878,7.02,0.28,7.281,10,11065,11473,70.346,5.644,1.559,0.642,0.557,4.757827851640542
3315,0.826,3.48,1809.306,1867.429,1.143,0.98,0.858,1.505,10,11082,11438,139.399,0.865,1.694,0.59,0.861,1.0255222396180612
3316,1.893,4.961,1094.041,1892.245,1.469,1.633,0.966,1.966,10,6701,11600,48.366,1.469,1.23,0.813,0.922,1.5524955581848416
3317,1515.315,184.138,2184.163,1897.796,61.714,41.633,0.562,61.828,10,13378,11691,3.482,39.033,1.755,0.57,0.866,43.924469043237885
3318,0.426,2.23,1096.163,1898.449,0.653,0.653,1.0,0.924,10,6714,11628,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
3319,1.359,4.865,1095.673,1902.694,1.633,1.469,0.722,2.197,10,6711,11654,138.013,1.095,2.361,0.424,0.81,1.3154210509548212
3320,0.027,0.462,936.163,1910.694,0.163,0.163,1.0,0.231,10,5734,11703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3321,0.08,0.924,515.918,1919.02,0.327,0.327,1.0,0.462,10,3160,11756,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3322,20.498,23.125,1659.755,1931.755,8.0,4.082,0.482,8.277,10,10166,11852,14.859,3.885,2.454,0.407,0.77,5.1087047466046975
3323,1.626,4.961,1192.163,1961.796,1.143,1.959,0.83,1.993,10,7302,12027,55.008,1.143,1.735,0.576,0.871,1.4388493665910185
3324,1.066,3.711,1196.245,1967.184,1.143,1.143,0.973,1.385,10,7328,12049,135.0,1.143,1.039,0.962,0.909,1.1650207529000003
3325,0.027,0.462,1449.796,1974.531,0.163,0.163,1.0,0.231,10,8880,12094,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3326,1.893,6.999,658.122,1998.531,2.612,1.796,0.485,2.921,10,4031,12250,26.565,1.307,2.643,0.378,0.676,1.5524955581848416
3327,0.027,0.462,1225.469,2005.878,0.163,0.163,1.0,0.231,10,7506,12286,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3328,6883.399,375.155,1859.592,2031.347,81.959,120.327,0.615,120.962,10,11538,12443,96.588,77.044,1.551,0.645,0.932,93.61739052649608
3329,0.453,3.193,1959.673,2062.204,1.306,0.816,0.559,1.54,10,12003,12636,32.005,0.584,2.926,0.342,0.756,0.7594586978664665
3330,0.213,2.365,1959.184,2063.184,0.49,0.98,0.479,1.033,10,12001,12643,71.565,0.465,2.784,0.359,0.64,0.5207686847618525
3331,0.187,1.481,1962.776,2066.122,0.49,0.49,1.0,0.589,10,12022,12655,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3332,11.222,27.377,2094.857,2096.49,7.347,8.327,0.188,9.918,10,12841,12892,57.095,4.275,2.57,0.389,0.378,3.779986001431486
3333,6.157,15.463,2104.49,2099.102,5.061,5.061,0.324,6.712,10,12890,12857,138.945,2.107,3.837,0.261,0.657,2.7998814040838225
3334,0.88,4.077,1388.898,2101.388,1.143,1.469,0.665,1.862,10,8507,12880,52.125,0.86,2.567,0.39,0.805,1.0585134856802454
3335,0.027,0.462,1250.612,2102.857,0.163,0.163,1.0,0.231,10,7660,12880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3336,0.107,0.924,2097.959,2105.633,0.327,0.327,1.0,0.462,10,12850,12897,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3337,7.464,22.742,2105.959,2105.633,4.408,8.0,0.181,8.704,10,12899,12946,66.801,3.459,2.84,0.352,0.368,3.0827682303253443
3338,3.145,8.886,2099.265,2108.735,3.265,2.612,0.501,3.759,10,12858,12918,145.62,1.348,3.252,0.308,0.771,2.001084298122417
