 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6456,0.24,1.616,455.51,1930.449,0.653,0.49,1.0,0.73,7,2790,11824,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
6457,0.267,2.174,961.633,1930.612,0.653,0.816,0.709,0.879,7,5890,11830,68.199,0.594,1.634,0.612,0.714,0.5830565653899187
6458,0.107,1.25,996.082,1931.918,0.49,0.327,0.857,0.589,7,6101,11833,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
6459,0.053,0.693,233.633,1932.082,0.327,0.163,1.0,0.365,7,1431,11834,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6460,0.373,2.134,594.939,1932.408,0.816,0.49,1.0,0.952,7,3644,11836,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
6461,1.706,5.749,706.122,1932.571,2.286,1.306,0.649,2.487,7,4325,11837,156.801,1.133,2.747,0.364,0.8,1.4738204311645933
6462,2.506,9.707,1225.143,1933.551,2.612,3.102,0.334,3.432,7,7506,11843,115.346,2.173,1.523,0.657,0.542,1.7862637820619656
6463,0.133,1.577,1390.041,1934.694,0.327,0.653,0.674,0.673,7,8515,11850,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
6464,0.8,4.077,472.49,1935.51,1.143,1.469,0.605,1.766,7,2895,11864,56.31,0.876,2.434,0.411,0.732,1.009253008808064
6465,0.24,2.922,1409.143,1935.51,0.653,1.143,0.353,1.316,7,8631,11855,119.745,0.511,3.491,0.286,0.529,0.5527906391541367
6466,0.107,0.924,643.429,1935.837,0.327,0.327,1.0,0.462,7,3941,11857,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6467,1.093,4.172,860.082,1935.837,1.306,1.306,0.789,1.505,7,5269,11857,130.601,1.232,1.314,0.761,0.804,1.1796825091504632
6468,28.735,26.238,165.714,1936.653,8.0,7.184,0.524,8.769,7,1016,11864,151.049,6.18,1.6,0.625,0.772,6.048680708878995
6469,0.24,1.903,976.0,1936.653,0.816,0.327,0.832,0.879,7,5978,11862,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
6470,1.04,3.711,781.878,1936.98,1.143,1.143,0.949,1.404,7,4789,11870,35.538,1.143,1.122,0.891,0.897,1.1507254783503185
6471,3.705,8.823,2047.837,1937.469,2.776,2.449,0.598,2.888,7,12546,11880,42.709,2.444,1.351,0.74,0.749,2.17194671049816
6472,0.506,2.461,62.204,1937.796,0.816,0.653,1.0,1.045,7,381,11873,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
6473,0.16,1.385,499.102,1938.939,0.49,0.49,1.0,0.589,7,3057,11876,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6474,0.107,0.924,557.551,1940.571,0.327,0.327,1.0,0.462,7,3415,11886,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6475,0.373,2.309,648.49,1941.061,0.816,0.816,0.88,1.045,7,3972,11894,38.66,0.577,2.048,0.488,0.8,0.6891432000580254
6476,0.16,1.385,824.653,1941.551,0.49,0.49,1.0,0.693,7,5051,11892,135.0,0.438,1.809,0.553,0.8,0.451351666838205
6477,0.107,0.924,697.469,1941.714,0.327,0.327,1.0,0.462,7,4272,11893,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6478,0.133,1.154,207.347,1945.306,0.49,0.327,1.0,0.589,7,1270,11917,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6479,0.293,2.134,673.959,1945.469,0.98,0.327,0.809,1.033,7,4128,11918,18.435,0.327,2.858,0.35,0.957,0.6107857125108631
6480,0.56,3.018,1179.755,1946.122,1.306,0.49,0.772,1.346,7,7226,11920,165.964,0.49,2.609,0.383,0.933,0.8444016491289505
6481,0.293,1.943,689.633,1947.102,0.653,0.653,0.976,0.816,7,4224,11930,36.87,0.653,1.229,0.814,0.846,0.6107857125108631
6482,4.345,10.073,1619.429,1947.592,2.449,3.592,0.538,3.822,7,9921,11929,109.983,2.309,1.288,0.776,0.736,2.3520684135191057
6483,0.373,2.078,624.98,1948.245,0.816,0.653,1.0,0.879,7,3828,11934,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
6484,1.839,7.517,927.02,1948.245,2.776,1.469,0.409,2.851,7,5678,11933,166.759,1.426,2.226,0.449,0.6,1.5301919888589028
6485,0.347,2.038,538.612,1952.98,0.49,0.816,1.0,0.952,7,3299,11962,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
6486,0.16,1.25,631.347,1953.469,0.49,0.327,1.0,0.589,7,3867,11965,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6487,0.64,2.827,611.265,1954.449,0.98,0.816,1.0,1.177,7,3744,11971,146.31,0.816,1.409,0.71,0.906,0.90270333367641
6488,0.027,0.462,346.286,1956.735,0.163,0.163,1.0,0.231,7,2121,11985,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6489,1.599,6.402,803.755,1957.061,2.286,1.633,0.49,2.633,7,4923,11987,150.255,1.095,2.925,0.342,0.674,1.426853192179043
6490,1234.792,185.787,2224.0,1957.388,48.98,49.143,0.45,51.482,7,13626,12073,138.729,44.161,1.235,0.81,0.754,39.65080079799929
6491,0.107,1.346,892.898,1957.878,0.653,0.163,0.74,0.673,7,5469,11992,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
6492,1.866,5.709,894.367,1958.204,2.122,1.306,0.719,2.274,7,5478,11996,158.962,1.306,1.86,0.538,0.833,1.5413841151626722
6493,0.666,3.058,723.102,1958.694,1.143,0.816,0.896,1.316,7,4429,11997,150.255,0.803,1.712,0.584,0.877,0.9208569578352648
6494,0.906,3.75,689.143,1960.327,1.306,1.143,0.81,1.46,7,4221,12008,153.435,1.061,1.434,0.697,0.81,1.0740367905849677
6495,0.133,1.154,556.898,1960.816,0.49,0.327,1.0,0.589,7,3411,12012,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6496,0.107,0.924,713.143,1961.469,0.327,0.327,1.0,0.462,7,4368,12014,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6497,0.08,1.385,1679.51,1962.122,0.49,0.49,0.524,0.693,7,10287,12021,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
6498,0.213,1.481,185.143,1962.286,0.49,0.49,1.0,0.693,7,1134,12019,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6499,0.986,4.077,738.612,1963.918,1.469,1.143,0.746,1.549,7,4524,12029,161.565,1.084,1.598,0.626,0.787,1.1204526724091788
6500,0.027,0.462,633.796,1964.082,0.163,0.163,1.0,0.231,7,3882,12030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6501,0.213,1.712,1384.98,1964.245,0.653,0.49,0.914,0.816,7,8483,12031,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
6502,0.107,0.924,215.51,1965.061,0.327,0.327,1.0,0.462,7,1320,12036,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6503,0.666,3.058,705.796,1965.224,0.98,0.98,0.896,1.275,7,4324,12037,129.806,0.906,1.555,0.643,0.862,0.9208569578352648
6504,0.027,0.462,537.796,1965.714,0.163,0.163,1.0,0.231,7,3294,12040,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6505,0.4,2.174,771.429,1970.286,0.653,0.816,1.0,0.879,7,4726,12068,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
6506,1.493,4.634,720.49,1970.612,1.633,1.306,0.873,1.766,7,4414,12076,33.69,1.306,1.352,0.74,0.911,1.3787482149724068
6507,0.107,0.924,2150.367,1971.918,0.327,0.327,1.0,0.462,7,13171,12078,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6508,2.772,6.824,745.306,1972.735,1.796,2.286,0.748,2.556,7,4565,12083,116.565,1.796,1.349,0.741,0.87,1.8786750698313612
6509,2.719,7.055,783.02,1974.041,2.286,1.959,0.686,2.449,7,4797,12101,36.87,1.673,1.563,0.64,0.797,1.8606284750414055
6510,0.426,2.5,636.898,1975.347,0.653,0.98,0.857,1.095,7,3902,12099,116.565,0.653,1.793,0.558,0.821,0.7364781368494107
6511,0.213,1.616,613.224,1976.0,0.653,0.49,1.0,0.673,7,3756,12104,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
6512,0.746,3.058,696.327,1976.0,1.143,0.816,1.0,1.316,7,4265,12103,150.255,0.816,1.576,0.635,0.903,0.9745956599392548
6513,0.027,0.462,1206.694,1976.0,0.163,0.163,1.0,0.231,7,7391,12103,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6514,0.773,3.153,655.02,1976.163,0.816,1.143,0.977,1.316,7,4013,12111,60.255,0.816,1.496,0.669,0.921,0.9920756866692584
6515,0.586,4.268,1242.449,1976.163,1.306,1.306,0.405,1.54,7,7610,12104,122.005,1.008,1.891,0.529,0.55,0.8637814383365767
6516,0.107,1.25,506.776,1976.49,0.327,0.49,0.857,0.516,7,3104,12106,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
6517,0.666,2.922,679.184,1976.816,0.98,0.816,0.981,1.177,7,4160,12108,146.31,0.816,1.268,0.788,0.926,0.9208569578352648
6518,3.199,7.326,994.939,1977.306,2.122,2.449,0.749,2.535,7,6099,12111,104.931,2.069,1.315,0.761,0.811,2.0181906014070585
6519,0.267,1.847,598.857,1977.796,0.653,0.653,0.982,0.73,7,3668,12117,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
6520,8.103,20.09,80.327,1978.612,2.939,8.327,0.252,8.384,7,502,12170,83.29,2.618,3.571,0.28,0.525,3.212018062058341
6521,0.586,2.731,861.388,1979.755,1.143,0.653,0.988,1.243,7,5276,12126,156.801,0.653,1.814,0.551,0.898,0.8637814383365767
6522,0.773,3.193,670.367,1981.061,1.143,0.98,0.953,1.316,7,4106,12135,150.255,0.876,1.63,0.613,0.853,0.9920756866692584
6523,0.213,1.481,627.265,1981.224,0.49,0.49,1.0,0.693,7,3842,12138,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6524,0.107,0.924,584.163,1981.714,0.327,0.327,1.0,0.462,7,3578,12138,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6525,0.08,0.924,533.714,1982.041,0.327,0.327,1.0,0.462,7,3269,12140,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6526,0.187,1.577,559.347,1983.02,0.653,0.327,0.943,0.73,7,3426,12146,153.435,0.327,1.936,0.517,0.933,0.487950606993654
6527,0.426,2.405,482.939,1984.327,0.98,0.653,0.927,0.993,7,2958,12155,170.538,0.653,1.34,0.746,0.842,0.7364781368494107
6528,6.584,10.017,1668.408,1984.816,2.612,3.592,0.825,3.723,7,10223,12157,105.255,2.612,1.364,0.733,0.9,2.8953426675501315
6529,0.267,1.712,631.184,1988.082,0.653,0.49,1.0,0.73,7,3866,12177,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
6530,0.08,1.25,1746.939,1988.898,0.327,0.49,0.643,0.589,7,10700,12185,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
6531,0.906,4.921,1373.224,1989.224,1.633,1.306,0.47,1.904,7,8411,12192,30.964,0.992,2.608,0.383,0.618,1.0740367905849677
6532,0.16,1.25,688.653,1989.551,0.49,0.327,1.0,0.589,7,4218,12186,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6533,0.293,1.808,677.388,1990.367,0.653,0.49,1.0,0.816,7,4149,12191,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
6534,0.586,2.827,820.898,1990.694,0.816,0.98,0.922,1.275,7,5028,12193,129.806,0.803,1.737,0.576,0.88,0.8637814383365767
6535,0.053,0.788,2149.551,1991.837,0.163,0.327,1.0,0.365,7,13166,12200,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6536,0.107,1.25,565.551,1994.612,0.327,0.49,0.857,0.589,7,3464,12217,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
6537,0.08,1.115,1291.265,1995.265,0.163,0.49,0.809,0.516,7,7909,12221,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6538,0.107,0.924,563.918,1995.429,0.327,0.327,1.0,0.462,7,3454,12222,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6539,3.918,7.134,874.939,1995.429,2.449,2.122,0.967,2.581,7,5359,12226,161.565,2.122,1.132,0.884,0.927,2.233506779992478
6540,0.88,3.384,2092.082,1997.551,0.98,1.143,0.965,1.316,7,12815,12235,119.745,0.98,1.304,0.767,0.892,1.0585134856802454
6541,1.946,5.518,660.571,1998.204,1.796,1.633,0.803,1.993,7,4047,12239,124.992,1.63,1.166,0.857,0.844,1.5740788271413304
6542,3.225,8.21,1043.755,1998.857,2.776,2.122,0.601,2.851,7,6393,12246,166.759,1.901,1.735,0.576,0.742,2.0263754666327016
6543,0.053,0.788,1724.571,1999.02,0.163,0.327,1.0,0.365,7,10563,12244,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6544,0.32,2.23,1723.429,1999.673,0.98,0.327,0.809,1.033,7,10556,12248,161.565,0.327,3.0,0.333,1.0,0.6383076486422923
6545,1.146,3.846,2029.061,1999.673,1.469,0.98,0.974,1.549,7,12428,12252,18.435,0.98,1.478,0.677,0.915,1.207945577526776
6546,2.612,5.805,693.388,2000.98,1.796,1.633,0.974,2.129,7,4247,12257,147.529,1.633,1.105,0.905,0.961,1.823650649342753
6547,0.267,1.712,493.224,2002.612,0.49,0.653,1.0,0.73,7,3022,12266,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
6548,14.554,19.375,1652.245,2003.918,5.061,5.878,0.487,6.732,7,10124,12306,50.906,4.097,1.819,0.55,0.753,4.304733247725759
6549,8.183,16.914,831.347,2004.571,4.571,3.755,0.359,4.802,7,5094,12280,144.689,3.543,1.599,0.625,0.642,3.22783506309846
6550,0.373,2.038,472.327,2005.061,0.653,0.653,1.0,0.924,7,2893,12285,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
6551,0.48,2.5,758.367,2007.02,0.816,0.816,0.965,1.045,7,4646,12298,51.34,0.803,1.314,0.761,0.857,0.7817640190446719
6552,2.186,8.226,1263.673,2008.163,2.449,2.122,0.406,2.678,7,7741,12310,37.569,1.927,1.614,0.619,0.584,1.668323003734908
6553,3.705,7.286,1449.469,2008.98,2.122,2.286,0.877,2.55,7,8879,12307,140.194,2.122,1.03,0.971,0.9,2.17194671049816
6554,6.024,9.42,770.939,2011.102,3.102,2.612,0.853,3.286,7,4723,12333,26.565,2.581,1.229,0.814,0.904,2.769475585284084
6555,0.24,1.577,508.735,2012.735,0.49,0.49,1.0,0.693,7,3116,12328,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6556,0.027,0.462,1720.49,2014.367,0.163,0.163,1.0,0.231,7,10538,12338,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6557,0.08,0.924,539.102,2014.694,0.327,0.327,1.0,0.462,7,3302,12342,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6558,0.213,1.577,1721.143,2015.51,0.653,0.327,1.0,0.73,7,10542,12345,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
6559,1.413,4.308,1432.0,2015.837,1.306,1.469,0.957,1.608,7,8773,12347,113.962,1.306,1.251,0.799,0.891,1.341300666036808
6560,1.306,4.539,2058.286,2016.653,1.633,1.306,0.797,1.966,7,12607,12352,138.366,1.039,1.981,0.505,0.875,1.2895157406655116
6561,0.187,1.385,524.735,2017.306,0.49,0.49,1.0,0.693,7,3214,12359,45.0,0.462,1.596,0.626,0.875,0.487950606993654
6562,0.933,3.519,569.796,2018.449,1.143,1.143,0.947,1.404,7,3490,12364,144.462,1.039,1.275,0.784,0.875,1.089923160244752
6563,6.85,10.344,1474.122,2019.102,3.102,3.265,0.805,3.825,7,9033,12386,50.194,2.776,1.435,0.697,0.891,2.953250900522314
6564,8.237,10.71,1154.286,2020.245,3.755,2.939,0.902,3.925,7,7070,12379,163.072,2.939,1.379,0.725,0.935,3.238467867678099
6565,0.267,1.808,2136.163,2020.735,0.653,0.49,1.0,0.73,7,13084,12378,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
6566,0.347,2.5,1453.714,2023.02,0.816,0.816,0.697,1.045,7,8904,12396,38.66,0.693,1.455,0.687,0.722,0.6646909973988676
6567,0.027,0.462,452.245,2023.347,0.163,0.163,1.0,0.231,7,2770,12393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6568,5.145,9.572,722.449,2023.347,3.592,1.959,0.706,3.945,7,4425,12393,155.556,1.877,2.141,0.467,0.885,2.559456477001008
6569,8.556,11.323,1173.061,2024.163,3.265,3.592,0.839,3.701,7,7185,12404,138.576,3.265,1.017,0.983,0.915,3.3005813949596896
6570,0.533,2.731,2006.694,2024.163,0.98,0.816,0.898,1.045,7,12292,12403,38.66,0.816,1.185,0.844,0.816,0.8237940745986474
6571,5.118,15.512,895.02,2024.653,4.898,3.265,0.267,5.008,7,5483,12413,19.026,3.21,2.255,0.443,0.478,2.5527318680101447
6572,0.267,1.712,518.694,2024.98,0.653,0.49,1.0,0.816,7,3177,12406,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
6573,2.266,5.518,1557.061,2025.143,1.959,1.469,0.935,2.065,7,9537,12405,161.565,1.469,1.334,0.75,0.914,1.6985761120332168
6574,0.533,2.596,552.49,2026.939,0.98,0.653,0.994,1.177,7,3384,12419,33.69,0.653,1.643,0.609,0.93,0.8237940745986474
6575,3.439,8.091,1088.653,2026.939,2.449,2.122,0.66,2.856,7,6668,12428,30.964,2.122,1.323,0.756,0.814,2.0925273700346727
6576,0.666,3.328,617.796,2028.082,1.306,0.98,0.756,1.46,7,3784,12423,153.435,0.73,2.206,0.453,0.794,0.9208569578352648
6577,1.413,5.558,578.939,2028.735,1.633,1.959,0.575,2.268,7,3547,12438,59.744,1.121,2.327,0.43,0.731,1.341300666036808
6578,95.187,43.024,1693.878,2030.857,12.245,13.388,0.646,14.956,7,10377,12516,53.881,9.323,1.551,0.645,0.874,11.008898788920986
6579,11.728,23.323,1460.571,2032.0,7.51,4.245,0.271,7.574,7,8946,12449,172.569,4.098,2.227,0.449,0.511,3.864266215034103
6580,0.426,2.405,1987.102,2032.816,0.816,0.816,0.927,0.879,7,12173,12451,111.801,0.803,1.076,0.929,0.821,0.7364781368494107
6581,2.026,5.192,1311.184,2036.735,1.796,1.469,0.944,1.973,7,8031,12477,155.556,1.469,1.279,0.782,0.916,1.606108127628224
6582,1.466,4.539,664.98,2037.388,1.469,1.469,0.894,1.766,7,4073,12480,146.31,1.241,1.45,0.69,0.866,1.3662244224803437
6583,0.053,0.693,988.571,2040.0,0.327,0.163,1.0,0.365,7,6055,12495,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6584,0.347,2.038,2135.51,2040.653,0.653,0.653,1.0,0.816,7,13080,12499,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
6585,1.946,4.961,2036.571,2041.469,1.633,1.469,0.994,1.904,7,12474,12505,149.036,1.469,1.263,0.792,0.924,1.5740788271413304
6586,0.373,2.365,463.51,2044.408,0.49,0.98,0.838,1.095,7,2839,12522,116.565,0.49,2.03,0.493,0.903,0.6891432000580254
6587,0.586,2.771,815.673,2046.694,0.98,0.98,0.96,1.177,7,4997,12536,123.69,0.808,1.667,0.6,0.815,0.8637814383365767
6588,0.053,0.788,525.224,2046.857,0.163,0.327,1.0,0.365,7,3217,12537,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6589,0.4,2.174,513.469,2047.51,0.816,0.653,1.0,0.952,7,3145,12544,30.964,0.653,1.435,0.697,0.882,0.7136496464611084
6590,0.267,1.808,705.633,2047.673,0.653,0.49,1.0,0.816,7,4322,12542,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
6591,0.506,2.405,1974.531,2047.837,0.816,0.816,1.0,0.952,7,12095,12543,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
6592,0.16,1.25,655.02,2048.0,0.327,0.49,1.0,0.589,7,4012,12544,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6593,0.133,1.154,560.163,2048.163,0.49,0.327,1.0,0.589,7,3431,12545,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6594,2.212,5.749,919.184,2049.469,1.959,1.633,0.841,2.268,7,5630,12561,30.256,1.624,1.33,0.752,0.874,1.6782150854268294
6595,0.08,0.924,436.408,2052.408,0.327,0.327,1.0,0.462,7,2673,12573,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6596,5.011,8.385,777.469,2052.571,2.612,2.776,0.896,2.907,7,4763,12587,38.157,2.424,1.19,0.84,0.908,2.525906442976046
6597,1.973,5.383,916.898,2053.061,1.796,1.469,0.855,1.973,7,5616,12577,155.556,1.469,1.305,0.766,0.897,1.5849610789424693
6598,0.027,0.462,402.122,2053.714,0.163,0.163,1.0,0.231,7,2463,12579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6599,0.746,3.097,597.551,2054.694,0.98,1.143,0.978,1.189,7,3662,12585,105.945,0.929,1.322,0.757,0.836,0.9745956599392548
6600,2.879,6.442,1362.449,2054.694,1.959,2.122,0.872,2.427,7,8346,12586,132.274,1.752,1.4,0.714,0.889,1.9145904651628591
6601,0.986,3.48,1587.102,2055.02,1.143,0.98,1.0,1.404,7,9721,12587,144.462,0.98,1.241,0.806,0.949,1.1204526724091788
6602,0.187,1.481,530.776,2056.49,0.49,0.49,1.0,0.589,7,3252,12596,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6603,1.386,4.634,640.816,2056.653,1.469,1.469,0.811,1.681,7,3926,12597,119.055,1.425,1.283,0.78,0.819,1.3284238815238665
6604,0.24,1.712,458.776,2058.776,0.49,0.653,1.0,0.73,7,2810,12610,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
6605,89.963,41.655,72.816,2060.245,14.204,10.122,0.652,14.473,7,446,12648,168.944,8.976,1.836,0.545,0.862,10.70254405097262
6606,3.492,8.919,1098.939,2060.735,2.776,2.449,0.552,3.22,7,6731,12624,149.534,2.113,1.92,0.521,0.72,2.108590166489256
6607,1222.664,214.083,1664.653,2061.224,59.265,41.143,0.335,61.27,7,10199,12740,163.593,40.481,1.39,0.72,0.713,39.45559725468711
6608,0.053,0.693,479.51,2063.51,0.327,0.163,1.0,0.365,7,2937,12639,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6609,0.027,0.462,2100.245,2065.469,0.163,0.163,1.0,0.231,7,12864,12651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6610,0.16,1.25,588.571,2065.796,0.327,0.49,1.0,0.589,7,3605,12653,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6611,0.426,2.174,556.898,2066.286,0.653,0.816,1.0,0.879,7,3412,12656,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
6612,152.15,99.564,2013.061,2067.755,15.51,21.061,0.193,23.283,7,12330,12676,127.593,14.639,1.649,0.606,0.627,13.918455256653123
6613,0.08,0.924,542.694,2068.571,0.327,0.327,1.0,0.462,7,3324,12672,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6614,0.453,2.269,541.714,2069.224,0.816,0.653,1.0,0.952,7,3318,12677,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
6615,10.422,12.9,1548.082,2069.551,4.408,3.429,0.787,4.647,7,9482,12683,161.565,3.304,1.461,0.684,0.893,3.642760290662819
6616,47.9,31.311,1181.224,2070.204,10.776,6.694,0.614,10.983,7,7235,12703,11.143,6.652,1.903,0.526,0.852,7.809492569483263
6617,7.357,12.9,831.51,2070.694,4.082,3.755,0.556,4.527,7,5093,12701,25.641,2.732,1.67,0.599,0.755,3.0605919902229037
6618,5.384,9.094,783.347,2072.163,3.102,2.449,0.818,3.471,7,4800,12706,41.186,2.263,1.584,0.631,0.914,2.618228735014211
6619,0.347,2.365,509.224,2073.306,0.653,0.816,0.779,0.952,7,3119,12699,120.964,0.653,1.523,0.657,0.839,0.6646909973988676
6620,2.479,6.633,939.592,2073.633,1.796,2.286,0.708,2.633,7,5756,12701,119.745,1.796,1.27,0.788,0.823,1.7766149924501
6621,5.091,9.15,682.612,2075.102,2.612,2.776,0.764,3.596,7,4182,12710,129.472,2.424,1.479,0.676,0.878,2.5459894976701523
6622,0.293,1.943,486.367,2075.265,0.816,0.49,0.976,0.952,7,2979,12714,30.964,0.49,1.892,0.528,0.88,0.6107857125108631
6623,141.994,66.142,1172.735,2076.898,15.02,18.122,0.408,19.23,7,7190,12829,66.482,14.805,1.253,0.798,0.737,13.44590554463048
6624,0.08,0.924,574.204,2077.551,0.327,0.327,1.0,0.462,7,3517,12727,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6625,0.373,2.078,563.102,2077.714,0.816,0.653,1.0,0.879,7,3449,12729,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
6626,1.759,5.383,583.837,2077.714,1.959,1.306,0.763,2.122,7,3576,12733,22.62,1.306,1.492,0.67,0.841,1.4965387930785994
6627,0.906,4.634,626.612,2078.041,1.959,0.98,0.53,2.019,7,3838,12730,165.964,0.854,3.117,0.321,0.708,1.0740367905849677
6628,0.027,0.462,689.469,2078.367,0.163,0.163,1.0,0.231,7,4223,12730,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6629,0.986,3.846,1137.796,2079.347,1.306,1.143,0.838,1.404,7,6969,12736,144.462,1.127,1.215,0.823,0.831,1.1204526724091788
6630,14.181,16.07,1255.02,2079.673,4.735,4.245,0.69,5.085,7,7691,12738,132.397,4.218,1.218,0.821,0.843,4.249212866389414
6631,0.453,2.54,624.816,2080.653,0.98,0.816,0.883,1.095,7,3827,12745,153.435,0.723,1.621,0.617,0.756,0.7594586978664665
6632,1.653,5.614,1058.449,2080.98,1.633,1.796,0.659,1.973,7,6484,12746,114.444,1.6,1.262,0.792,0.747,1.450746348417677
6633,0.666,2.827,719.02,2081.633,0.98,0.816,1.0,1.095,7,4404,12751,153.435,0.816,1.23,0.813,0.909,0.9208569578352648
6634,4.052,12.956,913.469,2081.959,3.592,3.592,0.303,4.121,7,5598,12773,56.31,2.54,1.924,0.52,0.497,2.2713798967294925
6635,0.187,1.616,531.592,2082.449,0.653,0.49,0.898,0.73,7,3256,12758,26.565,0.462,1.668,0.6,0.778,0.487950606993654
6636,0.027,0.462,1708.245,2084.082,0.163,0.163,1.0,0.231,7,10463,12765,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6637,0.027,0.462,530.776,2087.02,0.163,0.163,1.0,0.231,7,3251,12783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6638,0.213,1.847,1310.857,2087.184,0.653,0.653,0.785,0.73,7,8030,12784,116.565,0.577,1.26,0.793,0.696,0.5207686847618525
6639,0.56,2.5,665.959,2087.347,0.816,0.816,1.0,0.952,7,4080,12785,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
6640,1.093,3.846,1337.306,2087.673,1.143,1.306,0.928,1.54,7,8191,12787,122.005,1.095,1.387,0.721,0.891,1.1796825091504632
6641,0.933,3.519,744.816,2091.592,1.306,0.98,0.947,1.395,7,4562,12815,20.556,0.98,1.424,0.702,0.864,1.089923160244752
6642,2.692,6.537,1386.776,2093.061,1.633,2.449,0.792,2.535,7,8496,12820,104.931,1.633,1.63,0.614,0.878,1.851367293226025
6643,2.772,6.076,1465.306,2093.551,2.122,1.633,0.944,2.268,7,8975,12825,149.744,1.633,1.276,0.783,0.92,1.8786750698313612
6644,0.48,2.596,482.776,2093.714,0.98,0.653,0.895,1.177,7,2957,12824,146.31,0.653,1.925,0.519,0.878,0.7817640190446719
6645,2.426,5.653,1980.408,2094.204,1.796,1.796,0.954,1.993,7,12131,12836,34.992,1.796,1.037,0.964,0.915,1.7575207354473816
