 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2451,0.267,1.808,1876.571,351.347,0.653,0.49,1.0,0.816,5,11494,2152,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
2452,0.24,1.577,1592.49,352.163,0.49,0.49,1.0,0.693,5,9754,2157,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2453,0.293,1.808,1307.102,352.98,0.653,0.49,1.0,0.816,5,8006,2162,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2454,0.267,1.808,1022.367,353.633,0.653,0.49,1.0,0.73,5,6262,2167,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2455,1.973,8.114,1956.082,353.633,1.959,2.286,0.376,2.581,5,11983,2179,55.305,1.951,1.299,0.77,0.563,1.5849610789424693
2456,0.267,1.712,739.592,354.612,0.653,0.49,1.0,0.73,5,4530,2172,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2457,0.267,1.808,455.02,355.755,0.653,0.49,1.0,0.73,5,2787,2180,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2458,0.293,1.943,170.776,356.898,0.653,0.653,0.976,0.73,5,1047,2186,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2459,0.826,3.289,2172.245,489.633,0.98,1.143,0.96,1.189,5,13307,2999,105.945,0.98,1.071,0.934,0.873,1.0255222396180612
2460,0.826,3.289,1888.653,490.612,0.98,1.143,0.96,1.243,5,11569,3005,113.199,0.98,1.127,0.887,0.873,1.0255222396180612
2461,0.826,3.193,1604.408,491.429,0.98,1.143,1.0,1.243,5,9829,3017,66.801,0.98,1.199,0.834,0.886,1.0255222396180612
2462,0.933,3.384,1319.184,492.245,0.98,1.143,1.0,1.316,5,8081,3015,119.745,0.98,1.181,0.847,0.909,1.089923160244752
2463,0.826,3.097,1034.449,492.898,0.98,1.143,1.0,1.189,5,6338,3019,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2464,0.133,1.385,23.02,493.878,0.49,0.49,0.873,0.693,5,141,3028,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
2465,0.826,3.193,751.51,493.878,0.98,1.143,1.0,1.243,5,4605,3032,66.801,0.98,1.17,0.855,0.886,1.0255222396180612
2466,0.826,3.097,467.102,495.02,0.98,1.143,1.0,1.189,5,2863,3032,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2467,0.053,0.924,23.837,495.837,0.327,0.327,0.785,0.462,5,146,3039,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2468,0.853,3.289,182.857,496.163,0.98,1.143,0.991,1.243,5,1122,3039,113.199,0.98,1.228,0.814,0.889,1.0421484211277652
2469,0.347,2.883,29.224,496.816,0.327,1.306,0.524,1.316,5,179,3043,97.125,0.327,3.62,0.276,0.897,0.6646909973988676
2470,0.08,1.019,28.571,498.122,0.49,0.163,0.967,0.516,5,175,3051,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2471,13.354,26.061,475.592,533.878,8.327,8.816,0.247,12.015,5,2913,3270,132.797,2.051,6.051,0.165,0.738,4.123450118577083
2472,8.77,18.164,474.449,540.408,7.02,3.429,0.334,7.675,5,2906,3312,156.161,2.37,3.947,0.253,0.699,3.3416030295843604
2473,0.053,0.788,483.755,543.837,0.163,0.327,1.0,0.365,5,2963,3331,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2474,1.573,5.614,1786.122,547.755,2.122,1.306,0.627,2.178,5,10940,3361,12.995,1.204,2.155,0.464,0.752,1.415205216167751
2475,0.08,0.924,1786.939,549.878,0.327,0.327,1.0,0.462,5,10945,3368,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2476,11.888,23.643,1781.878,550.367,8.327,3.755,0.267,8.854,5,10915,3393,22.782,2.607,4.386,0.228,0.638,3.890536172279037
2477,16405.831,827.433,1716.571,596.082,223.51,142.694,0.301,234.018,5,10634,4514,29.462,123.891,2.062,0.485,0.784,144.52872653366188
2478,0.053,0.693,1439.673,599.184,0.327,0.163,1.0,0.365,5,8818,3670,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2479,0.027,0.462,2014.204,602.776,0.163,0.163,1.0,0.231,5,12337,3692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2480,0.32,2.365,1720.327,625.796,0.653,0.816,0.719,1.045,5,10537,3833,128.66,0.515,2.185,0.458,0.75,0.6383076486422923
2481,0.027,0.462,1720.0,628.408,0.163,0.163,1.0,0.231,5,10535,3849,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2482,0.293,1.808,2162.939,633.959,0.653,0.49,1.0,0.816,5,13248,3883,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2483,0.32,2.038,1309.388,635.102,0.653,0.653,0.967,0.816,5,8021,3890,126.87,0.653,1.177,0.85,0.857,0.6383076486422923
2484,0.293,1.943,1593.143,635.102,0.653,0.653,0.976,0.816,5,9759,3890,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
2485,0.347,2.078,1024.653,635.265,0.816,0.653,1.0,0.879,5,6276,3892,158.199,0.653,1.312,0.762,0.812,0.6646909973988676
2486,0.267,1.808,741.061,636.571,0.653,0.49,1.0,0.73,5,4539,3900,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2487,0.08,1.019,1720.653,637.551,0.49,0.163,0.967,0.516,5,10539,3905,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2488,0.267,1.712,456.49,637.878,0.653,0.49,1.0,0.73,5,2796,3908,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
2489,0.16,1.25,1721.143,637.878,0.49,0.327,1.0,0.589,5,10542,3907,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2490,0.08,1.25,1721.633,638.367,0.327,0.49,0.643,0.589,5,10545,3910,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
2491,0.267,1.712,172.408,639.184,0.653,0.49,1.0,0.73,5,1056,3915,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2492,0.053,0.924,1722.612,639.51,0.327,0.327,0.785,0.462,5,10551,3917,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2493,12.102,18.864,1725.878,646.694,6.531,5.388,0.427,7.547,5,10573,3961,141.147,2.864,3.638,0.275,0.71,3.925397428335752
2494,0.88,3.384,1890.286,773.224,0.98,1.143,0.965,1.316,5,11579,4743,60.255,0.98,1.253,0.798,0.892,1.0585134856802454
2495,0.773,3.097,2175.02,773.224,0.98,1.143,1.0,1.189,5,13324,4736,105.945,0.98,1.175,0.851,0.866,0.9920756866692584
2496,0.8,3.097,1321.469,774.367,0.98,1.143,1.0,1.189,5,8096,4743,105.945,0.98,1.118,0.894,0.882,1.009253008808064
2497,0.826,3.193,1605.224,774.531,0.98,1.143,1.0,1.243,5,9834,4751,66.801,0.98,1.156,0.865,0.886,1.0255222396180612
2498,0.773,3.193,1036.735,774.694,0.98,1.143,0.953,1.243,5,6352,4752,66.801,0.98,1.313,0.762,0.853,0.9920756866692584
2499,0.853,3.289,753.143,775.837,0.98,1.143,0.991,1.243,5,4615,4752,113.199,0.98,1.187,0.843,0.889,1.0421484211277652
2500,0.773,3.097,468.571,777.143,0.98,1.143,1.0,1.189,5,2872,4760,105.945,0.98,1.06,0.943,0.866,0.9920756866692584
2501,0.88,3.48,184.327,778.449,0.98,1.143,0.913,1.275,5,1130,4768,129.806,0.98,1.094,0.914,0.88,1.0585134856802454
2502,0.027,0.462,1450.286,883.918,0.163,0.163,1.0,0.231,5,8883,5414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2503,0.32,1.943,2163.102,914.776,0.653,0.653,1.0,0.816,5,13249,5604,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
2504,0.267,1.808,1879.837,916.571,0.653,0.49,1.0,0.73,5,11514,5615,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2505,0.213,1.481,1595.592,918.204,0.49,0.49,1.0,0.693,5,9773,5624,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2506,0.293,1.943,1310.204,919.837,0.816,0.49,0.976,0.879,5,8025,5637,21.801,0.49,1.454,0.688,0.846,0.6107857125108631
2507,0.267,1.808,1027.755,921.469,0.653,0.49,1.0,0.816,5,6295,5644,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
2508,0.267,1.808,743.673,923.102,0.653,0.49,1.0,0.73,5,4555,5655,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2509,0.293,1.808,459.592,924.735,0.653,0.49,1.0,0.816,5,2815,5664,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2510,0.32,2.078,174.204,926.204,0.816,0.653,0.931,0.879,5,1067,5676,21.801,0.653,1.236,0.809,0.774,0.6383076486422923
2511,0.107,1.154,199.837,965.714,0.49,0.327,1.0,0.589,5,1224,5917,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2512,2.212,6.132,535.347,989.388,1.959,1.633,0.739,2.268,5,3279,6070,30.256,1.633,1.411,0.709,0.83,1.6782150854268294
2513,0.027,0.462,534.694,991.02,0.163,0.163,1.0,0.231,5,3275,6070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2514,13.381,16.993,487.673,1040.49,4.898,5.224,0.582,6.302,5,2991,6405,53.427,3.758,1.892,0.528,0.798,4.12761654567151
2515,0.853,3.289,2175.184,1054.204,0.98,1.143,0.991,1.243,5,13324,6457,113.199,0.98,1.202,0.832,0.889,1.0421484211277652
2516,0.773,3.097,1891.918,1055.837,0.98,1.143,1.0,1.189,5,11590,6467,105.945,0.98,1.175,0.851,0.866,0.9920756866692584
2517,0.826,3.193,1607.51,1057.469,0.98,1.143,1.0,1.243,5,9848,6484,66.801,0.98,1.168,0.856,0.886,1.0255222396180612
2518,0.773,2.962,1322.286,1059.102,0.98,0.98,1.0,1.177,5,8099,6492,33.69,0.98,1.076,0.929,0.906,0.9920756866692584
2519,0.853,3.193,1039.673,1060.735,0.98,1.143,1.0,1.243,5,6370,6504,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
2520,0.773,3.097,755.755,1062.367,0.98,1.143,1.0,1.189,5,4631,6514,74.055,0.98,1.06,0.943,0.866,0.9920756866692584
2521,0.933,3.384,471.51,1064.0,0.98,1.143,1.0,1.275,5,2888,6518,129.806,0.98,1.14,0.877,0.921,1.089923160244752
2522,0.773,3.193,186.286,1065.633,0.98,1.143,0.953,1.189,5,1144,6527,105.945,0.98,1.084,0.923,0.841,0.9920756866692584
2523,0.027,0.462,869.061,1169.959,0.163,0.163,1.0,0.231,5,5323,7166,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2524,8312.483,705.336,349.388,1188.245,186.122,130.612,0.21,211.885,5,2140,7339,148.453,87.021,3.09,0.324,0.677,102.877510032751
2525,0.72,3.615,348.735,1195.102,1.469,0.816,0.692,1.608,5,2136,7325,23.962,0.739,2.577,0.388,0.783,0.9574614729634384
2526,0.027,0.462,350.531,1195.755,0.163,0.163,1.0,0.231,5,2147,7324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2527,0.027,0.462,351.347,1195.918,0.163,0.163,1.0,0.231,5,2152,7325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2528,2.825,6.864,339.755,1198.041,2.122,2.122,0.754,2.678,5,2081,7341,142.431,1.782,1.579,0.633,0.862,1.8965499502720289
2529,0.293,2.038,2163.755,1199.184,0.816,0.49,0.887,0.952,5,13253,7345,149.036,0.49,1.564,0.639,0.846,0.6107857125108631
2530,2.506,9.404,342.531,1200.49,2.449,3.592,0.356,4.257,5,2098,7353,122.471,1.173,4.211,0.238,0.74,1.7862637820619656
2531,0.347,2.174,1880.327,1202.286,0.816,0.653,0.922,0.879,5,11517,7364,158.199,0.653,1.306,0.766,0.839,0.6646909973988676
2532,0.213,1.481,1311.837,1202.612,0.49,0.49,1.0,0.693,5,8035,7366,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2533,0.32,1.943,1595.755,1202.612,0.653,0.653,1.0,0.816,5,9775,7366,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
2534,0.373,2.309,745.143,1203.918,0.816,0.816,0.88,0.879,5,4564,7375,158.199,0.693,1.143,0.875,0.778,0.6891432000580254
2535,0.347,2.078,1029.224,1204.082,0.816,0.653,1.0,0.879,5,6304,7376,158.199,0.653,1.312,0.762,0.812,0.6646909973988676
2536,0.453,2.405,461.714,1204.408,0.816,0.816,0.985,0.952,5,2828,7378,149.036,0.803,1.272,0.786,0.81,0.7594586978664665
2537,0.32,2.078,177.633,1205.224,0.816,0.653,0.931,0.832,5,1088,7384,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2538,0.347,2.038,351.02,1206.857,0.816,0.49,1.0,0.879,5,2150,7392,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
2539,4955.668,367.392,1115.265,1207.347,80.816,110.041,0.461,117.337,5,6904,7407,116.173,64.385,2.067,0.484,0.853,79.43395034982595
2540,0.906,4.172,351.51,1209.469,1.143,1.469,0.654,1.862,5,2153,7408,127.875,0.98,1.8,0.555,0.791,1.0740367905849677
2541,0.453,2.5,485.878,1212.245,0.653,0.98,0.911,1.095,5,2976,7425,116.565,0.653,1.856,0.539,0.85,0.7594586978664665
2542,0.027,0.462,1196.245,1247.51,0.163,0.163,1.0,0.231,5,7327,7641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2543,0.187,1.712,1062.531,1283.102,0.49,0.653,0.8,0.816,5,6508,7859,126.87,0.438,2.211,0.452,0.778,0.487950606993654
2544,0.64,4.459,1060.571,1284.245,0.98,1.633,0.404,1.758,5,6497,7866,111.801,0.949,2.149,0.465,0.571,0.90270333367641
2545,0.027,0.462,1190.857,1298.612,0.163,0.163,1.0,0.231,5,7294,7954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2546,0.027,0.462,1160.327,1311.673,0.163,0.163,1.0,0.231,5,7107,8034,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2547,10.076,16.993,488.0,1315.265,6.531,3.265,0.438,6.66,5,2989,8058,168.69,2.839,2.632,0.38,0.733,3.581781910271967
2548,0.16,1.903,1179.265,1316.571,0.327,0.816,0.555,0.879,5,7223,8064,111.801,0.327,3.55,0.282,0.75,0.451351666838205
2549,0.853,3.289,2175.837,1338.449,0.98,1.143,0.991,1.243,5,13329,8198,113.199,0.98,1.196,0.836,0.889,1.0421484211277652
2550,0.906,3.384,1892.408,1341.551,0.98,1.143,0.994,1.316,5,11592,8217,119.745,0.98,1.234,0.811,0.907,1.0740367905849677
2551,0.853,3.289,1323.755,1341.878,0.98,1.143,0.991,1.243,5,8110,8226,66.801,0.98,1.136,0.88,0.889,1.0421484211277652
2552,0.853,3.289,1607.837,1342.041,0.98,1.143,0.991,1.275,5,9848,8226,39.806,0.98,1.172,0.853,0.889,1.0421484211277652
2553,0.8,3.193,757.224,1343.347,0.98,1.143,0.986,1.189,5,4640,8228,105.945,0.98,1.093,0.915,0.87,1.009253008808064
2554,0.88,3.289,1041.306,1343.51,0.98,1.143,1.0,1.243,5,6380,8236,66.801,0.98,1.114,0.898,0.904,1.0585134856802454
2555,0.826,3.193,473.796,1343.837,0.98,1.143,1.0,1.189,5,2904,8231,105.945,0.98,1.117,0.895,0.886,1.0255222396180612
2556,0.826,3.289,189.714,1344.653,0.98,1.143,0.96,1.243,5,1164,8236,113.199,0.98,1.257,0.796,0.873,1.0255222396180612
2557,4711.397,389.003,975.184,1361.796,100.735,91.592,0.391,106.27,5,5973,8609,158.836,78.36,1.27,0.787,0.792,77.45151368015097
2558,0.027,0.462,972.571,1406.857,0.163,0.163,1.0,0.231,5,5957,8617,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2559,0.133,1.385,1063.184,1434.286,0.49,0.49,0.873,0.589,5,6512,8787,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
2560,31.16,70.284,1077.878,1436.082,15.837,7.184,0.079,16.439,5,6602,8839,15.555,7.105,2.364,0.423,0.374,6.298741478577103
2561,0.746,3.193,2165.224,1484.898,0.98,1.143,0.92,1.243,5,13264,9102,66.801,0.98,1.208,0.828,0.848,0.9745956599392548
2562,0.32,2.078,1880.98,1487.184,0.816,0.653,0.931,0.832,5,11521,9111,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2563,0.32,2.038,1597.551,1487.347,0.653,0.653,0.967,0.816,5,9785,9110,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
2564,0.293,1.943,1313.959,1487.51,0.653,0.653,0.976,0.73,5,8048,9111,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2565,0.213,1.808,2016.653,1488.163,0.49,0.653,0.82,0.73,5,12353,9115,116.565,0.49,1.54,0.649,0.8,0.5207686847618525
2566,0.4,2.309,1027.918,1488.816,0.816,0.816,0.942,0.952,5,6297,9119,120.964,0.693,1.33,0.752,0.789,0.7136496464611084
2567,0.267,1.943,745.959,1488.98,0.816,0.49,0.887,0.832,5,4569,9121,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
2568,0.027,0.462,2017.143,1489.143,0.163,0.163,1.0,0.231,5,12355,9121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2569,0.32,2.038,463.347,1489.469,0.816,0.49,0.967,0.952,5,2838,9123,149.036,0.49,1.631,0.613,0.889,0.6383076486422923
2570,0.267,1.808,179.592,1489.796,0.653,0.49,1.0,0.73,5,1100,9126,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2571,0.347,2.174,2013.388,1491.429,0.816,0.653,0.922,0.952,5,12332,9138,30.964,0.653,1.453,0.688,0.812,0.6646909973988676
2572,0.107,1.481,2280.98,1496.163,0.653,0.327,0.611,0.73,5,13971,9166,26.565,0.31,3.093,0.323,0.667,0.3691024671912427
2573,0.613,2.962,2275.265,1496.653,1.143,0.816,0.878,1.243,5,13936,9168,156.801,0.816,1.585,0.631,0.807,0.8834567566794963
2574,19.965,21.723,2279.51,1497.469,4.245,8.163,0.532,8.267,5,13977,9172,99.09,4.157,2.253,0.444,0.785,5.041847628661295
2575,0.027,0.462,2149.714,1505.633,0.163,0.163,1.0,0.231,5,13167,9222,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2576,0.053,0.788,2096.816,1511.51,0.163,0.327,1.0,0.365,5,12843,9258,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2577,0.027,0.462,2011.918,1512.49,0.163,0.163,1.0,0.231,5,12323,9264,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2578,3.998,7.923,2099.592,1513.633,2.122,2.939,0.8,3.01,5,12864,9271,102.529,2.059,1.489,0.672,0.87,2.2561940740661437
2579,0.027,0.462,2179.265,1521.633,0.163,0.163,1.0,0.231,5,13348,9320,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2580,22.391,32.321,2144.327,1541.878,10.122,8.98,0.269,13.211,5,13134,9446,140.013,3.442,5.429,0.184,0.66,5.33939197345213
2581,0.027,0.462,2000.653,1547.592,0.163,0.163,1.0,0.231,5,12254,9479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2582,0.027,0.462,2000.816,1547.918,0.163,0.163,1.0,0.231,5,12255,9481,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2583,2.372,15.585,490.122,1571.102,0.816,7.184,0.123,7.2,5,3002,9623,93.9,0.816,9.643,0.104,0.514,1.737850453897517
2584,0.72,4.133,489.469,1578.939,0.653,1.796,0.529,1.911,5,2998,9682,70.017,0.6,3.93,0.254,0.794,0.9574614729634384
2585,0.4,2.365,488.653,1580.898,0.49,0.98,0.898,1.033,5,2994,9683,108.435,0.49,1.775,0.563,0.909,0.7136496464611084
2586,0.133,1.712,490.612,1582.204,0.49,0.653,0.572,0.816,5,3005,9695,53.13,0.361,2.98,0.336,0.625,0.4115104609238708
2587,3.039,10.225,2049.959,1611.429,4.571,1.306,0.365,4.675,5,12556,9877,12.095,1.105,4.848,0.206,0.77,1.9670726922130155
2588,3.305,7.23,2053.714,1613.388,1.796,2.776,0.795,3.002,5,12583,9882,112.38,1.796,1.635,0.612,0.902,2.0513548438409464
2589,0.56,3.559,2050.449,1616.816,1.143,1.306,0.555,1.736,5,12559,9903,131.186,0.577,3.375,0.296,0.712,0.8444016491289505
2590,3.039,7.557,2056.816,1617.796,2.449,2.286,0.669,3.119,5,12599,9909,132.879,1.5,2.302,0.434,0.835,1.9670726922130155
2591,4.292,8.846,2010.612,1621.714,2.776,2.939,0.689,3.701,5,12315,9934,138.576,1.779,2.163,0.462,0.859,2.3376792179431547
2592,0.08,0.924,2058.449,1623.184,0.327,0.327,1.0,0.462,5,12608,9944,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2593,0.933,3.289,2177.469,1624.327,0.98,1.143,1.0,1.275,5,13337,9955,39.806,0.98,1.129,0.885,0.921,1.089923160244752
2594,0.826,3.193,1609.633,1626.612,0.98,1.143,1.0,1.243,5,9861,9970,66.801,0.98,1.168,0.856,0.886,1.0255222396180612
2595,0.826,3.289,1893.061,1626.612,0.98,1.143,0.96,1.243,5,11597,9970,66.801,0.98,1.079,0.927,0.873,1.0255222396180612
2596,0.906,3.289,1325.878,1626.776,0.98,1.143,1.0,1.243,5,8123,9964,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
2597,0.08,1.115,2260.571,1627.265,0.163,0.49,0.809,0.516,5,13846,9967,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2598,0.88,3.289,758.041,1628.245,0.98,1.143,1.0,1.243,5,4645,9973,113.199,0.98,1.213,0.825,0.904,1.0585134856802454
2599,0.8,3.193,1040.0,1628.245,0.98,1.143,0.986,1.189,5,6372,9973,105.945,0.98,1.073,0.932,0.857,1.009253008808064
2600,0.826,3.193,475.429,1628.735,0.98,1.143,1.0,1.243,5,2914,9983,66.801,0.98,1.168,0.856,0.886,1.0255222396180612
2601,0.906,3.384,191.673,1629.061,0.98,1.143,0.994,1.316,5,1175,9985,60.255,0.98,1.226,0.816,0.907,1.0740367905849677
2602,0.267,1.808,1314.286,1769.143,0.653,0.49,1.0,0.73,5,8050,10837,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2603,0.32,2.174,1599.02,1769.959,0.816,0.653,0.851,0.952,5,9794,10842,149.036,0.653,1.365,0.733,0.774,0.6383076486422923
2604,0.32,1.943,2166.694,1770.449,0.816,0.49,1.0,0.879,5,13271,10847,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
2605,0.293,1.943,462.694,1770.776,0.653,0.653,0.976,0.73,5,2836,10846,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2606,0.267,1.808,1884.082,1770.939,0.49,0.653,1.0,0.816,5,11540,10851,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
2607,0.32,2.038,180.245,1771.102,0.816,0.49,0.967,0.879,5,1104,10849,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2608,0.293,2.038,745.633,1771.102,0.653,0.653,0.887,0.816,5,4568,10848,126.87,0.653,1.229,0.814,0.846,0.6107857125108631
2609,0.32,2.038,1029.061,1772.082,0.653,0.653,0.967,0.816,5,6304,10854,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
2610,199.703,72.742,1172.571,1868.245,21.061,15.184,0.474,21.803,5,7182,11518,20.606,14.882,1.442,0.694,0.82,15.9458382282728
2611,0.773,3.097,1326.367,1908.408,0.98,1.143,1.0,1.189,5,8126,11689,105.945,0.98,1.06,0.943,0.866,0.9920756866692584
2612,0.826,3.193,1611.102,1909.388,0.98,1.143,1.0,1.189,5,9870,11695,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2613,0.906,3.289,2178.776,1909.714,0.98,1.143,1.0,1.243,5,13347,11697,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
2614,0.853,3.193,474.776,1910.204,0.98,1.143,1.0,1.243,5,2910,11707,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
2615,0.88,3.289,1896.0,1910.204,0.98,1.143,1.0,1.243,5,11615,11700,113.199,0.98,1.166,0.857,0.904,1.0585134856802454
2616,0.826,3.289,192.327,1910.367,0.98,1.143,0.96,1.243,5,1180,11701,113.199,0.98,1.257,0.796,0.873,1.0255222396180612
2617,0.853,3.289,757.714,1910.367,0.98,1.143,0.991,1.243,5,4643,11701,113.199,0.98,1.228,0.814,0.889,1.0421484211277652
2618,0.933,3.48,1041.143,1911.347,0.98,1.143,0.968,1.275,5,6378,11707,129.806,0.98,1.132,0.884,0.909,1.089923160244752
2619,12454.917,720.061,898.449,1916.082,161.796,167.673,0.302,193.863,5,5599,11736,120.128,114.795,1.671,0.599,0.776,125.928919834938
2620,347.455,80.737,1162.449,1935.51,22.367,24.327,0.67,26.876,5,7124,11957,36.104,19.212,1.381,0.724,0.921,21.03315111950551
2621,0.08,1.115,593.306,2004.408,0.163,0.49,0.809,0.516,5,3634,12277,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2622,0.027,0.462,963.918,2012.082,0.163,0.163,1.0,0.231,5,5904,12324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2623,0.027,0.462,1961.469,2014.857,0.163,0.163,1.0,0.231,5,12014,12341,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2624,5989.238,406.584,2159.51,2015.51,103.347,130.939,0.455,152.933,5,13326,13135,57.158,63.075,2.314,0.432,0.87,87.32545255783411
2625,1.653,8.457,2258.776,2038.367,0.816,3.592,0.29,3.607,5,13836,12485,95.194,0.816,4.963,0.201,0.626,1.450746348417677
2626,0.373,3.058,2255.02,2039.184,0.98,0.98,0.502,1.095,5,13812,12490,116.565,0.849,1.28,0.781,0.636,0.6891432000580254
2627,3.918,7.421,2169.469,2049.143,2.286,2.286,0.894,2.581,5,13288,12552,145.305,2.286,1.078,0.928,0.919,2.233506779992478
2628,0.293,2.038,1600.0,2051.265,0.653,0.653,0.887,0.816,5,9800,12564,126.87,0.653,1.229,0.814,0.846,0.6107857125108631
2629,0.32,2.038,1883.918,2051.265,0.653,0.653,0.967,0.816,5,11539,12564,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
2630,0.293,1.808,1315.755,2051.755,0.653,0.49,1.0,0.816,5,8059,12567,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2631,0.506,2.405,1030.367,2055.184,0.816,0.816,1.0,0.952,5,6312,12588,120.964,0.816,1.139,0.878,0.864,0.8026575917762147
2632,0.453,2.405,747.429,2055.673,0.816,0.816,0.985,0.924,5,4578,12592,135.0,0.808,1.039,0.962,0.829,0.7594586978664665
2633,0.32,2.174,464.49,2056.0,0.816,0.653,0.851,0.832,5,2845,12595,168.69,0.653,1.279,0.782,0.774,0.6383076486422923
2634,0.347,2.174,180.408,2056.163,0.816,0.653,0.922,0.879,5,1105,12597,21.801,0.653,1.287,0.777,0.812,0.6646909973988676
2635,0.027,0.462,2172.898,2141.388,0.163,0.163,1.0,0.231,5,13309,13116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2636,0.96,3.384,2181.878,2188.898,0.98,1.143,1.0,1.316,5,13365,13407,119.745,0.98,1.186,0.843,0.935,1.1055812783082737
2637,0.88,3.289,1612.082,2190.531,0.98,1.143,1.0,1.243,5,9876,13417,113.199,0.98,1.183,0.846,0.904,1.0585134856802454
2638,0.88,3.289,1896.0,2190.531,0.98,1.143,1.0,1.243,5,11615,13417,113.199,0.98,1.183,0.846,0.904,1.0585134856802454
2639,0.88,3.289,1327.837,2191.02,0.98,1.143,1.0,1.243,5,8135,13420,113.199,0.98,1.183,0.846,0.904,1.0585134856802454
2640,0.906,3.48,1042.449,2194.612,0.98,1.143,0.941,1.316,5,6386,13449,60.255,0.98,1.143,0.875,0.895,1.0740367905849677
