 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5503,1.226,4.133,522.776,2093.878,1.469,0.98,0.902,1.549,5,3202,12826,161.565,0.98,1.474,0.678,0.92,1.2493965270662912
5504,0.746,3.289,1014.694,2101.224,1.306,0.816,0.867,1.346,5,6215,12871,165.964,0.816,1.66,0.602,0.848,0.9745956599392548
5505,1.04,3.981,547.592,2102.857,1.306,1.306,0.824,1.633,5,3355,12888,53.13,0.996,1.722,0.581,0.839,1.1507254783503185
5506,24.203,23.26,981.388,2103.02,8.327,5.224,0.562,8.428,5,6011,12888,171.085,4.973,1.777,0.563,0.799,5.551235601307617
5507,1.066,4.459,339.918,2106.286,0.816,1.796,0.674,1.911,5,2082,12912,70.017,0.816,2.776,0.36,0.87,1.1650207529000003
5508,104.49,42.084,234.939,2108.082,15.184,10.286,0.741,15.681,5,1439,12952,14.47,10.25,1.458,0.686,0.929,11.53433136464256
5509,0.053,0.788,1001.306,2112.163,0.163,0.327,1.0,0.365,5,6133,12937,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5510,5.145,10.169,359.673,2113.796,3.592,2.449,0.625,3.949,5,2203,12950,150.255,2.173,1.881,0.532,0.845,2.559456477001008
5511,0.08,0.924,539.102,2123.592,0.327,0.327,1.0,0.462,5,3302,13007,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5512,0.027,0.462,555.102,2125.061,0.163,0.163,1.0,0.231,5,3400,13016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5513,0.027,0.462,1020.735,2126.204,0.163,0.163,1.0,0.231,5,6252,13023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5514,1.066,3.806,487.184,2129.143,1.306,0.98,0.925,1.54,5,2984,13047,32.005,0.98,1.469,0.681,0.92,1.1650207529000003
5515,49.419,27.607,440.0,2136.653,8.653,8.0,0.815,9.346,5,2695,13119,27.013,7.886,1.098,0.911,0.949,7.932353059544627
5516,2.772,6.537,243.592,2145.306,2.122,1.959,0.815,2.449,5,1495,13152,53.13,1.782,1.367,0.732,0.863,1.8786750698313612
5517,0.453,2.596,720.653,2148.571,0.98,0.653,0.845,1.095,5,4414,13161,153.435,0.653,1.724,0.58,0.829,0.7594586978664665
5518,34.012,25.028,719.837,2150.367,6.531,8.0,0.682,8.696,5,4410,13220,50.332,6.223,1.499,0.667,0.877,6.580685632632238
5519,1.253,4.077,564.245,2158.531,1.469,1.143,0.947,1.549,5,3456,13227,18.435,1.143,1.287,0.777,0.895,1.2630792332839451
5520,0.133,1.154,522.939,2176.816,0.49,0.327,1.0,0.589,5,3203,13333,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5521,1.919,5.152,582.531,2185.633,1.796,1.306,0.909,1.973,5,3568,13390,155.556,1.306,1.361,0.735,0.929,1.563120816298848
5522,2.079,5.518,522.449,2198.857,1.469,1.959,0.858,2.129,5,3201,13469,122.471,1.469,1.532,0.653,0.897,1.626980335930463
5523,0.053,0.693,518.204,2208.653,0.327,0.163,1.0,0.365,5,3174,13528,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5524,21.671,22.854,926.694,2213.388,5.551,7.837,0.521,8.055,5,5689,13558,107.7,5.171,1.69,0.592,0.767,5.252844388895954
5525,1.813,5.518,622.367,2213.551,1.469,1.959,0.748,2.065,5,3815,13558,108.435,1.458,1.793,0.558,0.814,1.5193364652389707
5526,4.265,8.035,660.735,2213.551,1.796,2.939,0.83,3.05,5,4050,13576,74.476,1.796,1.663,0.601,0.914,2.330314712285761
5527,2.692,7.477,404.735,2213.878,1.633,2.612,0.605,2.79,5,2480,13560,110.556,1.528,2.385,0.419,0.768,1.851367293226025
5528,189.228,81.549,807.837,2216.98,29.878,16.163,0.358,33.153,5,4948,13668,25.682,10.482,2.608,0.383,0.786,15.52200285308392
5529,0.906,3.711,665.469,2218.939,0.816,1.469,0.827,1.505,5,4077,13591,102.529,0.816,1.82,0.549,0.883,1.0740367905849677
5530,0.107,0.924,213.224,2222.694,0.327,0.327,1.0,0.462,5,1306,13614,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5531,0.107,1.25,646.857,2224.163,0.327,0.49,0.857,0.516,5,3963,13623,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
5532,0.187,1.481,674.122,2226.449,0.49,0.49,1.0,0.589,5,4129,13637,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5533,1.253,4.539,649.306,2228.245,1.143,1.796,0.764,1.973,5,3979,13648,114.444,1.022,2.186,0.457,0.862,1.2630792332839451
5534,0.027,0.462,709.714,2234.449,0.163,0.163,1.0,0.231,5,4347,13686,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5535,0.053,0.788,705.143,2236.408,0.163,0.327,1.0,0.365,5,4319,13698,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8241,0.027,0.462,695.347,1.633,0.163,0.163,1.0,0.231,7,4259,10,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8242,0.16,1.385,668.245,1.959,0.49,0.49,1.0,0.589,7,4093,15,33.69,0.462,1.291,0.775,0.8,0.451351666838205
8243,0.32,1.943,690.122,2.122,0.653,0.653,1.0,0.924,7,4227,17,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
8244,0.8,3.424,711.837,2.122,0.98,1.306,0.857,1.46,7,4361,21,63.435,0.906,1.719,0.582,0.833,1.009253008808064
8245,0.267,1.712,700.245,2.612,0.49,0.653,1.0,0.816,7,4289,16,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
8246,0.107,0.924,664.816,2.939,0.327,0.327,1.0,0.462,7,4072,18,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8247,0.16,1.385,681.796,3.102,0.49,0.49,1.0,0.589,7,4177,19,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8248,0.48,2.596,686.694,3.429,0.98,0.653,0.895,1.095,7,4206,22,153.435,0.653,1.633,0.612,0.878,0.7817640190446719
8249,0.213,1.481,725.714,3.755,0.49,0.49,1.0,0.693,7,4445,23,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8250,0.293,1.808,692.735,4.082,0.49,0.653,1.0,0.816,7,4243,25,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
8251,0.293,2.038,245.061,5.061,0.653,0.653,0.887,0.924,7,1501,31,135.0,0.653,1.434,0.697,0.846,0.6107857125108631
8252,0.107,0.924,731.592,5.061,0.327,0.327,1.0,0.462,7,4481,31,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8253,0.48,2.5,286.041,5.551,0.98,0.653,0.965,1.033,7,1752,35,161.565,0.653,1.518,0.659,0.857,0.7817640190446719
8254,0.027,0.462,709.714,5.878,0.163,0.163,1.0,0.231,7,4347,36,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8255,0.32,1.943,716.735,6.204,0.653,0.653,1.0,0.816,7,4390,38,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
8256,0.08,0.924,133.388,6.531,0.327,0.327,1.0,0.462,7,817,42,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8257,0.053,0.788,669.878,6.694,0.163,0.327,1.0,0.365,7,4103,41,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8258,0.506,2.596,686.367,6.694,0.653,0.98,0.944,1.177,7,4204,47,56.31,0.653,1.795,0.557,0.905,0.8026575917762147
8259,0.426,2.405,141.388,7.347,0.816,0.816,0.927,1.045,7,866,45,128.66,0.657,1.72,0.581,0.821,0.7364781368494107
8260,0.32,2.038,663.184,7.51,0.49,0.816,0.967,0.879,7,4063,46,111.801,0.49,1.579,0.633,0.889,0.6383076486422923
8261,0.32,2.038,708.082,7.51,0.49,0.816,0.967,0.879,7,4337,46,111.801,0.49,1.579,0.633,0.889,0.6383076486422923
8262,0.32,2.038,725.061,7.51,0.49,0.816,0.967,0.879,7,4441,46,111.801,0.49,1.756,0.57,0.889,0.6383076486422923
8263,0.506,2.5,649.796,7.673,0.816,0.816,1.0,1.045,7,3980,52,38.66,0.803,1.344,0.744,0.884,0.8026575917762147
8264,0.187,1.577,682.612,8.0,0.327,0.653,0.943,0.73,7,4181,53,63.435,0.327,1.936,0.517,0.933,0.487950606993654
8265,0.027,0.462,730.449,8.49,0.163,0.163,1.0,0.231,7,4474,52,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8266,0.133,1.25,676.082,8.653,0.327,0.49,1.0,0.589,7,4141,53,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8267,0.08,0.924,749.388,8.98,0.327,0.327,1.0,0.462,7,4590,57,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8268,0.107,0.924,755.265,8.98,0.327,0.327,1.0,0.462,7,4626,55,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8269,0.613,3.114,659.265,9.143,0.49,1.306,0.795,1.395,7,4038,56,110.556,0.49,2.624,0.381,0.979,0.8834567566794963
8270,0.48,2.827,655.347,9.306,0.653,1.143,0.755,1.189,7,4015,64,74.055,0.653,1.959,0.51,0.818,0.7817640190446719
8271,0.533,2.596,690.939,9.306,0.98,0.653,0.994,1.095,7,4232,61,26.565,0.653,1.568,0.638,0.909,0.8237940745986474
8272,0.267,1.712,721.469,10.122,0.49,0.653,1.0,0.73,7,4420,62,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
8273,0.48,2.5,664.0,10.776,0.653,0.98,0.965,1.095,7,4067,66,116.565,0.653,1.704,0.587,0.878,0.7817640190446719
8274,0.027,0.462,694.694,11.429,0.163,0.163,1.0,0.231,7,4255,70,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8275,0.56,2.596,680.0,12.082,0.653,0.98,1.0,1.095,7,4166,74,116.565,0.653,1.475,0.678,0.933,0.8444016491289505
8276,1.733,5.67,700.898,12.082,0.816,2.449,0.677,2.497,7,4293,89,78.69,0.816,2.897,0.345,0.942,1.485437353450504
8277,1.013,3.846,716.898,12.082,1.469,0.98,0.861,1.608,7,4391,79,23.962,0.929,1.868,0.535,0.844,1.1356899483647462
8278,0.8,3.519,733.551,12.408,1.306,0.98,0.811,1.54,7,4493,81,32.005,0.803,2.04,0.49,0.845,1.009253008808064
8279,1.866,5.805,517.878,12.735,1.306,2.122,0.696,2.411,7,3172,91,61.699,1.172,2.09,0.479,0.843,1.5413841151626722
8280,0.213,1.712,683.592,12.735,0.49,0.653,0.914,0.73,7,4187,78,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
8281,0.08,0.924,670.857,12.898,0.327,0.327,1.0,0.462,7,4109,79,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8282,0.187,1.481,727.673,13.224,0.49,0.49,1.0,0.589,7,4458,81,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8283,0.48,2.5,720.98,13.388,0.653,0.98,0.965,1.177,7,4416,88,56.31,0.653,1.857,0.538,0.9,0.7817640190446719
8284,0.187,1.481,723.918,13.551,0.49,0.49,1.0,0.589,7,4435,83,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8285,1.466,4.674,711.837,14.857,1.633,1.469,0.843,1.665,7,4360,95,168.69,1.385,1.188,0.842,0.866,1.3662244224803437
8286,0.133,1.154,270.367,15.347,0.49,0.327,1.0,0.589,7,1656,94,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
8287,0.4,2.174,735.51,15.347,0.653,0.816,1.0,0.879,7,4506,94,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
8288,0.107,0.924,697.633,15.51,0.327,0.327,1.0,0.462,7,4273,95,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8289,0.187,1.577,672.163,15.837,0.327,0.653,0.943,0.73,7,4117,101,63.435,0.327,1.936,0.517,0.933,0.487950606993654
8290,0.64,3.289,724.898,15.837,0.816,1.306,0.743,1.395,7,4441,105,69.444,0.723,2.101,0.476,0.8,0.90270333367641
8291,0.24,1.712,691.429,16.163,0.49,0.653,1.0,0.73,7,4235,99,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8292,0.107,1.154,252.245,16.653,0.49,0.327,1.0,0.589,7,1545,102,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
8293,0.053,0.788,275.918,16.816,0.163,0.327,1.0,0.365,7,1690,103,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8294,0.533,2.731,704.163,16.98,0.816,0.98,0.898,1.177,7,4314,104,123.69,0.73,1.709,0.585,0.833,0.8237940745986474
8295,0.053,0.788,755.592,17.306,0.163,0.327,1.0,0.365,7,4628,106,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8296,0.4,2.269,730.449,17.469,0.653,0.816,0.976,0.952,7,4474,112,59.036,0.653,1.53,0.654,0.857,0.7136496464611084
8297,0.24,1.712,680.163,18.122,0.49,0.653,1.0,0.73,7,4166,111,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8298,0.906,4.228,283.592,18.286,0.653,1.796,0.637,1.862,7,1737,123,74.745,0.653,3.016,0.332,0.883,1.0740367905849677
8299,0.32,2.038,287.347,18.449,0.816,0.49,0.967,0.952,7,1760,113,149.036,0.49,1.679,0.596,0.923,0.6383076486422923
8300,0.053,0.788,276.898,18.939,0.163,0.327,1.0,0.365,7,1696,116,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8301,0.347,2.038,733.878,19.102,0.49,0.816,1.0,0.952,7,4495,117,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
8302,0.24,1.712,722.776,19.265,0.49,0.653,1.0,0.73,7,4428,118,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8303,0.107,0.924,693.388,19.429,0.327,0.327,1.0,0.462,7,4247,119,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8304,0.32,1.903,719.184,19.592,0.49,0.653,1.0,0.816,7,4405,120,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
8305,0.293,1.808,746.776,19.755,0.49,0.653,1.0,0.816,7,4574,125,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
8306,0.373,2.038,728.327,19.918,0.653,0.653,1.0,0.924,7,4461,126,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
8307,0.56,2.731,744.0,19.918,0.98,0.816,0.943,1.095,7,4557,126,26.565,0.803,1.384,0.722,0.84,0.8444016491289505
8308,0.347,1.943,714.286,20.408,0.653,0.653,1.0,0.816,7,4376,125,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
8309,0.773,3.289,725.224,20.735,0.98,1.143,0.898,1.505,7,4442,127,130.601,0.808,1.96,0.51,0.892,0.9920756866692584
8310,0.24,1.847,688.816,21.061,0.653,0.653,0.884,0.73,7,4219,132,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
8311,0.107,0.924,730.612,21.224,0.327,0.327,1.0,0.462,7,4475,130,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8312,0.986,3.615,701.551,21.714,0.98,1.306,0.948,1.46,7,4298,141,63.435,0.98,1.482,0.675,0.892,1.1204526724091788
8313,0.8,3.345,707.918,21.714,0.653,1.306,0.898,1.46,7,4336,133,116.565,0.653,1.994,0.502,0.968,1.009253008808064
8314,0.56,2.731,287.51,22.204,0.816,0.98,0.943,1.177,7,1762,142,56.31,0.77,1.681,0.595,0.857,0.8444016491289505
8315,1.226,4.499,716.082,22.857,1.469,1.306,0.761,1.736,7,4386,147,41.186,1.224,1.547,0.646,0.829,1.2493965270662912
8316,1.599,5.67,719.51,23.02,2.286,0.98,0.625,2.377,7,4407,145,15.945,0.98,3.018,0.331,0.839,1.426853192179043
8317,0.027,0.462,739.755,23.184,0.163,0.163,1.0,0.231,7,4531,142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8318,0.666,3.249,732.082,23.347,0.653,1.306,0.793,1.346,7,4485,143,104.036,0.653,1.997,0.501,0.893,0.9208569578352648
8319,0.426,2.174,759.184,23.347,0.816,0.653,1.0,0.879,7,4650,144,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
8320,0.027,0.462,697.143,23.51,0.163,0.163,1.0,0.231,7,4270,144,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8321,0.506,2.635,711.184,23.51,0.816,0.98,0.916,1.095,7,4357,144,116.565,0.803,1.474,0.678,0.809,0.8026575917762147
8322,0.32,2.038,736.0,23.51,0.49,0.816,0.967,0.879,7,4508,149,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
8323,0.107,0.924,693.224,23.673,0.327,0.327,1.0,0.462,7,4246,145,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8324,0.586,2.691,722.122,24.163,0.98,0.653,1.0,1.095,7,4423,148,153.435,0.653,1.459,0.685,0.957,0.8637814383365767
8325,0.826,3.289,196.898,24.98,0.816,1.306,0.96,1.395,7,1207,161,69.444,0.816,1.556,0.643,0.899,1.0255222396180612
8326,0.107,0.924,754.122,25.633,0.327,0.327,1.0,0.462,7,4619,157,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8327,0.213,1.481,711.673,26.286,0.49,0.49,1.0,0.693,7,4359,161,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8328,0.4,2.269,735.837,26.449,0.816,0.653,0.976,0.952,7,4507,163,149.036,0.653,1.474,0.678,0.882,0.7136496464611084
8329,0.133,1.25,211.755,26.612,0.327,0.49,1.0,0.589,7,1297,166,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
8330,0.24,1.712,728.98,26.939,0.49,0.653,1.0,0.73,7,4466,165,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
8331,0.986,3.886,722.449,27.102,1.143,1.469,0.821,1.681,7,4426,166,119.055,0.906,2.06,0.485,0.841,1.1204526724091788
8332,0.48,2.5,716.082,27.265,0.816,0.816,0.965,1.045,7,4386,167,128.66,0.803,1.305,0.766,0.857,0.7817640190446719
8333,0.267,1.712,732.245,27.429,0.49,0.653,1.0,0.816,7,4485,168,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
8334,0.053,0.924,302.367,27.592,0.327,0.327,0.785,0.462,7,1852,169,135.0,0.231,2.646,0.378,0.667,0.259772392434153
8335,0.107,1.25,727.347,27.592,0.327,0.49,0.857,0.516,7,4455,169,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8336,0.48,2.596,758.857,27.918,0.653,0.98,0.895,1.095,7,4649,177,63.435,0.653,1.762,0.568,0.857,0.7817640190446719
8337,0.746,3.289,703.347,28.082,1.143,0.98,0.867,1.505,7,4308,172,139.399,0.803,2.013,0.497,0.862,0.9745956599392548
8338,0.613,3.058,712.816,28.245,0.816,1.143,0.824,1.316,7,4367,180,60.255,0.73,1.923,0.52,0.836,0.8834567566794963
8339,0.16,1.385,693.224,28.408,0.49,0.49,1.0,0.589,7,4247,174,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8340,1.146,3.981,740.408,28.571,1.306,1.306,0.909,1.404,7,4536,182,54.462,1.241,1.1,0.909,0.851,1.207945577526776
8341,0.027,0.462,688.163,28.735,0.163,0.163,1.0,0.231,7,4215,176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8342,0.506,2.635,719.02,28.898,0.816,0.98,0.916,1.177,7,4404,183,56.31,0.693,1.775,0.563,0.844,0.8026575917762147
8343,0.16,1.25,733.388,29.551,0.49,0.327,1.0,0.589,7,4492,181,146.31,0.327,1.5,0.667,1.0,0.451351666838205
8344,0.267,1.847,736.163,29.878,0.653,0.653,0.982,0.73,7,4509,186,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
8345,0.133,1.25,301.878,30.041,0.327,0.49,1.0,0.589,7,1849,184,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8346,0.8,3.615,730.122,30.367,0.816,1.469,0.769,1.549,7,4473,186,108.435,0.803,2.113,0.473,0.857,1.009253008808064
8347,0.533,2.771,748.898,30.531,0.98,0.98,0.873,1.177,7,4587,192,33.69,0.693,1.885,0.531,0.8,0.8237940745986474
8348,152.177,59.021,75.755,31.51,21.878,12.735,0.549,21.887,7,464,231,178.29,11.8,1.849,0.541,0.853,13.919690161751548
8349,0.4,2.174,733.061,31.673,0.816,0.653,1.0,0.952,7,4490,198,30.964,0.653,1.435,0.697,0.882,0.7136496464611084
8350,0.347,2.038,719.673,31.837,0.653,0.653,1.0,0.924,7,4408,195,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
8351,0.08,0.924,714.122,32.163,0.327,0.327,1.0,0.462,7,4374,197,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8352,0.56,2.635,710.204,32.327,0.816,0.98,1.0,1.045,7,4350,203,38.66,0.808,1.272,0.786,0.857,0.8444016491289505
8353,0.586,2.827,721.306,32.49,0.653,1.143,0.922,1.316,7,4418,199,119.745,0.653,1.92,0.521,0.917,0.8637814383365767
8354,0.453,2.365,743.184,32.653,0.816,0.653,1.0,1.045,7,4552,200,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
8355,0.72,3.058,735.184,32.816,1.143,0.816,0.967,1.316,7,4503,201,150.255,0.816,1.632,0.613,0.9,0.9574614729634384
8356,0.293,1.808,737.959,32.816,0.49,0.653,1.0,0.816,7,4520,205,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
8357,0.533,2.596,725.551,32.98,0.653,0.98,0.994,1.177,7,4444,202,123.69,0.653,1.643,0.609,0.93,0.8237940745986474
8358,0.107,0.924,751.673,32.98,0.327,0.327,1.0,0.462,7,4604,202,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8359,0.133,1.25,693.061,33.306,0.327,0.49,1.0,0.589,7,4245,204,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8360,0.48,2.5,704.98,33.469,0.98,0.653,0.965,1.095,7,4318,206,153.435,0.653,1.725,0.58,0.878,0.7817640190446719
8361,0.107,0.924,748.082,33.633,0.327,0.327,1.0,0.462,7,4582,206,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8362,0.426,2.365,722.122,33.796,0.49,0.98,0.958,1.095,7,4423,207,116.565,0.49,2.001,0.5,0.941,0.7364781368494107
8363,0.453,2.365,728.163,33.959,0.653,0.816,1.0,1.045,7,4460,213,51.34,0.653,1.497,0.668,0.919,0.7594586978664665
8364,0.053,0.788,689.469,34.122,0.163,0.327,1.0,0.365,7,4223,209,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8365,0.213,1.481,712.327,34.449,0.49,0.49,1.0,0.693,7,4363,214,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8366,0.8,3.345,714.612,34.449,1.306,0.653,0.898,1.395,7,4377,212,159.444,0.653,1.968,0.508,0.968,1.009253008808064
8367,0.133,1.25,701.714,34.612,0.327,0.49,1.0,0.589,7,4298,212,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8368,1.733,5.901,722.776,35.102,1.143,2.286,0.625,2.556,7,4427,215,116.565,1.143,2.374,0.421,0.839,1.485437353450504
8369,0.24,1.712,738.939,35.102,0.49,0.653,1.0,0.73,7,4526,219,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
8370,0.586,2.635,718.367,35.592,0.816,0.98,1.0,1.033,7,4402,218,108.435,0.816,1.176,0.85,0.88,0.8637814383365767
8371,0.64,3.058,734.041,35.592,0.816,1.143,0.86,1.316,7,4496,218,119.745,0.73,1.96,0.51,0.857,0.90270333367641
8372,1.04,4.403,712.49,36.082,1.143,1.633,0.674,1.825,7,4365,231,63.435,1.0,2.356,0.424,0.75,1.1507254783503185
8373,0.16,1.385,744.0,36.245,0.49,0.49,1.0,0.589,7,4558,222,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8374,0.88,4.364,728.816,37.224,0.816,1.796,0.58,1.911,7,4464,239,70.017,0.739,3.337,0.3,0.776,1.0585134856802454
8375,0.293,1.808,737.306,37.224,0.653,0.49,1.0,0.816,7,4516,228,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
8376,0.24,1.712,749.551,37.224,0.49,0.653,1.0,0.73,7,4592,228,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
8377,0.213,1.712,700.898,37.388,0.49,0.653,0.914,0.673,7,4294,229,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
8378,1.466,6.036,723.918,37.388,2.286,1.306,0.506,2.377,7,4434,235,15.945,1.249,2.482,0.403,0.675,1.3662244224803437
8379,0.16,1.577,759.02,37.878,0.327,0.653,0.809,0.673,7,4649,232,104.036,0.327,1.809,0.553,0.857,0.451351666838205
8380,0.373,2.174,738.612,38.041,0.816,0.653,0.993,0.952,7,4524,233,149.036,0.653,1.46,0.685,0.848,0.6891432000580254
8381,0.32,1.943,734.367,38.204,0.653,0.653,1.0,0.816,7,4498,237,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
8382,0.426,2.365,761.633,38.204,0.49,0.98,0.958,1.095,7,4665,240,63.435,0.49,2.001,0.5,0.941,0.7364781368494107
8383,0.533,2.635,753.633,38.531,0.98,0.816,0.965,1.095,7,4616,240,26.565,0.73,1.59,0.629,0.833,0.8237940745986474
8384,2.186,9.014,716.571,39.347,3.755,1.143,0.338,3.843,7,4389,243,167.735,1.004,5.257,0.19,0.636,1.668323003734908
8385,1.226,4.69,726.857,39.51,0.816,1.959,0.7,1.986,7,4452,242,99.462,0.816,2.54,0.394,0.893,1.2493965270662912
8386,0.933,3.75,750.041,39.673,0.98,1.469,0.834,1.681,7,4594,243,119.055,0.906,2.08,0.481,0.875,1.089923160244752
8387,0.133,1.25,698.612,39.837,0.49,0.327,1.0,0.589,7,4279,246,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
8388,1.04,6.171,735.51,40.163,2.286,1.306,0.343,2.487,7,4505,248,156.801,1.074,3.558,0.281,0.517,1.1507254783503185
8389,0.96,3.75,739.429,40.163,1.469,0.98,0.857,1.681,7,4529,247,150.945,0.876,2.026,0.494,0.867,1.1055812783082737
8390,0.267,1.847,731.592,40.327,0.653,0.653,0.982,0.73,7,4481,250,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
8391,0.24,1.712,728.98,40.49,0.653,0.49,1.0,0.73,7,4465,249,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
8392,0.533,2.691,708.898,40.653,0.653,0.98,0.925,1.095,7,4343,249,116.565,0.653,1.417,0.706,0.93,0.8237940745986474
8393,0.293,1.808,713.306,40.653,0.49,0.653,1.0,0.816,7,4369,249,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
8394,0.293,1.808,724.245,40.653,0.49,0.653,1.0,0.816,7,4436,253,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
8395,0.32,2.038,767.02,40.98,0.49,0.816,0.967,0.879,7,4698,251,111.801,0.49,1.756,0.57,0.889,0.6383076486422923
8396,0.24,1.712,742.694,41.469,0.49,0.653,1.0,0.73,7,4549,254,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
8397,0.24,1.712,722.449,41.959,0.49,0.653,1.0,0.73,7,4425,257,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8398,0.586,2.731,734.367,42.122,0.816,0.98,0.988,1.177,7,4499,264,56.31,0.808,1.423,0.703,0.88,0.8637814383365767
8399,0.613,2.827,729.959,42.286,0.653,1.143,0.964,1.243,7,4472,259,113.199,0.653,1.726,0.579,0.92,0.8834567566794963
8400,0.453,2.365,717.714,42.449,0.816,0.653,1.0,1.045,7,4396,264,38.66,0.653,1.497,0.668,0.919,0.7594586978664665
8401,2.426,5.749,614.367,42.939,1.959,1.633,0.922,2.065,7,3763,267,161.565,1.633,1.219,0.82,0.915,1.7575207354473816
8402,0.32,2.038,720.49,43.265,0.653,0.653,0.967,0.924,7,4413,269,45.0,0.653,1.419,0.705,0.889,0.6383076486422923
